county,precinct,office,district,party,candidate,votes
Sacramento,11267,Registered Voters,,,,450
Sacramento,11397,Registered Voters,,,,23
Sacramento,11648,Registered Voters,,,,10
Sacramento,11974,Registered Voters,,,,1398
Sacramento,12669,Registered Voters,,,,1501
Sacramento,12681,Registered Voters,,,,1282
Sacramento,12702,Registered Voters,,,,1595
Sacramento,12733,Registered Voters,,,,1712
Sacramento,12747,Registered Voters,,,,1812
Sacramento,12786,Registered Voters,,,,1821
Sacramento,12807,Registered Voters,,,,1237
Sacramento,12884,Registered Voters,,,,1746
Sacramento,12943,Registered Voters,,,,1
Sacramento,12988,Registered Voters,,,,0
Sacramento,13032,Registered Voters,,,,1539
Sacramento,13210,Registered Voters,,,,181
Sacramento,13239,Registered Voters,,,,1668
Sacramento,13424,Registered Voters,,,,1465
Sacramento,13551,Registered Voters,,,,522
Sacramento,13635,Registered Voters,,,,1910
Sacramento,13658,Registered Voters,,,,1618
Sacramento,13706,Registered Voters,,,,2075
Sacramento,13993,Registered Voters,,,,996
Sacramento,14314,Registered Voters,,,,1575
Sacramento,14363,Registered Voters,,,,1489
Sacramento,14502,Registered Voters,,,,1617
Sacramento,14570,Registered Voters,,,,1673
Sacramento,14628,Registered Voters,,,,2080
Sacramento,14820,Registered Voters,,,,1469
Sacramento,14837,Registered Voters,,,,1738
Sacramento,14971,Registered Voters,,,,1617
Sacramento,15157,Registered Voters,,,,1511
Sacramento,15233,Registered Voters,,,,1741
Sacramento,15321,Registered Voters,,,,1917
Sacramento,15368,Registered Voters,,,,1655
Sacramento,15445,Registered Voters,,,,0
Sacramento,15492,Registered Voters,,,,328
Sacramento,15530,Registered Voters,,,,2062
Sacramento,15614,Registered Voters,,,,3
Sacramento,15707,Registered Voters,,,,1633
Sacramento,15749,Registered Voters,,,,1321
Sacramento,15941,Registered Voters,,,,0
Sacramento,15954,Registered Voters,,,,0
Sacramento,15995,Registered Voters,,,,1787
Sacramento,16002,Registered Voters,,,,1601
Sacramento,16107,Registered Voters,,,,1665
Sacramento,16215,Registered Voters,,,,509
Sacramento,16318,Registered Voters,,,,1048
Sacramento,16463,Registered Voters,,,,1591
Sacramento,16519,Registered Voters,,,,1533
Sacramento,16612,Registered Voters,,,,1279
Sacramento,16878,Registered Voters,,,,1716
Sacramento,17428,Registered Voters,,,,1533
Sacramento,17512,Registered Voters,,,,1942
Sacramento,17657,Registered Voters,,,,1494
Sacramento,17968,Registered Voters,,,,1
Sacramento,18012,Registered Voters,,,,1409
Sacramento,18119,Registered Voters,,,,1777
Sacramento,18175,Registered Voters,,,,1646
Sacramento,18206,Registered Voters,,,,1573
Sacramento,18220,Registered Voters,,,,1182
Sacramento,18351,Registered Voters,,,,1673
Sacramento,18436,Registered Voters,,,,1372
Sacramento,18501,Registered Voters,,,,1711
Sacramento,18562,Registered Voters,,,,1904
Sacramento,18659,Registered Voters,,,,2069
Sacramento,18687,Registered Voters,,,,1810
Sacramento,18982,Registered Voters,,,,645
Sacramento,19015,Registered Voters,,,,1478
Sacramento,19049,Registered Voters,,,,1829
Sacramento,19236,Registered Voters,,,,1967
Sacramento,19282,Registered Voters,,,,1823
Sacramento,19319,Registered Voters,,,,1714
Sacramento,19354,Registered Voters,,,,1322
Sacramento,19403,Registered Voters,,,,1887
Sacramento,19427,Registered Voters,,,,1853
Sacramento,19577,Registered Voters,,,,827
Sacramento,19622,Registered Voters,,,,2014
Sacramento,19721,Registered Voters,,,,0
Sacramento,19800,Registered Voters,,,,140
Sacramento,19839,Registered Voters,,,,1313
Sacramento,19972,Registered Voters,,,,1570
Sacramento,21009,Registered Voters,,,,1132
Sacramento,21013,Registered Voters,,,,1780
Sacramento,21065,Registered Voters,,,,1355
Sacramento,21134,Registered Voters,,,,1712
Sacramento,21159,Registered Voters,,,,1654
Sacramento,21190,Registered Voters,,,,1577
Sacramento,21203,Registered Voters,,,,1320
Sacramento,21231,Registered Voters,,,,1879
Sacramento,21292,Registered Voters,,,,896
Sacramento,21489,Registered Voters,,,,1441
Sacramento,21516,Registered Voters,,,,311
Sacramento,21606,Registered Voters,,,,1478
Sacramento,21615,Registered Voters,,,,1855
Sacramento,21688,Registered Voters,,,,1900
Sacramento,21712,Registered Voters,,,,74
Sacramento,21725,Registered Voters,,,,201
Sacramento,21783,Registered Voters,,,,393
Sacramento,21846,Registered Voters,,,,1506
Sacramento,21895,Registered Voters,,,,1939
Sacramento,21904,Registered Voters,,,,1204
Sacramento,21961,Registered Voters,,,,1629
Sacramento,22003,Registered Voters,,,,1492
Sacramento,22034,Registered Voters,,,,1393
Sacramento,22056,Registered Voters,,,,1860
Sacramento,22061,Registered Voters,,,,1643
Sacramento,22090,Registered Voters,,,,1413
Sacramento,22139,Registered Voters,,,,1973
Sacramento,22154,Registered Voters,,,,1471
Sacramento,22325,Registered Voters,,,,442
Sacramento,22406,Registered Voters,,,,0
Sacramento,22427,Registered Voters,,,,3
Sacramento,22453,Registered Voters,,,,1955
Sacramento,22491,Registered Voters,,,,1752
Sacramento,22508,Registered Voters,,,,1736
Sacramento,22566,Registered Voters,,,,1884
Sacramento,22599,Registered Voters,,,,1647
Sacramento,22685,Registered Voters,,,,218
Sacramento,22694,Registered Voters,,,,1418
Sacramento,22709,Registered Voters,,,,1922
Sacramento,22763,Registered Voters,,,,1531
Sacramento,22824,Registered Voters,,,,1395
Sacramento,22847,Registered Voters,,,,1431
Sacramento,22873,Registered Voters,,,,1649
Sacramento,22898,Registered Voters,,,,31
Sacramento,23002,Registered Voters,,,,2027
Sacramento,23077,Registered Voters,,,,1712
Sacramento,23172,Registered Voters,,,,1564
Sacramento,23240,Registered Voters,,,,1392
Sacramento,23295,Registered Voters,,,,1527
Sacramento,23313,Registered Voters,,,,1984
Sacramento,23390,Registered Voters,,,,1398
Sacramento,23414,Registered Voters,,,,388
Sacramento,23465,Registered Voters,,,,1548
Sacramento,23486,Registered Voters,,,,391
Sacramento,23519,Registered Voters,,,,1561
Sacramento,23542,Registered Voters,,,,1260
Sacramento,23641,Registered Voters,,,,1424
Sacramento,23704,Registered Voters,,,,1225
Sacramento,23733,Registered Voters,,,,899
Sacramento,23769,Registered Voters,,,,1297
Sacramento,23835,Registered Voters,,,,1641
Sacramento,23957,Registered Voters,,,,177
Sacramento,23970,Registered Voters,,,,1391
Sacramento,23998,Registered Voters,,,,1612
Sacramento,24005,Registered Voters,,,,0
Sacramento,24058,Registered Voters,,,,0
Sacramento,24067,Registered Voters,,,,0
Sacramento,24148,Registered Voters,,,,1655
Sacramento,24182,Registered Voters,,,,1578
Sacramento,24259,Registered Voters,,,,1508
Sacramento,24263,Registered Voters,,,,20
Sacramento,24352,Registered Voters,,,,1940
Sacramento,24385,Registered Voters,,,,338
Sacramento,24438,Registered Voters,,,,0
Sacramento,24500,Registered Voters,,,,1680
Sacramento,24568,Registered Voters,,,,1619
Sacramento,24651,Registered Voters,,,,952
Sacramento,24669,Registered Voters,,,,1707
Sacramento,24716,Registered Voters,,,,1613
Sacramento,24753,Registered Voters,,,,1826
Sacramento,24801,Registered Voters,,,,1821
Sacramento,24874,Registered Voters,,,,1591
Sacramento,24908,Registered Voters,,,,1634
Sacramento,24927,Registered Voters,,,,1194
Sacramento,25040,Registered Voters,,,,1429
Sacramento,25076,Registered Voters,,,,1703
Sacramento,25155,Registered Voters,,,,1817
Sacramento,25432,Registered Voters,,,,1873
Sacramento,25493,Registered Voters,,,,1784
Sacramento,25501,Registered Voters,,,,1724
Sacramento,25588,Registered Voters,,,,1771
Sacramento,25703,Registered Voters,,,,1551
Sacramento,25789,Registered Voters,,,,1954
Sacramento,25919,Registered Voters,,,,1469
Sacramento,25935,Registered Voters,,,,1439
Sacramento,25990,Registered Voters,,,,1605
Sacramento,26069,Registered Voters,,,,1578
Sacramento,26145,Registered Voters,,,,1513
Sacramento,26180,Registered Voters,,,,796
Sacramento,26244,Registered Voters,,,,1327
Sacramento,26287,Registered Voters,,,,47
Sacramento,26354,Registered Voters,,,,685
Sacramento,26413,Registered Voters,,,,1543
Sacramento,26442,Registered Voters,,,,826
Sacramento,26512,Registered Voters,,,,1662
Sacramento,26597,Registered Voters,,,,1256
Sacramento,26625,Registered Voters,,,,1779
Sacramento,26715,Registered Voters,,,,1699
Sacramento,26724,Registered Voters,,,,1699
Sacramento,26830,Registered Voters,,,,1730
Sacramento,26916,Registered Voters,,,,1780
Sacramento,26920,Registered Voters,,,,1867
Sacramento,27004,Registered Voters,,,,733
Sacramento,27031,Registered Voters,,,,0
Sacramento,27147,Registered Voters,,,,1724
Sacramento,27212,Registered Voters,,,,1212
Sacramento,27223,Registered Voters,,,,1372
Sacramento,27250,Registered Voters,,,,81
Sacramento,27320,Registered Voters,,,,1044
Sacramento,27401,Registered Voters,,,,1647
Sacramento,27429,Registered Voters,,,,1877
Sacramento,27602,Registered Voters,,,,1823
Sacramento,27648,Registered Voters,,,,1717
Sacramento,27673,Registered Voters,,,,1190
Sacramento,27719,Registered Voters,,,,1627
Sacramento,27834,Registered Voters,,,,1460
Sacramento,27915,Registered Voters,,,,993
Sacramento,27980,Registered Voters,,,,1697
Sacramento,28014,Registered Voters,,,,1745
Sacramento,28200,Registered Voters,,,,1528
Sacramento,28299,Registered Voters,,,,1519
Sacramento,28368,Registered Voters,,,,1498
Sacramento,28380,Registered Voters,,,,1604
Sacramento,28530,Registered Voters,,,,1569
Sacramento,28656,Registered Voters,,,,1827
Sacramento,28773,Registered Voters,,,,1799
Sacramento,28939,Registered Voters,,,,1196
Sacramento,29010,Registered Voters,,,,1715
Sacramento,29128,Registered Voters,,,,1935
Sacramento,29298,Registered Voters,,,,1793
Sacramento,29434,Registered Voters,,,,1839
Sacramento,29462,Registered Voters,,,,1497
Sacramento,29661,Registered Voters,,,,1302
Sacramento,29706,Registered Voters,,,,510
Sacramento,29848,Registered Voters,,,,1660
Sacramento,31082,Registered Voters,,,,1965
Sacramento,31160,Registered Voters,,,,1893
Sacramento,31245,Registered Voters,,,,1327
Sacramento,31283,Registered Voters,,,,1657
Sacramento,31327,Registered Voters,,,,1827
Sacramento,31432,Registered Voters,,,,1627
Sacramento,31461,Registered Voters,,,,1720
Sacramento,31546,Registered Voters,,,,1855
Sacramento,31631,Registered Voters,,,,1477
Sacramento,31662,Registered Voters,,,,1734
Sacramento,31765,Registered Voters,,,,1171
Sacramento,31839,Registered Voters,,,,1615
Sacramento,31900,Registered Voters,,,,2005
Sacramento,31994,Registered Voters,,,,1646
Sacramento,32101,Registered Voters,,,,1349
Sacramento,32206,Registered Voters,,,,1621
Sacramento,32470,Registered Voters,,,,1299
Sacramento,32554,Registered Voters,,,,1490
Sacramento,32773,Registered Voters,,,,1524
Sacramento,32872,Registered Voters,,,,1424
Sacramento,33017,Registered Voters,,,,4
Sacramento,33108,Registered Voters,,,,1547
Sacramento,33126,Registered Voters,,,,1753
Sacramento,33227,Registered Voters,,,,1804
Sacramento,33431,Registered Voters,,,,1150
Sacramento,33529,Registered Voters,,,,1227
Sacramento,33622,Registered Voters,,,,0
Sacramento,33713,Registered Voters,,,,1338
Sacramento,33859,Registered Voters,,,,1769
Sacramento,33942,Registered Voters,,,,1495
Sacramento,34064,Registered Voters,,,,1868
Sacramento,34225,Registered Voters,,,,1839
Sacramento,34322,Registered Voters,,,,1772
Sacramento,34410,Registered Voters,,,,1674
Sacramento,34600,Registered Voters,,,,1694
Sacramento,34623,Registered Voters,,,,0
Sacramento,34657,Registered Voters,,,,1399
Sacramento,34726,Registered Voters,,,,1793
Sacramento,34871,Registered Voters,,,,1738
Sacramento,35127,Registered Voters,,,,1844
Sacramento,35181,Registered Voters,,,,1570
Sacramento,35224,Registered Voters,,,,1908
Sacramento,35260,Registered Voters,,,,1791
Sacramento,35383,Registered Voters,,,,0
Sacramento,35500,Registered Voters,,,,1444
Sacramento,35636,Registered Voters,,,,1782
Sacramento,35784,Registered Voters,,,,1568
Sacramento,35805,Registered Voters,,,,1643
Sacramento,35852,Registered Voters,,,,1925
Sacramento,36005,Registered Voters,,,,1834
Sacramento,36104,Registered Voters,,,,1948
Sacramento,36176,Registered Voters,,,,1729
Sacramento,36274,Registered Voters,,,,1735
Sacramento,36407,Registered Voters,,,,1887
Sacramento,36433,Registered Voters,,,,1820
Sacramento,36503,Registered Voters,,,,1266
Sacramento,36556,Registered Voters,,,,1817
Sacramento,36602,Registered Voters,,,,1408
Sacramento,36637,Registered Voters,,,,1642
Sacramento,36712,Registered Voters,,,,1472
Sacramento,36754,Registered Voters,,,,1630
Sacramento,36844,Registered Voters,,,,1635
Sacramento,36973,Registered Voters,,,,1482
Sacramento,37138,Registered Voters,,,,1373
Sacramento,37241,Registered Voters,,,,1669
Sacramento,37296,Registered Voters,,,,1692
Sacramento,37443,Registered Voters,,,,1358
Sacramento,37855,Registered Voters,,,,2
Sacramento,38113,Registered Voters,,,,1834
Sacramento,39027,Registered Voters,,,,1698
Sacramento,39118,Registered Voters,,,,1590
Sacramento,39423,Registered Voters,,,,1876
Sacramento,39536,Registered Voters,,,,1951
Sacramento,39582,Registered Voters,,,,1523
Sacramento,39779,Registered Voters,,,,1586
Sacramento,39933,Registered Voters,,,,1800
Sacramento,41017,Registered Voters,,,,1588
Sacramento,41028,Registered Voters,,,,705
Sacramento,41216,Registered Voters,,,,1775
Sacramento,41240,Registered Voters,,,,1467
Sacramento,41366,Registered Voters,,,,1649
Sacramento,41431,Registered Voters,,,,1880
Sacramento,41523,Registered Voters,,,,1721
Sacramento,41560,Registered Voters,,,,1529
Sacramento,41661,Registered Voters,,,,1898
Sacramento,41698,Registered Voters,,,,1445
Sacramento,41711,Registered Voters,,,,1898
Sacramento,41769,Registered Voters,,,,1576
Sacramento,41818,Registered Voters,,,,1471
Sacramento,41976,Registered Voters,,,,1894
Sacramento,42210,Registered Voters,,,,1396
Sacramento,42258,Registered Voters,,,,1907
Sacramento,42297,Registered Voters,,,,1414
Sacramento,42351,Registered Voters,,,,1630
Sacramento,42459,Registered Voters,,,,1646
Sacramento,42481,Registered Voters,,,,1644
Sacramento,42593,Registered Voters,,,,1848
Sacramento,42605,Registered Voters,,,,1487
Sacramento,42707,Registered Voters,,,,965
Sacramento,42854,Registered Voters,,,,0
Sacramento,42869,Registered Voters,,,,1772
Sacramento,42911,Registered Voters,,,,1797
Sacramento,42960,Registered Voters,,,,1549
Sacramento,43033,Registered Voters,,,,0
Sacramento,43242,Registered Voters,,,,1309
Sacramento,43377,Registered Voters,,,,829
Sacramento,43400,Registered Voters,,,,1650
Sacramento,43492,Registered Voters,,,,1814
Sacramento,43643,Registered Voters,,,,1155
Sacramento,43738,Registered Voters,,,,1282
Sacramento,43845,Registered Voters,,,,1030
Sacramento,43915,Registered Voters,,,,1059
Sacramento,43926,Registered Voters,,,,1
Sacramento,43994,Registered Voters,,,,17
Sacramento,44013,Registered Voters,,,,314
Sacramento,44059,Registered Voters,,,,1606
Sacramento,44105,Registered Voters,,,,1728
Sacramento,44167,Registered Voters,,,,1247
Sacramento,44255,Registered Voters,,,,1468
Sacramento,44261,Registered Voters,,,,1245
Sacramento,44337,Registered Voters,,,,1631
Sacramento,44507,Registered Voters,,,,1376
Sacramento,44520,Registered Voters,,,,1591
Sacramento,44562,Registered Voters,,,,1511
Sacramento,44601,Registered Voters,,,,1705
Sacramento,44650,Registered Voters,,,,1645
Sacramento,44706,Registered Voters,,,,1724
Sacramento,44757,Registered Voters,,,,1421
Sacramento,44804,Registered Voters,,,,1758
Sacramento,44903,Registered Voters,,,,1881
Sacramento,45015,Registered Voters,,,,1680
Sacramento,45029,Registered Voters,,,,1739
Sacramento,45140,Registered Voters,,,,1848
Sacramento,45241,Registered Voters,,,,1526
Sacramento,45314,Registered Voters,,,,1821
Sacramento,45418,Registered Voters,,,,1685
Sacramento,45427,Registered Voters,,,,928
Sacramento,45482,Registered Voters,,,,802
Sacramento,45511,Registered Voters,,,,666
Sacramento,45548,Registered Voters,,,,1458
Sacramento,45624,Registered Voters,,,,1441
Sacramento,45670,Registered Voters,,,,1687
Sacramento,45701,Registered Voters,,,,25
Sacramento,45725,Registered Voters,,,,421
Sacramento,45736,Registered Voters,,,,1320
Sacramento,45774,Registered Voters,,,,9
Sacramento,45847,Registered Voters,,,,1195
Sacramento,45908,Registered Voters,,,,1278
Sacramento,45931,Registered Voters,,,,1505
Sacramento,45997,Registered Voters,,,,2018
Sacramento,46014,Registered Voters,,,,1813
Sacramento,46098,Registered Voters,,,,1238
Sacramento,46220,Registered Voters,,,,1300
Sacramento,46307,Registered Voters,,,,1506
Sacramento,46344,Registered Voters,,,,1643
Sacramento,46419,Registered Voters,,,,1598
Sacramento,46445,Registered Voters,,,,1940
Sacramento,46508,Registered Voters,,,,1597
Sacramento,46618,Registered Voters,,,,1770
Sacramento,46641,Registered Voters,,,,1431
Sacramento,46713,Registered Voters,,,,1893
Sacramento,46867,Registered Voters,,,,1829
Sacramento,46971,Registered Voters,,,,325
Sacramento,47018,Registered Voters,,,,1385
Sacramento,47051,Registered Voters,,,,1679
Sacramento,47116,Registered Voters,,,,1660
Sacramento,47154,Registered Voters,,,,1751
Sacramento,47199,Registered Voters,,,,1515
Sacramento,47226,Registered Voters,,,,1659
Sacramento,47249,Registered Voters,,,,1467
Sacramento,47302,Registered Voters,,,,1950
Sacramento,47411,Registered Voters,,,,1421
Sacramento,47436,Registered Voters,,,,1361
Sacramento,47515,Registered Voters,,,,1675
Sacramento,47530,Registered Voters,,,,1629
Sacramento,47563,Registered Voters,,,,1478
Sacramento,47589,Registered Voters,,,,1163
Sacramento,47619,Registered Voters,,,,1632
Sacramento,47693,Registered Voters,,,,1307
Sacramento,47712,Registered Voters,,,,1757
Sacramento,47833,Registered Voters,,,,1479
Sacramento,47868,Registered Voters,,,,1408
Sacramento,47921,Registered Voters,,,,1859
Sacramento,48115,Registered Voters,,,,1761
Sacramento,48122,Registered Voters,,,,1961
Sacramento,48243,Registered Voters,,,,1481
Sacramento,48288,Registered Voters,,,,446
Sacramento,48305,Registered Voters,,,,1531
Sacramento,48320,Registered Voters,,,,1330
Sacramento,48396,Registered Voters,,,,1820
Sacramento,48447,Registered Voters,,,,1736
Sacramento,48475,Registered Voters,,,,1650
Sacramento,48524,Registered Voters,,,,1379
Sacramento,48579,Registered Voters,,,,1777
Sacramento,48602,Registered Voters,,,,0
Sacramento,48613,Registered Voters,,,,1742
Sacramento,48637,Registered Voters,,,,1530
Sacramento,48703,Registered Voters,,,,1013
Sacramento,48728,Registered Voters,,,,1497
Sacramento,48767,Registered Voters,,,,454
Sacramento,48810,Registered Voters,,,,0
Sacramento,48864,Registered Voters,,,,0
Sacramento,48906,Registered Voters,,,,2028
Sacramento,48930,Registered Voters,,,,1478
Sacramento,48995,Registered Voters,,,,1850
Sacramento,49006,Registered Voters,,,,1243
Sacramento,49037,Registered Voters,,,,798
Sacramento,49085,Registered Voters,,,,607
Sacramento,49162,Registered Voters,,,,1579
Sacramento,49208,Registered Voters,,,,1638
Sacramento,49250,Registered Voters,,,,1661
Sacramento,49263,Registered Voters,,,,1264
Sacramento,49304,Registered Voters,,,,1415
Sacramento,49358,Registered Voters,,,,1431
Sacramento,49373,Registered Voters,,,,1363
Sacramento,49413,Registered Voters,,,,1528
Sacramento,49457,Registered Voters,,,,1512
Sacramento,49472,Registered Voters,,,,1510
Sacramento,49542,Registered Voters,,,,1303
Sacramento,49596,Registered Voters,,,,1671
Sacramento,49629,Registered Voters,,,,1500
Sacramento,49732,Registered Voters,,,,1410
Sacramento,49740,Registered Voters,,,,1904
Sacramento,49802,Registered Voters,,,,1392
Sacramento,49834,Registered Voters,,,,1532
Sacramento,49959,Registered Voters,,,,1490
Sacramento,49981,Registered Voters,,,,0
Sacramento,51026,Registered Voters,,,,1170
Sacramento,51127,Registered Voters,,,,1482
Sacramento,51180,Registered Voters,,,,1709
Sacramento,51317,Registered Voters,,,,1350
Sacramento,51415,Registered Voters,,,,1966
Sacramento,51565,Registered Voters,,,,786
Sacramento,51582,Registered Voters,,,,1135
Sacramento,51608,Registered Voters,,,,3
Sacramento,51646,Registered Voters,,,,1658
Sacramento,51729,Registered Voters,,,,1820
Sacramento,51794,Registered Voters,,,,1638
Sacramento,51844,Registered Voters,,,,1566
Sacramento,51988,Registered Voters,,,,1580
Sacramento,52104,Registered Voters,,,,1502
Sacramento,52218,Registered Voters,,,,1532
Sacramento,52364,Registered Voters,,,,1710
Sacramento,52405,Registered Voters,,,,1709
Sacramento,52516,Registered Voters,,,,1140
Sacramento,52627,Registered Voters,,,,1999
Sacramento,52723,Registered Voters,,,,1753
Sacramento,52737,Registered Voters,,,,1956
Sacramento,52868,Registered Voters,,,,1658
Sacramento,52957,Registered Voters,,,,299
Sacramento,53014,Registered Voters,,,,1499
Sacramento,53067,Registered Voters,,,,1425
Sacramento,53137,Registered Voters,,,,1674
Sacramento,53205,Registered Voters,,,,1693
Sacramento,53228,Registered Voters,,,,1609
Sacramento,53293,Registered Voters,,,,1722
Sacramento,53363,Registered Voters,,,,870
Sacramento,53391,Registered Voters,,,,1511
Sacramento,53404,Registered Voters,,,,1621
Sacramento,53594,Registered Voters,,,,0
Sacramento,53610,Registered Voters,,,,1202
Sacramento,53657,Registered Voters,,,,1232
Sacramento,53682,Registered Voters,,,,1565
Sacramento,53707,Registered Voters,,,,12
Sacramento,53759,Registered Voters,,,,3
Sacramento,53821,Registered Voters,,,,1611
Sacramento,53932,Registered Voters,,,,1922
Sacramento,54279,Registered Voters,,,,31
Sacramento,54713,Registered Voters,,,,328
Sacramento,55016,Registered Voters,,,,0
Sacramento,55203,Registered Voters,,,,1516
Sacramento,55299,Registered Voters,,,,1483
Sacramento,55410,Registered Voters,,,,519
Sacramento,56122,Registered Voters,,,,1297
Sacramento,56250,Registered Voters,,,,1247
