county,precinct,office,district,party,candidate,votes
Amador,CP01,State House,5,REP,FRANK BIGELOW,561
Amador,CP02,State House,5,REP,FRANK BIGELOW,452
Amador,CP03,State House,5,REP,FRANK BIGELOW,301
Amador,CP04,State House,5,REP,FRANK BIGELOW,553
Amador,CP05,State House,5,REP,FRANK BIGELOW,281
Amador,CP06,State House,5,REP,FRANK BIGELOW,867
Amador,CP07,State House,5,REP,FRANK BIGELOW,546
Amador,CP08,State House,5,REP,FRANK BIGELOW,135
Amador,CP09,State House,5,REP,FRANK BIGELOW,239
Amador,CP10,State House,5,REP,FRANK BIGELOW,345
Amador,CP11,State House,5,REP,FRANK BIGELOW,39
Amador,CP12,State House,5,REP,FRANK BIGELOW,212
Amador,CP13,State House,5,REP,FRANK BIGELOW,361
Amador,CP14,State House,5,REP,FRANK BIGELOW,409
Amador,CP15,State House,5,REP,FRANK BIGELOW,600
Amador,CP16,State House,5,REP,FRANK BIGELOW,327
Amador,CP17,State House,5,REP,FRANK BIGELOW,368
Amador,CP18,State House,5,REP,FRANK BIGELOW,387
Amador,CP19,State House,5,REP,FRANK BIGELOW,525
Amador,CP20,State House,5,REP,FRANK BIGELOW,329
Amador,CP21,State House,5,REP,FRANK BIGELOW,530
Amador,CP22,State House,5,REP,FRANK BIGELOW,267
Amador,CP23,State House,5,REP,FRANK BIGELOW,522
Amador,CP25,State House,5,REP,FRANK BIGELOW,282
Amador,CP26,State House,5,REP,FRANK BIGELOW,239
Amador,CP27,State House,5,REP,FRANK BIGELOW,278
Amador,CP28,State House,5,REP,FRANK BIGELOW,304
Amador,CP29,State House,5,REP,FRANK BIGELOW,238
Amador,CP30,State House,5,REP,FRANK BIGELOW,550
Amador,CP83,State House,5,REP,FRANK BIGELOW,9
Amador,CP01,State House,5,,Write-in Totals,30
Amador,CP02,State House,5,,Write-in Totals,28
Amador,CP03,State House,5,,Write-in Totals,18
Amador,CP04,State House,5,,Write-in Totals,10
Amador,CP05,State House,5,,Write-in Totals,15
Amador,CP06,State House,5,,Write-in Totals,41
Amador,CP07,State House,5,,Write-in Totals,23
Amador,CP08,State House,5,,Write-in Totals,2
Amador,CP09,State House,5,,Write-in Totals,5
Amador,CP10,State House,5,,Write-in Totals,20
Amador,CP11,State House,5,,Write-in Totals,9
Amador,CP12,State House,5,,Write-in Totals,19
Amador,CP13,State House,5,,Write-in Totals,33
Amador,CP14,State House,5,,Write-in Totals,20
