county,precinct,office,district,party,candidate,votes
Imperial,121004,President,,DEMOCRAT,JULIÁN CASTRO,5
Imperial,121005,President,,DEMOCRAT,JULIÁN CASTRO,6
Imperial,121006,President,,DEMOCRAT,JULIÁN CASTRO,5
Imperial,121009MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,121010,President,,DEMOCRAT,JULIÁN CASTRO,5
Imperial,121012,President,,DEMOCRAT,JULIÁN CASTRO,5
Imperial,121014,President,,DEMOCRAT,JULIÁN CASTRO,22
Imperial,121015MB,President,,DEMOCRAT,JULIÁN CASTRO,2
Imperial,121016,President,,DEMOCRAT,JULIÁN CASTRO,2
Imperial,121017,President,,DEMOCRAT,JULIÁN CASTRO,8
Imperial,121018,President,,DEMOCRAT,JULIÁN CASTRO,7
Imperial,121019,President,,DEMOCRAT,JULIÁN CASTRO,8
Imperial,121020,President,,DEMOCRAT,JULIÁN CASTRO,7
Imperial,121021MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,121022MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,181001MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,181002MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,181066MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,184003MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,186005MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,186006MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,186007MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,186067MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,245205,President,,DEMOCRAT,JULIÁN CASTRO,2
Imperial,245214,President,,DEMOCRAT,JULIÁN CASTRO,4
Imperial,245215,President,,DEMOCRAT,JULIÁN CASTRO,7
Imperial,245217,President,,DEMOCRAT,JULIÁN CASTRO,6
Imperial,245220,President,,DEMOCRAT,JULIÁN CASTRO,3
Imperial,245224,President,,DEMOCRAT,JULIÁN CASTRO,3
Imperial,245225MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,245226,President,,DEMOCRAT,JULIÁN CASTRO,3
Imperial,245228,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,247229,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,247234,President,,DEMOCRAT,JULIÁN CASTRO,1
Imperial,281011MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,281045MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,285001MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,285002MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,285004MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,285006MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,285007MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,285033MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,285042MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,285246MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,286210MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,286212MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,286213,President,,DEMOCRAT,JULIÁN CASTRO,5
Imperial,286232,President,,DEMOCRAT,JULIÁN CASTRO,7
Imperial,286238MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,286244MB,President,,DEMOCRAT,JULIÁN CASTRO,6
Imperial,286245MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,286247MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,287205MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,287208MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,287209MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,287239MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,287240MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,287241MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,287243MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,287248MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,287249MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,289203MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,345201,President,,DEMOCRAT,JULIÁN CASTRO,3
Imperial,345202,President,,DEMOCRAT,JULIÁN CASTRO,8
Imperial,345203,President,,DEMOCRAT,JULIÁN CASTRO,3
Imperial,345223,President,,DEMOCRAT,JULIÁN CASTRO,4
Imperial,365018,President,,DEMOCRAT,JULIÁN CASTRO,3
Imperial,365020,President,,DEMOCRAT,JULIÁN CASTRO,3
Imperial,365021,President,,DEMOCRAT,JULIÁN CASTRO,1
Imperial,365027,President,,DEMOCRAT,JULIÁN CASTRO,1
Imperial,365229MB,President,,DEMOCRAT,JULIÁN CASTRO,1
Imperial,381116MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,384122MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,384130MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,384131MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,384132MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,384133MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,384134MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,384135MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,384137MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,384138MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,384226MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,385005MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,385009MB,President,,DEMOCRAT,JULIÁN CASTRO,1
Imperial,385011MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,385014,President,,DEMOCRAT,JULIÁN CASTRO,1
Imperial,385015MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,385017MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,385024MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,385036MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,385046MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,385047MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,385048MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,385049MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,385050MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,387206MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,387210MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,387213MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,387245MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,389207MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,389208,President,,DEMOCRAT,JULIÁN CASTRO,4
Imperial,389225MB,President,,DEMOCRAT,JULIÁN CASTRO,1
Imperial,411102,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,411105,President,,DEMOCRAT,JULIÁN CASTRO,4
Imperial,411106,President,,DEMOCRAT,JULIÁN CASTRO,4
Imperial,411107,President,,DEMOCRAT,JULIÁN CASTRO,1
Imperial,411108,President,,DEMOCRAT,JULIÁN CASTRO,2
Imperial,411109,President,,DEMOCRAT,JULIÁN CASTRO,1
Imperial,411136,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,432034,President,,DEMOCRAT,JULIÁN CASTRO,1
Imperial,474117,President,,DEMOCRAT,JULIÁN CASTRO,6
Imperial,481101MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,481115MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,481116MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,481137MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,481141MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,481162MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,482018MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,482024MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,482025MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,482026MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,482027MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,482028,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,482029MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,482030MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,482031MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,482040MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,482043MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,482044MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,482045MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,482046MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,482047MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,482048MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,482049MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,482050MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,482110MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,482112MB,President,,DEMOCRAT,JULIÁN CASTRO,2
Imperial,483020MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,483021,President,,DEMOCRAT,JULIÁN CASTRO,2
Imperial,483022MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,483023MB,President,,DEMOCRAT,JULIÁN CASTRO,1
Imperial,483113MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,483138MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,484111MB,President,,DEMOCRAT,JULIÁN CASTRO,0
Imperial,484114MB,President,,DEMOCRAT,JULIÁN CASTRO,0
