county,precinct,office,district,party,candidate,votes
Butte,1101,Treasurer,,DEM,John Chiang,74
Butte,1101,Treasurer,,GRN,Ellen Brown,17
Butte,1101,Treasurer,,REP,Greg Conlon,91
Butte,1102,Treasurer,,DEM,John Chiang,149
Butte,1102,Treasurer,,GRN,Ellen Brown,26
Butte,1102,Treasurer,,REP,Greg Conlon,109
Butte,1103,Treasurer,,DEM,John Chiang,190
Butte,1103,Treasurer,,GRN,Ellen Brown,33
Butte,1103,Treasurer,,REP,Greg Conlon,189
Butte,1104,Treasurer,,DEM,John Chiang,204
Butte,1104,Treasurer,,GRN,Ellen Brown,29
Butte,1104,Treasurer,,REP,Greg Conlon,280
Butte,1105,Treasurer,,DEM,John Chiang,110
Butte,1105,Treasurer,,GRN,Ellen Brown,15
Butte,1105,Treasurer,,REP,Greg Conlon,169
Butte,1801,Treasurer,,DEM,John Chiang,177
Butte,1801,Treasurer,,GRN,Ellen Brown,37
Butte,1801,Treasurer,,REP,Greg Conlon,275
Butte,1802,Treasurer,,DEM,John Chiang,130
Butte,1802,Treasurer,,GRN,Ellen Brown,19
Butte,1802,Treasurer,,REP,Greg Conlon,40
Butte,1803,Treasurer,,DEM,John Chiang,162
Butte,1803,Treasurer,,GRN,Ellen Brown,24
Butte,1803,Treasurer,,REP,Greg Conlon,234
Butte,1804,Treasurer,,DEM,John Chiang,157
Butte,1804,Treasurer,,GRN,Ellen Brown,24
Butte,1804,Treasurer,,REP,Greg Conlon,166
Butte,1805,Treasurer,,DEM,John Chiang,144
Butte,1805,Treasurer,,GRN,Ellen Brown,25
Butte,1805,Treasurer,,REP,Greg Conlon,129
Butte,1806,Treasurer,,DEM,John Chiang,236
Butte,1806,Treasurer,,GRN,Ellen Brown,61
Butte,1806,Treasurer,,REP,Greg Conlon,328
Butte,1807,Treasurer,,DEM,John Chiang,144
Butte,1807,Treasurer,,GRN,Ellen Brown,45
Butte,1807,Treasurer,,REP,Greg Conlon,238
Butte,1808,Treasurer,,DEM,John Chiang,112
Butte,1808,Treasurer,,GRN,Ellen Brown,34
Butte,1808,Treasurer,,REP,Greg Conlon,177
Butte,1809,Treasurer,,DEM,John Chiang,129
Butte,1809,Treasurer,,GRN,Ellen Brown,40
Butte,1809,Treasurer,,REP,Greg Conlon,187
Butte,1810,Treasurer,,DEM,John Chiang,149
Butte,1810,Treasurer,,GRN,Ellen Brown,39
Butte,1810,Treasurer,,REP,Greg Conlon,286
Butte,1811,Treasurer,,DEM,John Chiang,91
Butte,1811,Treasurer,,GRN,Ellen Brown,20
Butte,1811,Treasurer,,REP,Greg Conlon,142
Butte,1812,Treasurer,,DEM,John Chiang,152
Butte,1812,Treasurer,,GRN,Ellen Brown,56
Butte,1812,Treasurer,,REP,Greg Conlon,185
Butte,1813,Treasurer,,DEM,John Chiang,138
Butte,1813,Treasurer,,GRN,Ellen Brown,53
Butte,1813,Treasurer,,REP,Greg Conlon,147
Butte,1901,Treasurer,,DEM,John Chiang,34
Butte,1901,Treasurer,,GRN,Ellen Brown,11
Butte,1901,Treasurer,,REP,Greg Conlon,25
Butte,1902,Treasurer,,DEM,John Chiang,18
Butte,1902,Treasurer,,GRN,Ellen Brown,2
Butte,1902,Treasurer,,REP,Greg Conlon,2
Butte,1903,Treasurer,,DEM,John Chiang,39
Butte,1903,Treasurer,,GRN,Ellen Brown,19
Butte,1903,Treasurer,,REP,Greg Conlon,38
Butte,1904,Treasurer,,DEM,John Chiang,35
Butte,1904,Treasurer,,GRN,Ellen Brown,6
Butte,1904,Treasurer,,REP,Greg Conlon,60
Butte,1905,Treasurer,,DEM,John Chiang,28
Butte,1905,Treasurer,,GRN,Ellen Brown,5
Butte,1905,Treasurer,,REP,Greg Conlon,45
Butte,1906,Treasurer,,DEM,John Chiang,40
Butte,1906,Treasurer,,GRN,Ellen Brown,15
Butte,1906,Treasurer,,REP,Greg Conlon,48
Butte,1907,Treasurer,,DEM,John Chiang,24
Butte,1907,Treasurer,,GRN,Ellen Brown,13
Butte,1907,Treasurer,,REP,Greg Conlon,44
Butte,1908,Treasurer,,DEM,John Chiang,37
Butte,1908,Treasurer,,GRN,Ellen Brown,14
Butte,1908,Treasurer,,REP,Greg Conlon,59
Butte,1909,Treasurer,,DEM,John Chiang,2
Butte,1909,Treasurer,,GRN,Ellen Brown,0
Butte,1909,Treasurer,,REP,Greg Conlon,16
Butte,1910,Treasurer,,DEM,John Chiang,24
Butte,1910,Treasurer,,GRN,Ellen Brown,11
Butte,1910,Treasurer,,REP,Greg Conlon,49
Butte,1911,Treasurer,,DEM,John Chiang,48
Butte,1911,Treasurer,,GRN,Ellen Brown,4
Butte,1911,Treasurer,,REP,Greg Conlon,67
Butte,1912,Treasurer,,DEM,John Chiang,34
Butte,1912,Treasurer,,GRN,Ellen Brown,8
Butte,1912,Treasurer,,REP,Greg Conlon,41
Butte,1913,Treasurer,,DEM,John Chiang,33
Butte,1913,Treasurer,,GRN,Ellen Brown,6
Butte,1913,Treasurer,,REP,Greg Conlon,40
Butte,1914,Treasurer,,DEM,John Chiang,9
Butte,1914,Treasurer,,GRN,Ellen Brown,2
Butte,1914,Treasurer,,REP,Greg Conlon,26
Butte,1915,Treasurer,,DEM,John Chiang,14
Butte,1915,Treasurer,,GRN,Ellen Brown,2
Butte,1915,Treasurer,,REP,Greg Conlon,25
Butte,2201,Treasurer,,DEM,John Chiang,283
Butte,2201,Treasurer,,GRN,Ellen Brown,29
Butte,2201,Treasurer,,REP,Greg Conlon,172
Butte,2202,Treasurer,,DEM,John Chiang,183
Butte,2202,Treasurer,,GRN,Ellen Brown,20
Butte,2202,Treasurer,,REP,Greg Conlon,157
Butte,2203,Treasurer,,DEM,John Chiang,173
Butte,2203,Treasurer,,GRN,Ellen Brown,14
Butte,2203,Treasurer,,REP,Greg Conlon,246
Butte,2204,Treasurer,,DEM,John Chiang,182
Butte,2204,Treasurer,,GRN,Ellen Brown,20
Butte,2204,Treasurer,,REP,Greg Conlon,242
Butte,2205,Treasurer,,DEM,John Chiang,161
Butte,2205,Treasurer,,GRN,Ellen Brown,42
Butte,2205,Treasurer,,REP,Greg Conlon,158
Butte,2206,Treasurer,,DEM,John Chiang,15
Butte,2206,Treasurer,,GRN,Ellen Brown,6
Butte,2206,Treasurer,,REP,Greg Conlon,8
Butte,2207,Treasurer,,DEM,John Chiang,3
Butte,2207,Treasurer,,GRN,Ellen Brown,2
Butte,2207,Treasurer,,REP,Greg Conlon,0
Butte,2208,Treasurer,,DEM,John Chiang,49
Butte,2208,Treasurer,,GRN,Ellen Brown,18
Butte,2208,Treasurer,,REP,Greg Conlon,19
Butte,2209,Treasurer,,DEM,John Chiang,39
Butte,2209,Treasurer,,GRN,Ellen Brown,11
Butte,2209,Treasurer,,REP,Greg Conlon,10
Butte,2210,Treasurer,,DEM,John Chiang,15
Butte,2210,Treasurer,,GRN,Ellen Brown,2
Butte,2210,Treasurer,,REP,Greg Conlon,7
Butte,2211,Treasurer,,DEM,John Chiang,205
Butte,2211,Treasurer,,GRN,Ellen Brown,51
Butte,2211,Treasurer,,REP,Greg Conlon,83
Butte,2212,Treasurer,,DEM,John Chiang,142
Butte,2212,Treasurer,,GRN,Ellen Brown,43
Butte,2212,Treasurer,,REP,Greg Conlon,48
Butte,2213,Treasurer,,DEM,John Chiang,167
Butte,2213,Treasurer,,GRN,Ellen Brown,42
Butte,2213,Treasurer,,REP,Greg Conlon,67
Butte,2214,Treasurer,,DEM,John Chiang,164
Butte,2214,Treasurer,,GRN,Ellen Brown,13
Butte,2214,Treasurer,,REP,Greg Conlon,111
Butte,2215,Treasurer,,DEM,John Chiang,224
Butte,2215,Treasurer,,GRN,Ellen Brown,23
Butte,2215,Treasurer,,REP,Greg Conlon,196
Butte,2216,Treasurer,,DEM,John Chiang,87
Butte,2216,Treasurer,,GRN,Ellen Brown,20
Butte,2216,Treasurer,,REP,Greg Conlon,92
Butte,2801,Treasurer,,DEM,John Chiang,241
Butte,2801,Treasurer,,GRN,Ellen Brown,27
Butte,2801,Treasurer,,REP,Greg Conlon,270
Butte,2802,Treasurer,,DEM,John Chiang,151
Butte,2802,Treasurer,,GRN,Ellen Brown,22
Butte,2802,Treasurer,,REP,Greg Conlon,142
Butte,2803,Treasurer,,DEM,John Chiang,71
Butte,2803,Treasurer,,GRN,Ellen Brown,18
Butte,2803,Treasurer,,REP,Greg Conlon,26
Butte,2804,Treasurer,,DEM,John Chiang,85
Butte,2804,Treasurer,,GRN,Ellen Brown,13
Butte,2804,Treasurer,,REP,Greg Conlon,181
Butte,2805,Treasurer,,DEM,John Chiang,151
Butte,2805,Treasurer,,GRN,Ellen Brown,34
Butte,2805,Treasurer,,REP,Greg Conlon,235
Butte,2806,Treasurer,,DEM,John Chiang,184
Butte,2806,Treasurer,,GRN,Ellen Brown,22
Butte,2806,Treasurer,,REP,Greg Conlon,311
Butte,2901,Treasurer,,DEM,John Chiang,50
Butte,2901,Treasurer,,GRN,Ellen Brown,5
Butte,2901,Treasurer,,REP,Greg Conlon,43
Butte,2902,Treasurer,,DEM,John Chiang,75
Butte,2902,Treasurer,,GRN,Ellen Brown,10
Butte,2902,Treasurer,,REP,Greg Conlon,117
Butte,2903,Treasurer,,DEM,John Chiang,35
Butte,2903,Treasurer,,GRN,Ellen Brown,6
Butte,2903,Treasurer,,REP,Greg Conlon,41
Butte,2904,Treasurer,,DEM,John Chiang,0
Butte,2904,Treasurer,,GRN,Ellen Brown,0
Butte,2904,Treasurer,,REP,Greg Conlon,0
Butte,3201,Treasurer,,DEM,John Chiang,282
Butte,3201,Treasurer,,GRN,Ellen Brown,31
Butte,3201,Treasurer,,REP,Greg Conlon,210
Butte,3202,Treasurer,,DEM,John Chiang,313
Butte,3202,Treasurer,,GRN,Ellen Brown,34
Butte,3202,Treasurer,,REP,Greg Conlon,300
Butte,3203,Treasurer,,DEM,John Chiang,236
Butte,3203,Treasurer,,GRN,Ellen Brown,24
Butte,3203,Treasurer,,REP,Greg Conlon,207
Butte,3204,Treasurer,,DEM,John Chiang,236
Butte,3204,Treasurer,,GRN,Ellen Brown,30
Butte,3204,Treasurer,,REP,Greg Conlon,173
Butte,3205,Treasurer,,DEM,John Chiang,297
Butte,3205,Treasurer,,GRN,Ellen Brown,29
Butte,3205,Treasurer,,REP,Greg Conlon,188
Butte,3206,Treasurer,,DEM,John Chiang,341
Butte,3206,Treasurer,,GRN,Ellen Brown,46
Butte,3206,Treasurer,,REP,Greg Conlon,182
Butte,3207,Treasurer,,DEM,John Chiang,325
Butte,3207,Treasurer,,GRN,Ellen Brown,44
Butte,3207,Treasurer,,REP,Greg Conlon,216
Butte,3208,Treasurer,,DEM,John Chiang,411
