county,precinct,office,district,party,candidate,votes
Sonoma,1001,Controller,,DEM,Betty Yee,42
Sonoma,1001,Controller,,DEM,John Perez,28
Sonoma,1001,Controller,,DEM,Tammy Blair,10
Sonoma,1001,Controller,,GRN,Laura Wells,9
Sonoma,1001,Controller,,REP,Ashley Swearengin,7
Sonoma,1001,Controller,,REP,David Evans,33
Sonoma,1002,Controller,,DEM,Betty Yee,4
Sonoma,1002,Controller,,DEM,John Perez,5
Sonoma,1002,Controller,,DEM,Tammy Blair,0
Sonoma,1002,Controller,,GRN,Laura Wells,1
Sonoma,1002,Controller,,REP,Ashley Swearengin,0
Sonoma,1002,Controller,,REP,David Evans,2
Sonoma,1004,Controller,,DEM,Betty Yee,5
Sonoma,1004,Controller,,DEM,John Perez,3
Sonoma,1004,Controller,,DEM,Tammy Blair,0
Sonoma,1004,Controller,,GRN,Laura Wells,2
Sonoma,1004,Controller,,REP,Ashley Swearengin,4
Sonoma,1004,Controller,,REP,David Evans,4
Sonoma,1006,Controller,,DEM,Betty Yee,0
Sonoma,1006,Controller,,DEM,John Perez,0
Sonoma,1006,Controller,,DEM,Tammy Blair,0
Sonoma,1006,Controller,,GRN,Laura Wells,0
Sonoma,1006,Controller,,REP,Ashley Swearengin,0
Sonoma,1006,Controller,,REP,David Evans,0
Sonoma,1008,Controller,,DEM,Betty Yee,30
Sonoma,1008,Controller,,DEM,John Perez,6
Sonoma,1008,Controller,,DEM,Tammy Blair,4
Sonoma,1008,Controller,,GRN,Laura Wells,18
Sonoma,1008,Controller,,REP,Ashley Swearengin,6
Sonoma,1008,Controller,,REP,David Evans,6
Sonoma,1009,Controller,,DEM,Betty Yee,13
Sonoma,1009,Controller,,DEM,John Perez,17
Sonoma,1009,Controller,,DEM,Tammy Blair,3
Sonoma,1009,Controller,,GRN,Laura Wells,6
Sonoma,1009,Controller,,REP,Ashley Swearengin,10
Sonoma,1009,Controller,,REP,David Evans,7
Sonoma,1010,Controller,,DEM,Betty Yee,21
Sonoma,1010,Controller,,DEM,John Perez,18
Sonoma,1010,Controller,,DEM,Tammy Blair,5
Sonoma,1010,Controller,,GRN,Laura Wells,8
Sonoma,1010,Controller,,REP,Ashley Swearengin,3
Sonoma,1010,Controller,,REP,David Evans,34
Sonoma,1011,Controller,,DEM,Betty Yee,21
Sonoma,1011,Controller,,DEM,John Perez,14
Sonoma,1011,Controller,,DEM,Tammy Blair,3
Sonoma,1011,Controller,,GRN,Laura Wells,11
Sonoma,1011,Controller,,REP,Ashley Swearengin,8
Sonoma,1011,Controller,,REP,David Evans,22
Sonoma,1012,Controller,,DEM,Betty Yee,7
Sonoma,1012,Controller,,DEM,John Perez,0
Sonoma,1012,Controller,,DEM,Tammy Blair,0
Sonoma,1012,Controller,,GRN,Laura Wells,1
Sonoma,1012,Controller,,REP,Ashley Swearengin,1
Sonoma,1012,Controller,,REP,David Evans,0
Sonoma,1014,Controller,,DEM,Betty Yee,194
Sonoma,1014,Controller,,DEM,John Perez,132
Sonoma,1014,Controller,,DEM,Tammy Blair,21
Sonoma,1014,Controller,,GRN,Laura Wells,39
Sonoma,1014,Controller,,REP,Ashley Swearengin,46
Sonoma,1014,Controller,,REP,David Evans,158
Sonoma,1016,Controller,,DEM,Betty Yee,4
Sonoma,1016,Controller,,DEM,John Perez,2
Sonoma,1016,Controller,,DEM,Tammy Blair,4
Sonoma,1016,Controller,,GRN,Laura Wells,4
Sonoma,1016,Controller,,REP,Ashley Swearengin,2
Sonoma,1016,Controller,,REP,David Evans,2
Sonoma,1017,Controller,,DEM,Betty Yee,93
Sonoma,1017,Controller,,DEM,John Perez,89
Sonoma,1017,Controller,,DEM,Tammy Blair,13
Sonoma,1017,Controller,,GRN,Laura Wells,26
Sonoma,1017,Controller,,REP,Ashley Swearengin,23
Sonoma,1017,Controller,,REP,David Evans,52
Sonoma,1021,Controller,,DEM,Betty Yee,92
Sonoma,1021,Controller,,DEM,John Perez,81
Sonoma,1021,Controller,,DEM,Tammy Blair,8
Sonoma,1021,Controller,,GRN,Laura Wells,32
Sonoma,1021,Controller,,REP,Ashley Swearengin,38
Sonoma,1021,Controller,,REP,David Evans,117
Sonoma,1023,Controller,,DEM,Betty Yee,130
Sonoma,1023,Controller,,DEM,John Perez,147
Sonoma,1023,Controller,,DEM,Tammy Blair,20
Sonoma,1023,Controller,,GRN,Laura Wells,37
Sonoma,1023,Controller,,REP,Ashley Swearengin,37
Sonoma,1023,Controller,,REP,David Evans,89
Sonoma,1025,Controller,,DEM,Betty Yee,173
Sonoma,1025,Controller,,DEM,John Perez,160
Sonoma,1025,Controller,,DEM,Tammy Blair,34
Sonoma,1025,Controller,,GRN,Laura Wells,69
Sonoma,1025,Controller,,REP,Ashley Swearengin,73
Sonoma,1025,Controller,,REP,David Evans,152
Sonoma,1028,Controller,,DEM,Betty Yee,148
Sonoma,1028,Controller,,DEM,John Perez,150
Sonoma,1028,Controller,,DEM,Tammy Blair,32
Sonoma,1028,Controller,,GRN,Laura Wells,59
Sonoma,1028,Controller,,REP,Ashley Swearengin,29
Sonoma,1028,Controller,,REP,David Evans,69
Sonoma,1030,Controller,,DEM,Betty Yee,139
Sonoma,1030,Controller,,DEM,John Perez,144
Sonoma,1030,Controller,,DEM,Tammy Blair,27
Sonoma,1030,Controller,,GRN,Laura Wells,55
Sonoma,1030,Controller,,REP,Ashley Swearengin,32
Sonoma,1030,Controller,,REP,David Evans,59
Sonoma,1032,Controller,,DEM,Betty Yee,64
Sonoma,1032,Controller,,DEM,John Perez,57
Sonoma,1032,Controller,,DEM,Tammy Blair,7
Sonoma,1032,Controller,,GRN,Laura Wells,16
Sonoma,1032,Controller,,REP,Ashley Swearengin,21
Sonoma,1032,Controller,,REP,David Evans,43
Sonoma,1033,Controller,,DEM,Betty Yee,6
Sonoma,1033,Controller,,DEM,John Perez,10
Sonoma,1033,Controller,,DEM,Tammy Blair,2
Sonoma,1033,Controller,,GRN,Laura Wells,3
Sonoma,1033,Controller,,REP,Ashley Swearengin,0
Sonoma,1033,Controller,,REP,David Evans,8
Sonoma,1034,Controller,,DEM,Betty Yee,229
Sonoma,1034,Controller,,DEM,John Perez,205
Sonoma,1034,Controller,,DEM,Tammy Blair,31
Sonoma,1034,Controller,,GRN,Laura Wells,38
Sonoma,1034,Controller,,REP,Ashley Swearengin,82
Sonoma,1034,Controller,,REP,David Evans,147
Sonoma,1035,Controller,,DEM,Betty Yee,100
Sonoma,1035,Controller,,DEM,John Perez,104
Sonoma,1035,Controller,,DEM,Tammy Blair,15
Sonoma,1035,Controller,,GRN,Laura Wells,36
Sonoma,1035,Controller,,REP,Ashley Swearengin,40
Sonoma,1035,Controller,,REP,David Evans,71
Sonoma,1037,Controller,,DEM,Betty Yee,49
Sonoma,1037,Controller,,DEM,John Perez,49
Sonoma,1037,Controller,,DEM,Tammy Blair,7
Sonoma,1037,Controller,,GRN,Laura Wells,12
Sonoma,1037,Controller,,REP,Ashley Swearengin,18
Sonoma,1037,Controller,,REP,David Evans,36
Sonoma,1042,Controller,,DEM,Betty Yee,58
Sonoma,1042,Controller,,DEM,John Perez,36
Sonoma,1042,Controller,,DEM,Tammy Blair,10
Sonoma,1042,Controller,,GRN,Laura Wells,11
Sonoma,1042,Controller,,REP,Ashley Swearengin,30
Sonoma,1042,Controller,,REP,David Evans,51
Sonoma,1043,Controller,,DEM,Betty Yee,0
Sonoma,1043,Controller,,DEM,John Perez,2
Sonoma,1043,Controller,,DEM,Tammy Blair,0
Sonoma,1043,Controller,,GRN,Laura Wells,3
Sonoma,1043,Controller,,REP,Ashley Swearengin,0
Sonoma,1043,Controller,,REP,David Evans,0
Sonoma,1050,Controller,,DEM,Betty Yee,16
Sonoma,1050,Controller,,DEM,John Perez,19
Sonoma,1050,Controller,,DEM,Tammy Blair,2
Sonoma,1050,Controller,,GRN,Laura Wells,3
Sonoma,1050,Controller,,REP,Ashley Swearengin,2
Sonoma,1050,Controller,,REP,David Evans,8
Sonoma,1051,Controller,,DEM,Betty Yee,18
Sonoma,1051,Controller,,DEM,John Perez,17
Sonoma,1051,Controller,,DEM,Tammy Blair,3
Sonoma,1051,Controller,,GRN,Laura Wells,5
Sonoma,1051,Controller,,REP,Ashley Swearengin,3
Sonoma,1051,Controller,,REP,David Evans,10
Sonoma,1053,Controller,,DEM,Betty Yee,27
Sonoma,1053,Controller,,DEM,John Perez,10
Sonoma,1053,Controller,,DEM,Tammy Blair,0
Sonoma,1053,Controller,,GRN,Laura Wells,2
Sonoma,1053,Controller,,REP,Ashley Swearengin,10
Sonoma,1053,Controller,,REP,David Evans,15
Sonoma,1055,Controller,,DEM,Betty Yee,22
Sonoma,1055,Controller,,DEM,John Perez,13
Sonoma,1055,Controller,,DEM,Tammy Blair,1
Sonoma,1055,Controller,,GRN,Laura Wells,15
Sonoma,1055,Controller,,REP,Ashley Swearengin,8
Sonoma,1055,Controller,,REP,David Evans,22
Sonoma,1057,Controller,,DEM,Betty Yee,3
Sonoma,1057,Controller,,DEM,John Perez,3
