county,precinct,office,district,party,candidate,votes
Yolo,100026,State Assembly,4,REP,Charlie Schaupp,87
Yolo,100027,State Assembly,4,DEM,Bill Dodd,274
Yolo,100027,State Assembly,4,REP,Charlie Schaupp,93
Yolo,100028,State Assembly,4,DEM,Bill Dodd,291
Yolo,100028,State Assembly,4,REP,Charlie Schaupp,73
Yolo,100029,State Assembly,4,DEM,Bill Dodd,477
Yolo,100029,State Assembly,4,REP,Charlie Schaupp,167
Yolo,100030,State Assembly,4,DEM,Bill Dodd,131
Yolo,100030,State Assembly,4,REP,Charlie Schaupp,87
Yolo,100031,State Assembly,4,DEM,Bill Dodd,118
Yolo,100031,State Assembly,4,REP,Charlie Schaupp,25
Yolo,100032,State Assembly,4,DEM,Bill Dodd,98
Yolo,100032,State Assembly,4,REP,Charlie Schaupp,16
Yolo,100033,State Assembly,4,DEM,Bill Dodd,331
Yolo,100033,State Assembly,4,REP,Charlie Schaupp,44
Yolo,100034,State Assembly,4,DEM,Bill Dodd,385
Yolo,100034,State Assembly,4,REP,Charlie Schaupp,81
Yolo,100035,State Assembly,4,DEM,Bill Dodd,362
Yolo,100035,State Assembly,4,REP,Charlie Schaupp,81
Yolo,100036,State Assembly,4,DEM,Bill Dodd,207
Yolo,100036,State Assembly,4,REP,Charlie Schaupp,48
Yolo,100037,State Assembly,4,DEM,Bill Dodd,337
Yolo,100037,State Assembly,4,REP,Charlie Schaupp,87
Yolo,100038,State Assembly,4,DEM,Bill Dodd,451
Yolo,100038,State Assembly,4,REP,Charlie Schaupp,114
Yolo,100039,State Assembly,4,DEM,Bill Dodd,387
Yolo,100039,State Assembly,4,REP,Charlie Schaupp,101
Yolo,100040,State Assembly,4,DEM,Bill Dodd,397
Yolo,100040,State Assembly,4,REP,Charlie Schaupp,129
Yolo,100041,State Assembly,4,DEM,Bill Dodd,187
Yolo,100041,State Assembly,4,REP,Charlie Schaupp,38
Yolo,100042,State Assembly,4,DEM,Bill Dodd,713
Yolo,100042,State Assembly,4,REP,Charlie Schaupp,270
Yolo,100043,State Assembly,4,DEM,Bill Dodd,510
Yolo,100043,State Assembly,4,REP,Charlie Schaupp,162
Yolo,100044,State Assembly,4,DEM,Bill Dodd,257
Yolo,100044,State Assembly,4,REP,Charlie Schaupp,76
Yolo,100045,State Assembly,4,DEM,Bill Dodd,416
Yolo,100045,State Assembly,4,REP,Charlie Schaupp,177
Yolo,100046,State Assembly,4,DEM,Bill Dodd,332
Yolo,100046,State Assembly,4,REP,Charlie Schaupp,69
Yolo,100047,State Assembly,4,DEM,Bill Dodd,340
Yolo,100047,State Assembly,4,REP,Charlie Schaupp,77
Yolo,100048,State Assembly,4,DEM,Bill Dodd,525
Yolo,100048,State Assembly,4,REP,Charlie Schaupp,182
Yolo,100049,State Assembly,4,DEM,Bill Dodd,231
Yolo,100049,State Assembly,4,REP,Charlie Schaupp,75
Yolo,100050,State Assembly,4,DEM,Bill Dodd,609
Yolo,100050,State Assembly,4,REP,Charlie Schaupp,233
Yolo,100051,State Assembly,4,DEM,Bill Dodd,266
Yolo,100051,State Assembly,4,REP,Charlie Schaupp,58
Yolo,100052,State Assembly,4,DEM,Bill Dodd,275
Yolo,100052,State Assembly,4,REP,Charlie Schaupp,97
Yolo,100053,State Assembly,4,DEM,Bill Dodd,564
Yolo,100053,State Assembly,4,REP,Charlie Schaupp,239
Yolo,100054,State Assembly,4,DEM,Bill Dodd,378
Yolo,100054,State Assembly,4,REP,Charlie Schaupp,286
Yolo,100055,State Assembly,4,DEM,Bill Dodd,45
Yolo,100055,State Assembly,4,REP,Charlie Schaupp,35
Yolo,100056,State Assembly,4,DEM,Bill Dodd,207
Yolo,100056,State Assembly,4,REP,Charlie Schaupp,192
Yolo,100057,State Assembly,4,DEM,Bill Dodd,347
Yolo,100057,State Assembly,4,REP,Charlie Schaupp,625
Yolo,100058,State Assembly,4,DEM,Bill Dodd,263
Yolo,100058,State Assembly,4,REP,Charlie Schaupp,211
Yolo,100059,State Assembly,4,DEM,Bill Dodd,267
Yolo,100059,State Assembly,4,REP,Charlie Schaupp,341
Yolo,100060,State Assembly,4,DEM,Bill Dodd,213
Yolo,100060,State Assembly,4,REP,Charlie Schaupp,337
Yolo,100061,State Assembly,4,DEM,Bill Dodd,234
Yolo,100061,State Assembly,4,REP,Charlie Schaupp,207
Yolo,100062,State Assembly,4,DEM,Bill Dodd,223
Yolo,100062,State Assembly,4,REP,Charlie Schaupp,279
Yolo,100063,State Assembly,4,DEM,Bill Dodd,174
Yolo,100063,State Assembly,4,REP,Charlie Schaupp,260
Yolo,100064,State Assembly,4,DEM,Bill Dodd,153
Yolo,100064,State Assembly,4,REP,Charlie Schaupp,272
Yolo,100065,State Assembly,4,DEM,Bill Dodd,104
Yolo,100065,State Assembly,4,REP,Charlie Schaupp,77
Yolo,100066,State Assembly,4,DEM,Bill Dodd,223
Yolo,100066,State Assembly,4,REP,Charlie Schaupp,199
Yolo,100067,State Assembly,4,DEM,Bill Dodd,116
Yolo,100067,State Assembly,4,REP,Charlie Schaupp,118
Yolo,100068,State Assembly,4,DEM,Bill Dodd,133
Yolo,100068,State Assembly,4,REP,Charlie Schaupp,107
Yolo,100069,State Assembly,4,DEM,Bill Dodd,445
Yolo,100069,State Assembly,4,REP,Charlie Schaupp,307
Yolo,100070,State Assembly,4,DEM,Bill Dodd,184
Yolo,100070,State Assembly,4,REP,Charlie Schaupp,160
Yolo,100071,State Assembly,4,DEM,Bill Dodd,216
Yolo,100071,State Assembly,4,REP,Charlie Schaupp,196
Yolo,100072,State Assembly,4,DEM,Bill Dodd,201
Yolo,100072,State Assembly,4,REP,Charlie Schaupp,145
Yolo,100073,State Assembly,4,DEM,Bill Dodd,237
Yolo,100073,State Assembly,4,REP,Charlie Schaupp,236
Yolo,100074,State Assembly,4,DEM,Bill Dodd,185
Yolo,100074,State Assembly,4,REP,Charlie Schaupp,169
Yolo,100075,State Assembly,4,DEM,Bill Dodd,89
Yolo,100075,State Assembly,4,REP,Charlie Schaupp,87
Yolo,100076,State Assembly,4,DEM,Bill Dodd,217
Yolo,100076,State Assembly,4,REP,Charlie Schaupp,202
Yolo,100077,State Assembly,4,DEM,Bill Dodd,186
Yolo,100077,State Assembly,4,REP,Charlie Schaupp,134
Yolo,100078,State Assembly,4,DEM,Bill Dodd,147
Yolo,100078,State Assembly,4,REP,Charlie Schaupp,133
Yolo,100079,State Assembly,4,DEM,Bill Dodd,214
Yolo,100079,State Assembly,4,REP,Charlie Schaupp,142
Yolo,100080,State Assembly,4,DEM,Bill Dodd,385
Yolo,100080,State Assembly,4,REP,Charlie Schaupp,289
Yolo,100081,State Assembly,4,DEM,Bill Dodd,147
Yolo,100081,State Assembly,4,REP,Charlie Schaupp,269
Yolo,100082,State Assembly,4,DEM,Bill Dodd,51
Yolo,100082,State Assembly,4,REP,Charlie Schaupp,26
Yolo,100083,State Assembly,4,DEM,Bill Dodd,185
Yolo,100083,State Assembly,4,REP,Charlie Schaupp,111
Yolo,100084,State Assembly,4,DEM,Bill Dodd,216
Yolo,100084,State Assembly,4,REP,Charlie Schaupp,202
Yolo,100085,State Assembly,4,DEM,Bill Dodd,193
Yolo,100085,State Assembly,4,REP,Charlie Schaupp,87
Yolo,100086,State Assembly,4,DEM,Bill Dodd,118
Yolo,100086,State Assembly,4,REP,Charlie Schaupp,101
Yolo,100087,State Assembly,4,DEM,Bill Dodd,45
Yolo,100087,State Assembly,4,REP,Charlie Schaupp,140
Yolo,100088,State Assembly,4,DEM,Bill Dodd,23
Yolo,100088,State Assembly,4,REP,Charlie Schaupp,58
Yolo,100089,State Assembly,4,DEM,Bill Dodd,65
Yolo,100089,State Assembly,4,REP,Charlie Schaupp,122
Yolo,100090,State Assembly,4,DEM,Bill Dodd,64
Yolo,100090,State Assembly,4,REP,Charlie Schaupp,76
Yolo,100091,State Assembly,4,DEM,Bill Dodd,88
Yolo,100091,State Assembly,4,REP,Charlie Schaupp,149
Yolo,100092,State Assembly,4,DEM,Bill Dodd,103
Yolo,100092,State Assembly,4,REP,Charlie Schaupp,199
Yolo,100093,State Assembly,4,DEM,Bill Dodd,82
Yolo,100093,State Assembly,4,REP,Charlie Schaupp,130
Yolo,100094,State Assembly,4,DEM,Bill Dodd,129
Yolo,100094,State Assembly,4,REP,Charlie Schaupp,119
Yolo,100095,State Assembly,4,DEM,Bill Dodd,91
Yolo,100095,State Assembly,4,REP,Charlie Schaupp,111
Yolo,100096,State Assembly,4,DEM,Bill Dodd,0
Yolo,100096,State Assembly,4,REP,Charlie Schaupp,0
Yolo,100097,State Assembly,4,DEM,Bill Dodd,61
Yolo,100097,State Assembly,4,REP,Charlie Schaupp,20
Yolo,100098,State Assembly,4,DEM,Bill Dodd,52
Yolo,100098,State Assembly,4,REP,Charlie Schaupp,27
Yolo,100099,State Assembly,4,DEM,Bill Dodd,9
Yolo,100099,State Assembly,4,REP,Charlie Schaupp,17
Yolo,100100,State Assembly,4,DEM,Bill Dodd,67
Yolo,100100,State Assembly,4,REP,Charlie Schaupp,55
Yolo,100101,State Assembly,4,DEM,Bill Dodd,36
Yolo,100101,State Assembly,4,REP,Charlie Schaupp,66
Yolo,100102,State Assembly,4,DEM,Bill Dodd,66
Yolo,100102,State Assembly,4,REP,Charlie Schaupp,130
Yolo,100103,State Assembly,4,DEM,Bill Dodd,45
Yolo,100103,State Assembly,4,REP,Charlie Schaupp,103
Yolo,100104,State Assembly,7,DEM,Kevin McCarty,10
Yolo,100104,State Assembly,7,DEM,Steve Cohn,7
Yolo,100105,State Assembly,4,DEM,Bill Dodd,38
Yolo,100105,State Assembly,4,REP,Charlie Schaupp,98
Yolo,100106,State Assembly,4,DEM,Bill Dodd,14
Yolo,100106,State Assembly,4,REP,Charlie Schaupp,12
Yolo,100107,State Assembly,4,DEM,Bill Dodd,0
Yolo,100107,State Assembly,4,REP,Charlie Schaupp,0
Yolo,100108,State Assembly,4,DEM,Bill Dodd,0
Yolo,100108,State Assembly,4,REP,Charlie Schaupp,0
Yolo,100109,State Assembly,4,DEM,Bill Dodd,0
Yolo,100109,State Assembly,4,REP,Charlie Schaupp,0
Yolo,100110,State Assembly,4,DEM,Bill Dodd,22
Yolo,100110,State Assembly,4,REP,Charlie Schaupp,26
Yolo,100111,State Assembly,4,DEM,Bill Dodd,53
Yolo,100111,State Assembly,4,REP,Charlie Schaupp,97
Yolo,100112,State Assembly,4,DEM,Bill Dodd,83
Yolo,100112,State Assembly,4,REP,Charlie Schaupp,36
Yolo,100113,State Assembly,4,DEM,Bill Dodd,32
Yolo,100113,State Assembly,4,REP,Charlie Schaupp,74
Yolo,100114,State Assembly,4,DEM,Bill Dodd,1
Yolo,100114,State Assembly,4,REP,Charlie Schaupp,1
Yolo,100115,State Assembly,4,DEM,Bill Dodd,7
Yolo,100115,State Assembly,4,REP,Charlie Schaupp,15
Yolo,100116,State Assembly,4,DEM,Bill Dodd,33
Yolo,100116,State Assembly,4,REP,Charlie Schaupp,50
Yolo,100117,State Assembly,4,DEM,Bill Dodd,60
Yolo,100117,State Assembly,4,REP,Charlie Schaupp,63
Yolo,100118,State Assembly,4,DEM,Bill Dodd,39
Yolo,100118,State Assembly,4,REP,Charlie Schaupp,84
Yolo,100119,State Assembly,4,DEM,Bill Dodd,0
Yolo,100119,State Assembly,4,REP,Charlie Schaupp,11
Yolo,100120,State Assembly,4,DEM,Bill Dodd,74
Yolo,100120,State Assembly,4,REP,Charlie Schaupp,63
Yolo,100121,State Assembly,4,DEM,Bill Dodd,32
Yolo,100121,State Assembly,4,REP,Charlie Schaupp,120
Yolo,100122,State Assembly,4,DEM,Bill Dodd,35
Yolo,100122,State Assembly,4,REP,Charlie Schaupp,15
