county,precinct,office,district,party,candidate,votes
San Diego,105020,Governor,,REP,Richard Aguirre,5
San Diego,105020,Governor,,REP,Tim Donnelly,40
San Diego,105040,Governor,,DEM,Akinyemi Agbede,1
San Diego,105040,Governor,,DEM,Edmund G. Brown,335
San Diego,105040,Governor,,GRN,Luis Rodriguez,0
San Diego,105040,Governor,,IND,Bogdan Ambrozewicz,3
San Diego,105040,Governor,,IND,Janel Buycks,0
San Diego,105040,Governor,,IND,Joe Leicht,1
San Diego,105040,Governor,,IND,Rakesh Christian,0
San Diego,105040,Governor,,IND,Robert Newman,2
San Diego,105040,Governor,,PAF,Cindy Sheehan,0
San Diego,105040,Governor,,REP,Alma Winston,17
San Diego,105040,Governor,,REP,Andrew Blount,34
San Diego,105040,Governor,,REP,Glenn Champ,15
San Diego,105040,Governor,,REP,Neel Kashkari,336
San Diego,105040,Governor,,REP,Richard Aguirre,6
San Diego,105040,Governor,,REP,Tim Donnelly,95
San Diego,105100,Governor,,DEM,Akinyemi Agbede,1
San Diego,105100,Governor,,DEM,Edmund G. Brown,218
San Diego,105100,Governor,,GRN,Luis Rodriguez,4
San Diego,105100,Governor,,IND,Bogdan Ambrozewicz,0
San Diego,105100,Governor,,IND,Janel Buycks,0
San Diego,105100,Governor,,IND,Joe Leicht,1
San Diego,105100,Governor,,IND,Rakesh Christian,2
San Diego,105100,Governor,,IND,Robert Newman,4
San Diego,105100,Governor,,PAF,Cindy Sheehan,2
San Diego,105100,Governor,,REP,Alma Winston,18
San Diego,105100,Governor,,REP,Andrew Blount,20
San Diego,105100,Governor,,REP,Glenn Champ,13
San Diego,105100,Governor,,REP,Neel Kashkari,254
San Diego,105100,Governor,,REP,Richard Aguirre,5
San Diego,105100,Governor,,REP,Tim Donnelly,92
San Diego,105160,Governor,,DEM,Akinyemi Agbede,1
San Diego,105160,Governor,,DEM,Edmund G. Brown,118
San Diego,105160,Governor,,GRN,Luis Rodriguez,4
San Diego,105160,Governor,,IND,Bogdan Ambrozewicz,0
San Diego,105160,Governor,,IND,Janel Buycks,0
San Diego,105160,Governor,,IND,Joe Leicht,0
San Diego,105160,Governor,,IND,Rakesh Christian,0
San Diego,105160,Governor,,IND,Robert Newman,0
San Diego,105160,Governor,,PAF,Cindy Sheehan,1
San Diego,105160,Governor,,REP,Alma Winston,4
San Diego,105160,Governor,,REP,Andrew Blount,12
San Diego,105160,Governor,,REP,Glenn Champ,7
San Diego,105160,Governor,,REP,Neel Kashkari,103
San Diego,105160,Governor,,REP,Richard Aguirre,1
San Diego,105160,Governor,,REP,Tim Donnelly,22
San Diego,105390,Governor,,DEM,Akinyemi Agbede,1
San Diego,105390,Governor,,DEM,Edmund G. Brown,147
San Diego,105390,Governor,,GRN,Luis Rodriguez,0
San Diego,105390,Governor,,IND,Bogdan Ambrozewicz,1
San Diego,105390,Governor,,IND,Janel Buycks,1
San Diego,105390,Governor,,IND,Joe Leicht,1
San Diego,105390,Governor,,IND,Rakesh Christian,1
San Diego,105390,Governor,,IND,Robert Newman,0
San Diego,105390,Governor,,PAF,Cindy Sheehan,1
San Diego,105390,Governor,,REP,Alma Winston,15
San Diego,105390,Governor,,REP,Andrew Blount,6
San Diego,105390,Governor,,REP,Glenn Champ,5
San Diego,105390,Governor,,REP,Neel Kashkari,135
San Diego,105390,Governor,,REP,Richard Aguirre,4
San Diego,105390,Governor,,REP,Tim Donnelly,71
San Diego,105410,Governor,,DEM,Akinyemi Agbede,0
San Diego,105410,Governor,,DEM,Edmund G. Brown,88
San Diego,105410,Governor,,GRN,Luis Rodriguez,2
San Diego,105410,Governor,,IND,Bogdan Ambrozewicz,0
San Diego,105410,Governor,,IND,Janel Buycks,0
San Diego,105410,Governor,,IND,Joe Leicht,3
San Diego,105410,Governor,,IND,Rakesh Christian,0
San Diego,105410,Governor,,IND,Robert Newman,1
San Diego,105410,Governor,,PAF,Cindy Sheehan,4
San Diego,105410,Governor,,REP,Alma Winston,6
San Diego,105410,Governor,,REP,Andrew Blount,9
San Diego,105410,Governor,,REP,Glenn Champ,4
San Diego,105410,Governor,,REP,Neel Kashkari,77
San Diego,105410,Governor,,REP,Richard Aguirre,6
San Diego,105410,Governor,,REP,Tim Donnelly,42
San Diego,105420,Governor,,DEM,Akinyemi Agbede,1
San Diego,105420,Governor,,DEM,Edmund G. Brown,244
San Diego,105420,Governor,,GRN,Luis Rodriguez,0
San Diego,105420,Governor,,IND,Bogdan Ambrozewicz,0
San Diego,105420,Governor,,IND,Janel Buycks,2
San Diego,105420,Governor,,IND,Joe Leicht,1
San Diego,105420,Governor,,IND,Rakesh Christian,1
San Diego,105420,Governor,,IND,Robert Newman,2
San Diego,105420,Governor,,PAF,Cindy Sheehan,1
San Diego,105420,Governor,,REP,Alma Winston,8
San Diego,105420,Governor,,REP,Andrew Blount,18
San Diego,105420,Governor,,REP,Glenn Champ,9
San Diego,105420,Governor,,REP,Neel Kashkari,194
San Diego,105420,Governor,,REP,Richard Aguirre,10
San Diego,105420,Governor,,REP,Tim Donnelly,75
San Diego,105430,Governor,,DEM,Akinyemi Agbede,1
San Diego,105430,Governor,,DEM,Edmund G. Brown,129
San Diego,105430,Governor,,GRN,Luis Rodriguez,0
San Diego,105430,Governor,,IND,Bogdan Ambrozewicz,0
San Diego,105430,Governor,,IND,Janel Buycks,0
San Diego,105430,Governor,,IND,Joe Leicht,2
San Diego,105430,Governor,,IND,Rakesh Christian,0
San Diego,105430,Governor,,IND,Robert Newman,4
San Diego,105430,Governor,,PAF,Cindy Sheehan,0
San Diego,105430,Governor,,REP,Alma Winston,2
San Diego,105430,Governor,,REP,Andrew Blount,10
San Diego,105430,Governor,,REP,Glenn Champ,2
San Diego,105430,Governor,,REP,Neel Kashkari,90
San Diego,105430,Governor,,REP,Richard Aguirre,0
San Diego,105430,Governor,,REP,Tim Donnelly,45
San Diego,105450,Governor,,DEM,Akinyemi Agbede,2
San Diego,105450,Governor,,DEM,Edmund G. Brown,291
San Diego,105450,Governor,,GRN,Luis Rodriguez,2
San Diego,105450,Governor,,IND,Bogdan Ambrozewicz,0
San Diego,105450,Governor,,IND,Janel Buycks,0
San Diego,105450,Governor,,IND,Joe Leicht,1
San Diego,105450,Governor,,IND,Rakesh Christian,1
San Diego,105450,Governor,,IND,Robert Newman,1
San Diego,105450,Governor,,PAF,Cindy Sheehan,4
San Diego,105450,Governor,,REP,Alma Winston,21
San Diego,105450,Governor,,REP,Andrew Blount,24
San Diego,105450,Governor,,REP,Glenn Champ,12
San Diego,105450,Governor,,REP,Neel Kashkari,251
San Diego,105450,Governor,,REP,Richard Aguirre,5
San Diego,105450,Governor,,REP,Tim Donnelly,81
San Diego,105700,Governor,,DEM,Akinyemi Agbede,3
San Diego,105700,Governor,,DEM,Edmund G. Brown,190
San Diego,105700,Governor,,GRN,Luis Rodriguez,3
San Diego,105700,Governor,,IND,Bogdan Ambrozewicz,1
San Diego,105700,Governor,,IND,Janel Buycks,0
San Diego,105700,Governor,,IND,Joe Leicht,2
San Diego,105700,Governor,,IND,Rakesh Christian,4
San Diego,105700,Governor,,IND,Robert Newman,2
San Diego,105700,Governor,,PAF,Cindy Sheehan,2
San Diego,105700,Governor,,REP,Alma Winston,11
San Diego,105700,Governor,,REP,Andrew Blount,17
San Diego,105700,Governor,,REP,Glenn Champ,7
San Diego,105700,Governor,,REP,Neel Kashkari,177
San Diego,105700,Governor,,REP,Richard Aguirre,2
San Diego,105700,Governor,,REP,Tim Donnelly,53
San Diego,105910,Governor,,DEM,Akinyemi Agbede,2
San Diego,105910,Governor,,DEM,Edmund G. Brown,107
San Diego,105910,Governor,,GRN,Luis Rodriguez,3
San Diego,105910,Governor,,IND,Bogdan Ambrozewicz,3
San Diego,105910,Governor,,IND,Janel Buycks,1
San Diego,105910,Governor,,IND,Joe Leicht,1
San Diego,105910,Governor,,IND,Rakesh Christian,0
San Diego,105910,Governor,,IND,Robert Newman,1
San Diego,105910,Governor,,PAF,Cindy Sheehan,1
San Diego,105910,Governor,,REP,Alma Winston,7
San Diego,105910,Governor,,REP,Andrew Blount,22
San Diego,105910,Governor,,REP,Glenn Champ,7
San Diego,105910,Governor,,REP,Neel Kashkari,116
San Diego,105910,Governor,,REP,Richard Aguirre,1
San Diego,105910,Governor,,REP,Tim Donnelly,54
San Diego,106050,Governor,,DEM,Akinyemi Agbede,1
San Diego,106050,Governor,,DEM,Edmund G. Brown,155
San Diego,106050,Governor,,GRN,Luis Rodriguez,0
San Diego,106050,Governor,,IND,Bogdan Ambrozewicz,0
San Diego,106050,Governor,,IND,Janel Buycks,0
San Diego,106050,Governor,,IND,Joe Leicht,0
San Diego,106050,Governor,,IND,Rakesh Christian,0
San Diego,106050,Governor,,IND,Robert Newman,2
San Diego,106050,Governor,,PAF,Cindy Sheehan,0
San Diego,106050,Governor,,REP,Alma Winston,9
San Diego,106050,Governor,,REP,Andrew Blount,21
San Diego,106050,Governor,,REP,Glenn Champ,4
San Diego,106050,Governor,,REP,Neel Kashkari,110
San Diego,106050,Governor,,REP,Richard Aguirre,2
San Diego,106050,Governor,,REP,Tim Donnelly,63
San Diego,106100,Governor,,DEM,Akinyemi Agbede,1
San Diego,106100,Governor,,DEM,Edmund G. Brown,252
San Diego,106100,Governor,,GRN,Luis Rodriguez,0
San Diego,106100,Governor,,IND,Bogdan Ambrozewicz,2
San Diego,106100,Governor,,IND,Janel Buycks,0
San Diego,106100,Governor,,IND,Joe Leicht,1
San Diego,106100,Governor,,IND,Rakesh Christian,0
San Diego,106100,Governor,,IND,Robert Newman,5
San Diego,106100,Governor,,PAF,Cindy Sheehan,1
San Diego,106100,Governor,,REP,Alma Winston,14
San Diego,106100,Governor,,REP,Andrew Blount,16
San Diego,106100,Governor,,REP,Glenn Champ,6
San Diego,106100,Governor,,REP,Neel Kashkari,193
San Diego,106100,Governor,,REP,Richard Aguirre,6
San Diego,106100,Governor,,REP,Tim Donnelly,80
San Diego,106200,Governor,,DEM,Akinyemi Agbede,2
San Diego,106200,Governor,,DEM,Edmund G. Brown,217
San Diego,106200,Governor,,GRN,Luis Rodriguez,3
San Diego,106200,Governor,,IND,Bogdan Ambrozewicz,4
San Diego,106200,Governor,,IND,Janel Buycks,1
San Diego,106200,Governor,,IND,Joe Leicht,1
San Diego,106200,Governor,,IND,Rakesh Christian,0
San Diego,106200,Governor,,IND,Robert Newman,5
San Diego,106200,Governor,,PAF,Cindy Sheehan,3
San Diego,106200,Governor,,REP,Alma Winston,9
San Diego,106200,Governor,,REP,Andrew Blount,23
San Diego,106200,Governor,,REP,Glenn Champ,9
San Diego,106200,Governor,,REP,Neel Kashkari,163
San Diego,106200,Governor,,REP,Richard Aguirre,7
San Diego,106200,Governor,,REP,Tim Donnelly,53
San Diego,106340,Governor,,DEM,Akinyemi Agbede,0
San Diego,106340,Governor,,DEM,Edmund G. Brown,215
San Diego,106340,Governor,,GRN,Luis Rodriguez,4
San Diego,106340,Governor,,IND,Bogdan Ambrozewicz,3
San Diego,106340,Governor,,IND,Janel Buycks,1
San Diego,106340,Governor,,IND,Joe Leicht,1
San Diego,106340,Governor,,IND,Rakesh Christian,1
San Diego,106340,Governor,,IND,Robert Newman,4
San Diego,106340,Governor,,PAF,Cindy Sheehan,4
San Diego,106340,Governor,,REP,Alma Winston,11
San Diego,106340,Governor,,REP,Andrew Blount,20
San Diego,106340,Governor,,REP,Glenn Champ,7
San Diego,106340,Governor,,REP,Neel Kashkari,164
San Diego,106340,Governor,,REP,Richard Aguirre,5
San Diego,106340,Governor,,REP,Tim Donnelly,55
San Diego,106350,Governor,,DEM,Akinyemi Agbede,1
San Diego,106350,Governor,,DEM,Edmund G. Brown,190
San Diego,106350,Governor,,GRN,Luis Rodriguez,3
San Diego,106350,Governor,,IND,Bogdan Ambrozewicz,3
San Diego,106350,Governor,,IND,Janel Buycks,1
San Diego,106350,Governor,,IND,Joe Leicht,0
San Diego,106350,Governor,,IND,Rakesh Christian,0
San Diego,106350,Governor,,IND,Robert Newman,5
San Diego,106350,Governor,,PAF,Cindy Sheehan,1
San Diego,106350,Governor,,REP,Alma Winston,7
San Diego,106350,Governor,,REP,Andrew Blount,10
San Diego,106350,Governor,,REP,Glenn Champ,4
San Diego,106350,Governor,,REP,Neel Kashkari,148
San Diego,106350,Governor,,REP,Richard Aguirre,3
San Diego,106350,Governor,,REP,Tim Donnelly,73
San Diego,106400,Governor,,DEM,Akinyemi Agbede,0
San Diego,106400,Governor,,DEM,Edmund G. Brown,101
San Diego,106400,Governor,,GRN,Luis Rodriguez,2
San Diego,106400,Governor,,IND,Bogdan Ambrozewicz,2
San Diego,106400,Governor,,IND,Janel Buycks,0
San Diego,106400,Governor,,IND,Joe Leicht,1
San Diego,106400,Governor,,IND,Rakesh Christian,0
San Diego,106400,Governor,,IND,Robert Newman,2
San Diego,106400,Governor,,PAF,Cindy Sheehan,2
San Diego,106400,Governor,,REP,Alma Winston,6
San Diego,106400,Governor,,REP,Andrew Blount,9
San Diego,106400,Governor,,REP,Glenn Champ,5
San Diego,106400,Governor,,REP,Neel Kashkari,99
San Diego,106400,Governor,,REP,Richard Aguirre,2
San Diego,106400,Governor,,REP,Tim Donnelly,33
San Diego,106440,Governor,,DEM,Akinyemi Agbede,3
San Diego,106440,Governor,,DEM,Edmund G. Brown,282
San Diego,106440,Governor,,GRN,Luis Rodriguez,2
San Diego,106440,Governor,,IND,Bogdan Ambrozewicz,3
San Diego,106440,Governor,,IND,Janel Buycks,0
San Diego,106440,Governor,,IND,Joe Leicht,1
San Diego,106440,Governor,,IND,Rakesh Christian,0
San Diego,106440,Governor,,IND,Robert Newman,3
San Diego,106440,Governor,,PAF,Cindy Sheehan,3
San Diego,106440,Governor,,REP,Alma Winston,21
San Diego,106440,Governor,,REP,Andrew Blount,23
San Diego,106440,Governor,,REP,Glenn Champ,10
San Diego,106440,Governor,,REP,Neel Kashkari,225
San Diego,106440,Governor,,REP,Richard Aguirre,17
San Diego,106440,Governor,,REP,Tim Donnelly,74
San Diego,106490,Governor,,DEM,Akinyemi Agbede,0
San Diego,106490,Governor,,DEM,Edmund G. Brown,144
San Diego,106490,Governor,,GRN,Luis Rodriguez,2
San Diego,106490,Governor,,IND,Bogdan Ambrozewicz,2
San Diego,106490,Governor,,IND,Janel Buycks,0
San Diego,106490,Governor,,IND,Joe Leicht,0
San Diego,106490,Governor,,IND,Rakesh Christian,1
San Diego,106490,Governor,,IND,Robert Newman,3
San Diego,106490,Governor,,PAF,Cindy Sheehan,3
San Diego,106490,Governor,,REP,Alma Winston,6
San Diego,106490,Governor,,REP,Andrew Blount,8
San Diego,106490,Governor,,REP,Glenn Champ,4
San Diego,106490,Governor,,REP,Neel Kashkari,94
San Diego,106490,Governor,,REP,Richard Aguirre,1
San Diego,106490,Governor,,REP,Tim Donnelly,56
San Diego,106520,Governor,,DEM,Akinyemi Agbede,2
San Diego,106520,Governor,,DEM,Edmund G. Brown,94
San Diego,106520,Governor,,GRN,Luis Rodriguez,1
San Diego,106520,Governor,,IND,Bogdan Ambrozewicz,2
San Diego,106520,Governor,,IND,Janel Buycks,0
San Diego,106520,Governor,,IND,Joe Leicht,2
San Diego,106520,Governor,,IND,Rakesh Christian,0
San Diego,106520,Governor,,IND,Robert Newman,2
San Diego,106520,Governor,,PAF,Cindy Sheehan,1
San Diego,106520,Governor,,REP,Alma Winston,8
San Diego,106520,Governor,,REP,Andrew Blount,9
San Diego,106520,Governor,,REP,Glenn Champ,0
San Diego,106520,Governor,,REP,Neel Kashkari,68
San Diego,106520,Governor,,REP,Richard Aguirre,2
San Diego,106520,Governor,,REP,Tim Donnelly,45
San Diego,106570,Governor,,DEM,Akinyemi Agbede,0
San Diego,106570,Governor,,DEM,Edmund G. Brown,103
San Diego,106570,Governor,,GRN,Luis Rodriguez,1
San Diego,106570,Governor,,IND,Bogdan Ambrozewicz,0
San Diego,106570,Governor,,IND,Janel Buycks,0
San Diego,106570,Governor,,IND,Joe Leicht,0
San Diego,106570,Governor,,IND,Rakesh Christian,0
San Diego,106570,Governor,,IND,Robert Newman,0
San Diego,106570,Governor,,PAF,Cindy Sheehan,1
San Diego,106570,Governor,,REP,Alma Winston,7
San Diego,106570,Governor,,REP,Andrew Blount,6
San Diego,106570,Governor,,REP,Glenn Champ,8
San Diego,106570,Governor,,REP,Neel Kashkari,94
San Diego,106570,Governor,,REP,Richard Aguirre,2
San Diego,106570,Governor,,REP,Tim Donnelly,36
San Diego,110000,Governor,,DEM,Akinyemi Agbede,3
San Diego,110000,Governor,,DEM,Edmund G. Brown,189
San Diego,110000,Governor,,GRN,Luis Rodriguez,1
San Diego,110000,Governor,,IND,Bogdan Ambrozewicz,0
San Diego,110000,Governor,,IND,Janel Buycks,0
San Diego,110000,Governor,,IND,Joe Leicht,0
San Diego,110000,Governor,,IND,Rakesh Christian,0
San Diego,110000,Governor,,IND,Robert Newman,0
San Diego,110000,Governor,,PAF,Cindy Sheehan,3
San Diego,110000,Governor,,REP,Alma Winston,9
San Diego,110000,Governor,,REP,Andrew Blount,23
San Diego,110000,Governor,,REP,Glenn Champ,8
San Diego,110000,Governor,,REP,Neel Kashkari,118
San Diego,110000,Governor,,REP,Richard Aguirre,2
San Diego,110000,Governor,,REP,Tim Donnelly,63
San Diego,110010,Governor,,DEM,Akinyemi Agbede,0
San Diego,110010,Governor,,DEM,Edmund G. Brown,116
San Diego,110010,Governor,,GRN,Luis Rodriguez,4
San Diego,110010,Governor,,IND,Bogdan Ambrozewicz,1
San Diego,110010,Governor,,IND,Janel Buycks,1
San Diego,110010,Governor,,IND,Joe Leicht,0
San Diego,110010,Governor,,IND,Rakesh Christian,0
San Diego,110010,Governor,,IND,Robert Newman,1
San Diego,110010,Governor,,PAF,Cindy Sheehan,0
San Diego,110010,Governor,,REP,Alma Winston,4
San Diego,110010,Governor,,REP,Andrew Blount,3
San Diego,110010,Governor,,REP,Glenn Champ,5
San Diego,110010,Governor,,REP,Neel Kashkari,96
San Diego,110010,Governor,,REP,Richard Aguirre,3
San Diego,110010,Governor,,REP,Tim Donnelly,65
San Diego,110020,Governor,,DEM,Akinyemi Agbede,1
San Diego,110020,Governor,,DEM,Edmund G. Brown,148
San Diego,110020,Governor,,GRN,Luis Rodriguez,2
San Diego,110020,Governor,,IND,Bogdan Ambrozewicz,0
San Diego,110020,Governor,,IND,Janel Buycks,1
San Diego,110020,Governor,,IND,Joe Leicht,0
San Diego,110020,Governor,,IND,Rakesh Christian,1
San Diego,110020,Governor,,IND,Robert Newman,0
San Diego,110020,Governor,,PAF,Cindy Sheehan,0
San Diego,110020,Governor,,REP,Alma Winston,7
San Diego,110020,Governor,,REP,Andrew Blount,6
San Diego,110020,Governor,,REP,Glenn Champ,5
San Diego,110020,Governor,,REP,Neel Kashkari,90
San Diego,110020,Governor,,REP,Richard Aguirre,0
San Diego,110020,Governor,,REP,Tim Donnelly,51
San Diego,110050,Governor,,DEM,Akinyemi Agbede,1
San Diego,110050,Governor,,DEM,Edmund G. Brown,156
San Diego,110050,Governor,,GRN,Luis Rodriguez,0
San Diego,110050,Governor,,IND,Bogdan Ambrozewicz,0
San Diego,110050,Governor,,IND,Janel Buycks,1
San Diego,110050,Governor,,IND,Joe Leicht,0
San Diego,110050,Governor,,IND,Rakesh Christian,0
San Diego,110050,Governor,,IND,Robert Newman,2
San Diego,110050,Governor,,PAF,Cindy Sheehan,9
San Diego,110050,Governor,,REP,Alma Winston,22
San Diego,110050,Governor,,REP,Andrew Blount,15
San Diego,110050,Governor,,REP,Glenn Champ,4
San Diego,110050,Governor,,REP,Neel Kashkari,80
San Diego,110050,Governor,,REP,Richard Aguirre,7
San Diego,110050,Governor,,REP,Tim Donnelly,49
San Diego,110100,Governor,,DEM,Akinyemi Agbede,3
San Diego,110100,Governor,,DEM,Edmund G. Brown,173
San Diego,110100,Governor,,GRN,Luis Rodriguez,1
San Diego,110100,Governor,,IND,Bogdan Ambrozewicz,0
San Diego,110100,Governor,,IND,Janel Buycks,1
San Diego,110100,Governor,,IND,Joe Leicht,1
San Diego,110100,Governor,,IND,Rakesh Christian,1
San Diego,110100,Governor,,IND,Robert Newman,3
San Diego,110100,Governor,,PAF,Cindy Sheehan,7
San Diego,110100,Governor,,REP,Alma Winston,10
San Diego,110100,Governor,,REP,Andrew Blount,18
San Diego,110100,Governor,,REP,Glenn Champ,9
San Diego,110100,Governor,,REP,Neel Kashkari,169
San Diego,110100,Governor,,REP,Richard Aguirre,6
San Diego,110100,Governor,,REP,Tim Donnelly,84
San Diego,110110,Governor,,DEM,Akinyemi Agbede,1
San Diego,110110,Governor,,DEM,Edmund G. Brown,143
San Diego,110110,Governor,,GRN,Luis Rodriguez,2
San Diego,110110,Governor,,IND,Bogdan Ambrozewicz,0
San Diego,110110,Governor,,IND,Janel Buycks,0
San Diego,110110,Governor,,IND,Joe Leicht,0
San Diego,110110,Governor,,IND,Rakesh Christian,0
San Diego,110110,Governor,,IND,Robert Newman,3
San Diego,110110,Governor,,PAF,Cindy Sheehan,3
San Diego,110110,Governor,,REP,Alma Winston,8
San Diego,110110,Governor,,REP,Andrew Blount,15
San Diego,110110,Governor,,REP,Glenn Champ,11
San Diego,110110,Governor,,REP,Neel Kashkari,129
San Diego,110110,Governor,,REP,Richard Aguirre,7
San Diego,110110,Governor,,REP,Tim Donnelly,45
San Diego,110140,Governor,,DEM,Akinyemi Agbede,2
San Diego,110140,Governor,,DEM,Edmund G. Brown,235
San Diego,110140,Governor,,GRN,Luis Rodriguez,0
San Diego,110140,Governor,,IND,Bogdan Ambrozewicz,1
San Diego,110140,Governor,,IND,Janel Buycks,0
San Diego,110140,Governor,,IND,Joe Leicht,0
San Diego,110140,Governor,,IND,Rakesh Christian,2
San Diego,110140,Governor,,IND,Robert Newman,0
San Diego,110140,Governor,,PAF,Cindy Sheehan,2
San Diego,110140,Governor,,REP,Alma Winston,12
San Diego,110140,Governor,,REP,Andrew Blount,9
San Diego,110140,Governor,,REP,Glenn Champ,8
San Diego,110140,Governor,,REP,Neel Kashkari,136
San Diego,110140,Governor,,REP,Richard Aguirre,5
San Diego,110140,Governor,,REP,Tim Donnelly,85
San Diego,110150,Governor,,DEM,Akinyemi Agbede,4
San Diego,110150,Governor,,DEM,Edmund G. Brown,99
San Diego,110150,Governor,,GRN,Luis Rodriguez,1
San Diego,110150,Governor,,IND,Bogdan Ambrozewicz,1
San Diego,110150,Governor,,IND,Janel Buycks,1
San Diego,110150,Governor,,IND,Joe Leicht,0
San Diego,110150,Governor,,IND,Rakesh Christian,2
San Diego,110150,Governor,,IND,Robert Newman,1
San Diego,110150,Governor,,PAF,Cindy Sheehan,2
San Diego,110150,Governor,,REP,Alma Winston,3
San Diego,110150,Governor,,REP,Andrew Blount,6
San Diego,110150,Governor,,REP,Glenn Champ,8
San Diego,110150,Governor,,REP,Neel Kashkari,80
San Diego,110150,Governor,,REP,Richard Aguirre,2
San Diego,110150,Governor,,REP,Tim Donnelly,35
San Diego,110210,Governor,,DEM,Akinyemi Agbede,0
San Diego,110210,Governor,,DEM,Edmund G. Brown,128
San Diego,110210,Governor,,GRN,Luis Rodriguez,2
San Diego,110210,Governor,,IND,Bogdan Ambrozewicz,0
San Diego,110210,Governor,,IND,Janel Buycks,0
San Diego,110210,Governor,,IND,Joe Leicht,0
San Diego,110210,Governor,,IND,Rakesh Christian,0
San Diego,110210,Governor,,IND,Robert Newman,0
San Diego,110210,Governor,,PAF,Cindy Sheehan,0
San Diego,110210,Governor,,REP,Alma Winston,7
San Diego,110210,Governor,,REP,Andrew Blount,11
San Diego,110210,Governor,,REP,Glenn Champ,6
San Diego,110210,Governor,,REP,Neel Kashkari,90
San Diego,110210,Governor,,REP,Richard Aguirre,2
San Diego,110210,Governor,,REP,Tim Donnelly,37
San Diego,110240,Governor,,DEM,Akinyemi Agbede,0
San Diego,110240,Governor,,DEM,Edmund G. Brown,146
San Diego,110240,Governor,,GRN,Luis Rodriguez,0
San Diego,110240,Governor,,IND,Bogdan Ambrozewicz,0
San Diego,110240,Governor,,IND,Janel Buycks,0
San Diego,110240,Governor,,IND,Joe Leicht,0
San Diego,110240,Governor,,IND,Rakesh Christian,1
San Diego,110240,Governor,,IND,Robert Newman,0
San Diego,110240,Governor,,PAF,Cindy Sheehan,2
San Diego,110240,Governor,,REP,Alma Winston,7
San Diego,110240,Governor,,REP,Andrew Blount,14
San Diego,110240,Governor,,REP,Glenn Champ,8
San Diego,110240,Governor,,REP,Neel Kashkari,123
San Diego,110240,Governor,,REP,Richard Aguirre,4
San Diego,110240,Governor,,REP,Tim Donnelly,51
San Diego,110270,Governor,,DEM,Akinyemi Agbede,1
San Diego,110270,Governor,,DEM,Edmund G. Brown,192
San Diego,110270,Governor,,GRN,Luis Rodriguez,1
San Diego,110270,Governor,,IND,Bogdan Ambrozewicz,3
San Diego,110270,Governor,,IND,Janel Buycks,2
San Diego,110270,Governor,,IND,Joe Leicht,0
San Diego,110270,Governor,,IND,Rakesh Christian,2
San Diego,110270,Governor,,IND,Robert Newman,2
San Diego,110270,Governor,,PAF,Cindy Sheehan,0
San Diego,110270,Governor,,REP,Alma Winston,11
San Diego,110270,Governor,,REP,Andrew Blount,15
San Diego,110270,Governor,,REP,Glenn Champ,9
San Diego,110270,Governor,,REP,Neel Kashkari,140
San Diego,110270,Governor,,REP,Richard Aguirre,3
