county,precinct,office,district,party,candidate,votes
Napa,111131,Treasurer,,DEM,John Chiang,124
Napa,111131,Treasurer,,REP,Greg Conlon,52
Napa,111151,Treasurer,,DEM,John Chiang,17
Napa,111151,Treasurer,,REP,Greg Conlon,8
Napa,111152,Treasurer,,DEM,John Chiang,134
Napa,111152,Treasurer,,REP,Greg Conlon,84
Napa,111431,Treasurer,,DEM,John Chiang,6
Napa,111431,Treasurer,,REP,Greg Conlon,3
Napa,111751,Treasurer,,DEM,John Chiang,35
Napa,111751,Treasurer,,REP,Greg Conlon,11
Napa,111752,Treasurer,,DEM,John Chiang,66
Napa,111752,Treasurer,,REP,Greg Conlon,85
Napa,121131,Treasurer,,DEM,John Chiang,66
Napa,121131,Treasurer,,REP,Greg Conlon,16
Napa,121132,Treasurer,,DEM,John Chiang,103
Napa,121132,Treasurer,,REP,Greg Conlon,78
Napa,121133,Treasurer,,DEM,John Chiang,136
Napa,121133,Treasurer,,REP,Greg Conlon,44
Napa,121134,Treasurer,,DEM,John Chiang,62
Napa,121134,Treasurer,,REP,Greg Conlon,36
Napa,121135,Treasurer,,DEM,John Chiang,189
Napa,121135,Treasurer,,REP,Greg Conlon,72
Napa,121136,Treasurer,,DEM,John Chiang,203
Napa,121136,Treasurer,,REP,Greg Conlon,103
Napa,121151,Treasurer,,DEM,John Chiang,70
Napa,121151,Treasurer,,REP,Greg Conlon,29
Napa,121152,Treasurer,,DEM,John Chiang,301
Napa,121152,Treasurer,,REP,Greg Conlon,217
Napa,121153,Treasurer,,DEM,John Chiang,48
Napa,121153,Treasurer,,REP,Greg Conlon,31
Napa,121154,Treasurer,,DEM,John Chiang,23
Napa,121154,Treasurer,,REP,Greg Conlon,16
Napa,121155,Treasurer,,DEM,John Chiang,62
Napa,121155,Treasurer,,REP,Greg Conlon,35
Napa,121156,Treasurer,,DEM,John Chiang,133
Napa,121156,Treasurer,,REP,Greg Conlon,90
Napa,121157,Treasurer,,DEM,John Chiang,119
Napa,121157,Treasurer,,REP,Greg Conlon,39
Napa,121158,Treasurer,,DEM,John Chiang,191
Napa,121158,Treasurer,,REP,Greg Conlon,105
Napa,121161,Treasurer,,DEM,John Chiang,105
Napa,121161,Treasurer,,REP,Greg Conlon,110
Napa,121162,Treasurer,,DEM,John Chiang,155
Napa,121162,Treasurer,,REP,Greg Conlon,173
Napa,121221,Treasurer,,DEM,John Chiang,51
Napa,121221,Treasurer,,REP,Greg Conlon,33
Napa,121222,Treasurer,,DEM,John Chiang,28
Napa,121222,Treasurer,,REP,Greg Conlon,2
Napa,121223,Treasurer,,DEM,John Chiang,28
Napa,121223,Treasurer,,REP,Greg Conlon,7
Napa,121231,Treasurer,,DEM,John Chiang,6
Napa,121231,Treasurer,,REP,Greg Conlon,9
Napa,121232,Treasurer,,DEM,John Chiang,93
Napa,121232,Treasurer,,REP,Greg Conlon,28
Napa,121233,Treasurer,,DEM,John Chiang,213
Napa,121233,Treasurer,,REP,Greg Conlon,68
Napa,121234,Treasurer,,DEM,John Chiang,162
Napa,121234,Treasurer,,REP,Greg Conlon,49
Napa,121235,Treasurer,,DEM,John Chiang,155
Napa,121235,Treasurer,,REP,Greg Conlon,50
Napa,121236,Treasurer,,DEM,John Chiang,138
Napa,121236,Treasurer,,REP,Greg Conlon,67
Napa,121237,Treasurer,,DEM,John Chiang,13
Napa,121237,Treasurer,,REP,Greg Conlon,4
Napa,121238,Treasurer,,DEM,John Chiang,144
Napa,121238,Treasurer,,REP,Greg Conlon,63
Napa,121239,Treasurer,,DEM,John Chiang,168
Napa,121239,Treasurer,,REP,Greg Conlon,70
Napa,121431,Treasurer,,DEM,John Chiang,220
Napa,121431,Treasurer,,REP,Greg Conlon,112
Napa,121551,Treasurer,,DEM,John Chiang,31
Napa,121551,Treasurer,,REP,Greg Conlon,19
Napa,121552,Treasurer,,DEM,John Chiang,52
Napa,121552,Treasurer,,REP,Greg Conlon,22
Napa,121751,Treasurer,,DEM,John Chiang,140
Napa,121751,Treasurer,,REP,Greg Conlon,86
Napa,121752,Treasurer,,DEM,John Chiang,203
Napa,121752,Treasurer,,REP,Greg Conlon,196
Napa,211161,Treasurer,,DEM,John Chiang,19
Napa,211161,Treasurer,,REP,Greg Conlon,17
Napa,211162,Treasurer,,DEM,John Chiang,7
Napa,211162,Treasurer,,REP,Greg Conlon,6
Napa,211561,Treasurer,,DEM,John Chiang,124
Napa,211561,Treasurer,,REP,Greg Conlon,49
Napa,211562,Treasurer,,DEM,John Chiang,103
Napa,211562,Treasurer,,REP,Greg Conlon,68
