county,precinct,office,district,party,candidate,votes
Fresno,0000076,Attorney General,,REP,Ronald Gold,424
Fresno,0000077,Attorney General,,DEM,Kamala D. Harris,148
Fresno,0000077,Attorney General,,REP,Ronald Gold,171
Fresno,0000078,Attorney General,,DEM,Kamala D. Harris,252
Fresno,0000078,Attorney General,,REP,Ronald Gold,644
Fresno,0000079,Attorney General,,DEM,Kamala D. Harris,119
Fresno,0000079,Attorney General,,REP,Ronald Gold,210
Fresno,0000080,Attorney General,,DEM,Kamala D. Harris,207
Fresno,0000080,Attorney General,,REP,Ronald Gold,550
Fresno,0000081,Attorney General,,DEM,Kamala D. Harris,248
Fresno,0000081,Attorney General,,REP,Ronald Gold,737
Fresno,0000082,Attorney General,,DEM,Kamala D. Harris,93
Fresno,0000082,Attorney General,,REP,Ronald Gold,230
Fresno,0000083,Attorney General,,DEM,Kamala D. Harris,208
Fresno,0000083,Attorney General,,REP,Ronald Gold,636
Fresno,0000084,Attorney General,,DEM,Kamala D. Harris,69
Fresno,0000084,Attorney General,,REP,Ronald Gold,166
Fresno,0000085,Attorney General,,DEM,Kamala D. Harris,196
Fresno,0000085,Attorney General,,REP,Ronald Gold,325
Fresno,0000086,Attorney General,,DEM,Kamala D. Harris,146
Fresno,0000086,Attorney General,,REP,Ronald Gold,194
Fresno,0000087,Attorney General,,DEM,Kamala D. Harris,68
Fresno,0000087,Attorney General,,REP,Ronald Gold,221
Fresno,0000088,Attorney General,,DEM,Kamala D. Harris,44
Fresno,0000088,Attorney General,,REP,Ronald Gold,96
Fresno,0000089,Attorney General,,DEM,Kamala D. Harris,48
Fresno,0000089,Attorney General,,REP,Ronald Gold,134
Fresno,0000090,Attorney General,,DEM,Kamala D. Harris,57
Fresno,0000090,Attorney General,,REP,Ronald Gold,282
Fresno,0000091,Attorney General,,DEM,Kamala D. Harris,107
Fresno,0000091,Attorney General,,REP,Ronald Gold,300
Fresno,0000092,Attorney General,,DEM,Kamala D. Harris,166
Fresno,0000092,Attorney General,,REP,Ronald Gold,413
Fresno,0000093,Attorney General,,DEM,Kamala D. Harris,232
Fresno,0000093,Attorney General,,REP,Ronald Gold,741
Fresno,0000094,Attorney General,,DEM,Kamala D. Harris,194
Fresno,0000094,Attorney General,,REP,Ronald Gold,444
Fresno,0000095,Attorney General,,DEM,Kamala D. Harris,265
Fresno,0000095,Attorney General,,REP,Ronald Gold,652
Fresno,0000096,Attorney General,,DEM,Kamala D. Harris,110
Fresno,0000096,Attorney General,,REP,Ronald Gold,352
Fresno,0000097,Attorney General,,DEM,Kamala D. Harris,154
Fresno,0000097,Attorney General,,REP,Ronald Gold,394
Fresno,0000098,Attorney General,,DEM,Kamala D. Harris,197
Fresno,0000098,Attorney General,,REP,Ronald Gold,437
Fresno,0000099,Attorney General,,DEM,Kamala D. Harris,126
Fresno,0000099,Attorney General,,REP,Ronald Gold,244
Fresno,0000100,Attorney General,,DEM,Kamala D. Harris,224
Fresno,0000100,Attorney General,,REP,Ronald Gold,305
Fresno,0000101,Attorney General,,DEM,Kamala D. Harris,150
Fresno,0000101,Attorney General,,REP,Ronald Gold,204
Fresno,0000102,Attorney General,,DEM,Kamala D. Harris,173
Fresno,0000102,Attorney General,,REP,Ronald Gold,329
Fresno,0000103,Attorney General,,DEM,Kamala D. Harris,172
Fresno,0000103,Attorney General,,REP,Ronald Gold,529
Fresno,0000104,Attorney General,,DEM,Kamala D. Harris,212
Fresno,0000104,Attorney General,,REP,Ronald Gold,451
Fresno,0000105,Attorney General,,DEM,Kamala D. Harris,192
Fresno,0000105,Attorney General,,REP,Ronald Gold,350
Fresno,0000106,Attorney General,,DEM,Kamala D. Harris,182
Fresno,0000106,Attorney General,,REP,Ronald Gold,262
Fresno,0000107,Attorney General,,DEM,Kamala D. Harris,130
Fresno,0000107,Attorney General,,REP,Ronald Gold,225
Fresno,0000108,Attorney General,,DEM,Kamala D. Harris,269
Fresno,0000108,Attorney General,,REP,Ronald Gold,620
Fresno,0000109,Attorney General,,DEM,Kamala D. Harris,148
Fresno,0000109,Attorney General,,REP,Ronald Gold,214
Fresno,0000110,Attorney General,,DEM,Kamala D. Harris,144
Fresno,0000110,Attorney General,,REP,Ronald Gold,229
Fresno,0000111,Attorney General,,DEM,Kamala D. Harris,159
Fresno,0000111,Attorney General,,REP,Ronald Gold,263
Fresno,0000112,Attorney General,,DEM,Kamala D. Harris,263
Fresno,0000112,Attorney General,,REP,Ronald Gold,454
Fresno,0000113,Attorney General,,DEM,Kamala D. Harris,190
Fresno,0000113,Attorney General,,REP,Ronald Gold,261
Fresno,0000114,Attorney General,,DEM,Kamala D. Harris,272
Fresno,0000114,Attorney General,,REP,Ronald Gold,402
Fresno,0000115,Attorney General,,DEM,Kamala D. Harris,270
Fresno,0000115,Attorney General,,REP,Ronald Gold,579
Fresno,0000116,Attorney General,,DEM,Kamala D. Harris,325
Fresno,0000116,Attorney General,,REP,Ronald Gold,579
Fresno,0000117,Attorney General,,DEM,Kamala D. Harris,261
Fresno,0000117,Attorney General,,REP,Ronald Gold,449
Fresno,0000118,Attorney General,,DEM,Kamala D. Harris,208
Fresno,0000118,Attorney General,,REP,Ronald Gold,345
Fresno,0000119,Attorney General,,DEM,Kamala D. Harris,103
Fresno,0000119,Attorney General,,REP,Ronald Gold,172
Fresno,0000120,Attorney General,,DEM,Kamala D. Harris,145
Fresno,0000120,Attorney General,,REP,Ronald Gold,211
Fresno,0000121,Attorney General,,DEM,Kamala D. Harris,218
Fresno,0000121,Attorney General,,REP,Ronald Gold,392
Fresno,0000122,Attorney General,,DEM,Kamala D. Harris,291
Fresno,0000122,Attorney General,,REP,Ronald Gold,357
Fresno,0000123,Attorney General,,DEM,Kamala D. Harris,242
Fresno,0000123,Attorney General,,REP,Ronald Gold,330
Fresno,0000124,Attorney General,,DEM,Kamala D. Harris,329
Fresno,0000124,Attorney General,,REP,Ronald Gold,586
Fresno,0000125,Attorney General,,DEM,Kamala D. Harris,282
Fresno,0000125,Attorney General,,REP,Ronald Gold,390
Fresno,0000126,Attorney General,,DEM,Kamala D. Harris,178
Fresno,0000126,Attorney General,,REP,Ronald Gold,222
Fresno,0000127,Attorney General,,DEM,Kamala D. Harris,130
Fresno,0000127,Attorney General,,REP,Ronald Gold,77
Fresno,0000128,Attorney General,,DEM,Kamala D. Harris,109
Fresno,0000128,Attorney General,,REP,Ronald Gold,132
Fresno,0000129,Attorney General,,DEM,Kamala D. Harris,424
Fresno,0000129,Attorney General,,REP,Ronald Gold,874
Fresno,0000130,Attorney General,,DEM,Kamala D. Harris,260
Fresno,0000130,Attorney General,,REP,Ronald Gold,345
Fresno,0000131,Attorney General,,DEM,Kamala D. Harris,271
Fresno,0000131,Attorney General,,REP,Ronald Gold,438
Fresno,0000132,Attorney General,,DEM,Kamala D. Harris,362
Fresno,0000132,Attorney General,,REP,Ronald Gold,466
Fresno,0000133,Attorney General,,DEM,Kamala D. Harris,182
Fresno,0000133,Attorney General,,REP,Ronald Gold,204
Fresno,0000134,Attorney General,,DEM,Kamala D. Harris,185
Fresno,0000134,Attorney General,,REP,Ronald Gold,198
Fresno,0000135,Attorney General,,DEM,Kamala D. Harris,80
Fresno,0000135,Attorney General,,REP,Ronald Gold,62
Fresno,0000136,Attorney General,,DEM,Kamala D. Harris,241
Fresno,0000136,Attorney General,,REP,Ronald Gold,227
Fresno,0000137,Attorney General,,DEM,Kamala D. Harris,176
Fresno,0000137,Attorney General,,REP,Ronald Gold,210
Fresno,0000138,Attorney General,,DEM,Kamala D. Harris,108
Fresno,0000138,Attorney General,,REP,Ronald Gold,112
Fresno,0000139,Attorney General,,DEM,Kamala D. Harris,257
Fresno,0000139,Attorney General,,REP,Ronald Gold,222
Fresno,0000140,Attorney General,,DEM,Kamala D. Harris,56
Fresno,0000140,Attorney General,,REP,Ronald Gold,21
Fresno,0000141,Attorney General,,DEM,Kamala D. Harris,153
Fresno,0000141,Attorney General,,REP,Ronald Gold,112
Fresno,0000142,Attorney General,,DEM,Kamala D. Harris,228
Fresno,0000142,Attorney General,,REP,Ronald Gold,185
Fresno,0000143,Attorney General,,DEM,Kamala D. Harris,84
Fresno,0000143,Attorney General,,REP,Ronald Gold,57
Fresno,0000144,Attorney General,,DEM,Kamala D. Harris,219
Fresno,0000144,Attorney General,,REP,Ronald Gold,250
Fresno,0000145,Attorney General,,DEM,Kamala D. Harris,280
Fresno,0000145,Attorney General,,REP,Ronald Gold,540
Fresno,0000146,Attorney General,,DEM,Kamala D. Harris,244
Fresno,0000146,Attorney General,,REP,Ronald Gold,535
Fresno,0000147,Attorney General,,DEM,Kamala D. Harris,258
Fresno,0000147,Attorney General,,REP,Ronald Gold,479
Fresno,0000148,Attorney General,,DEM,Kamala D. Harris,176
Fresno,0000148,Attorney General,,REP,Ronald Gold,369
Fresno,0000149,Attorney General,,DEM,Kamala D. Harris,222
Fresno,0000149,Attorney General,,REP,Ronald Gold,450
Fresno,0000150,Attorney General,,DEM,Kamala D. Harris,264
Fresno,0000150,Attorney General,,REP,Ronald Gold,554
Fresno,0000151,Attorney General,,DEM,Kamala D. Harris,262
Fresno,0000151,Attorney General,,REP,Ronald Gold,719
Fresno,0000152,Attorney General,,DEM,Kamala D. Harris,193
Fresno,0000152,Attorney General,,REP,Ronald Gold,422
Fresno,0000153,Attorney General,,DEM,Kamala D. Harris,211
Fresno,0000153,Attorney General,,REP,Ronald Gold,543
Fresno,0000154,Attorney General,,DEM,Kamala D. Harris,187
Fresno,0000154,Attorney General,,REP,Ronald Gold,422
Fresno,0000155,Attorney General,,DEM,Kamala D. Harris,261
Fresno,0000155,Attorney General,,REP,Ronald Gold,573
Fresno,0000156,Attorney General,,DEM,Kamala D. Harris,147
Fresno,0000156,Attorney General,,REP,Ronald Gold,294
Fresno,0000157,Attorney General,,DEM,Kamala D. Harris,100
Fresno,0000157,Attorney General,,REP,Ronald Gold,246
Fresno,0000158,Attorney General,,DEM,Kamala D. Harris,264
Fresno,0000158,Attorney General,,REP,Ronald Gold,328
Fresno,0000159,Attorney General,,DEM,Kamala D. Harris,201
Fresno,0000159,Attorney General,,REP,Ronald Gold,335
Fresno,0000160,Attorney General,,DEM,Kamala D. Harris,175
Fresno,0000160,Attorney General,,REP,Ronald Gold,400
Fresno,0000161,Attorney General,,DEM,Kamala D. Harris,161
Fresno,0000161,Attorney General,,REP,Ronald Gold,281
Fresno,0000162,Attorney General,,DEM,Kamala D. Harris,151
Fresno,0000162,Attorney General,,REP,Ronald Gold,311
Fresno,0000163,Attorney General,,DEM,Kamala D. Harris,157
Fresno,0000163,Attorney General,,REP,Ronald Gold,286
Fresno,0000164,Attorney General,,DEM,Kamala D. Harris,127
Fresno,0000164,Attorney General,,REP,Ronald Gold,284
Fresno,0000165,Attorney General,,DEM,Kamala D. Harris,272
Fresno,0000165,Attorney General,,REP,Ronald Gold,496
Fresno,0000166,Attorney General,,DEM,Kamala D. Harris,146
Fresno,0000166,Attorney General,,REP,Ronald Gold,343
Fresno,0000167,Attorney General,,DEM,Kamala D. Harris,191
Fresno,0000167,Attorney General,,REP,Ronald Gold,412
Fresno,0000168,Attorney General,,DEM,Kamala D. Harris,115
Fresno,0000168,Attorney General,,REP,Ronald Gold,255
Fresno,0000169,Attorney General,,DEM,Kamala D. Harris,243
Fresno,0000169,Attorney General,,REP,Ronald Gold,611
Fresno,0000170,Attorney General,,DEM,Kamala D. Harris,182
Fresno,0000170,Attorney General,,REP,Ronald Gold,362
Fresno,0000171,Attorney General,,DEM,Kamala D. Harris,99
Fresno,0000171,Attorney General,,REP,Ronald Gold,235
Fresno,0000172,Attorney General,,DEM,Kamala D. Harris,92
Fresno,0000172,Attorney General,,REP,Ronald Gold,84
Fresno,0000173,Attorney General,,DEM,Kamala D. Harris,80
Fresno,0000173,Attorney General,,REP,Ronald Gold,103
Fresno,0000174,Attorney General,,DEM,Kamala D. Harris,102
Fresno,0000174,Attorney General,,REP,Ronald Gold,87
Fresno,0000175,Attorney General,,DEM,Kamala D. Harris,170
Fresno,0000175,Attorney General,,REP,Ronald Gold,233
Fresno,0000176,Attorney General,,DEM,Kamala D. Harris,172
Fresno,0000176,Attorney General,,REP,Ronald Gold,283
Fresno,0000177,Attorney General,,DEM,Kamala D. Harris,125
Fresno,0000177,Attorney General,,REP,Ronald Gold,190
Fresno,0000178,Attorney General,,DEM,Kamala D. Harris,217
Fresno,0000178,Attorney General,,REP,Ronald Gold,391
Fresno,0000179,Attorney General,,DEM,Kamala D. Harris,251
Fresno,0000179,Attorney General,,REP,Ronald Gold,574
Fresno,0000180,Attorney General,,DEM,Kamala D. Harris,108
Fresno,0000180,Attorney General,,REP,Ronald Gold,213
Fresno,0000181,Attorney General,,DEM,Kamala D. Harris,231
Fresno,0000181,Attorney General,,REP,Ronald Gold,399
Fresno,0000182,Attorney General,,DEM,Kamala D. Harris,132
Fresno,0000182,Attorney General,,REP,Ronald Gold,178
Fresno,0000183,Attorney General,,DEM,Kamala D. Harris,118
Fresno,0000183,Attorney General,,REP,Ronald Gold,166
Fresno,0000184,Attorney General,,DEM,Kamala D. Harris,89
Fresno,0000184,Attorney General,,REP,Ronald Gold,71
Fresno,0000185,Attorney General,,DEM,Kamala D. Harris,178
Fresno,0000185,Attorney General,,REP,Ronald Gold,198
Fresno,0000186,Attorney General,,DEM,Kamala D. Harris,105
Fresno,0000186,Attorney General,,REP,Ronald Gold,127
Fresno,0000187,Attorney General,,DEM,Kamala D. Harris,118
Fresno,0000187,Attorney General,,REP,Ronald Gold,90
Fresno,0000188,Attorney General,,DEM,Kamala D. Harris,129
Fresno,0000188,Attorney General,,REP,Ronald Gold,173
Fresno,0000189,Attorney General,,DEM,Kamala D. Harris,123
Fresno,0000189,Attorney General,,REP,Ronald Gold,100
Fresno,0000190,Attorney General,,DEM,Kamala D. Harris,143
Fresno,0000190,Attorney General,,REP,Ronald Gold,112
Fresno,0000191,Attorney General,,DEM,Kamala D. Harris,207
Fresno,0000191,Attorney General,,REP,Ronald Gold,124
Fresno,0000192,Attorney General,,DEM,Kamala D. Harris,159
Fresno,0000192,Attorney General,,REP,Ronald Gold,154
Fresno,0000193,Attorney General,,DEM,Kamala D. Harris,125
Fresno,0000193,Attorney General,,REP,Ronald Gold,87
Fresno,0000194,Attorney General,,DEM,Kamala D. Harris,132
Fresno,0000194,Attorney General,,REP,Ronald Gold,112
Fresno,0000195,Attorney General,,DEM,Kamala D. Harris,174
Fresno,0000195,Attorney General,,REP,Ronald Gold,129
Fresno,0000196,Attorney General,,DEM,Kamala D. Harris,175
Fresno,0000196,Attorney General,,REP,Ronald Gold,178
Fresno,0000197,Attorney General,,DEM,Kamala D. Harris,242
Fresno,0000197,Attorney General,,REP,Ronald Gold,426
Fresno,0000198,Attorney General,,DEM,Kamala D. Harris,218
Fresno,0000198,Attorney General,,REP,Ronald Gold,289
Fresno,0000199,Attorney General,,DEM,Kamala D. Harris,124
Fresno,0000199,Attorney General,,REP,Ronald Gold,133
Fresno,0000200,Attorney General,,DEM,Kamala D. Harris,146
Fresno,0000200,Attorney General,,REP,Ronald Gold,137
Fresno,0000201,Attorney General,,DEM,Kamala D. Harris,256
Fresno,0000201,Attorney General,,REP,Ronald Gold,257
Fresno,0000202,Attorney General,,DEM,Kamala D. Harris,153
Fresno,0000202,Attorney General,,REP,Ronald Gold,144
Fresno,0000203,Attorney General,,DEM,Kamala D. Harris,395
Fresno,0000203,Attorney General,,REP,Ronald Gold,815
Fresno,0000204,Attorney General,,DEM,Kamala D. Harris,100
Fresno,0000204,Attorney General,,REP,Ronald Gold,360
Fresno,0000205,Attorney General,,DEM,Kamala D. Harris,190
Fresno,0000205,Attorney General,,REP,Ronald Gold,177
Fresno,0000206,Attorney General,,DEM,Kamala D. Harris,220
Fresno,0000206,Attorney General,,REP,Ronald Gold,314
Fresno,0000207,Attorney General,,DEM,Kamala D. Harris,172
Fresno,0000207,Attorney General,,REP,Ronald Gold,254
Fresno,0000208,Attorney General,,DEM,Kamala D. Harris,393
Fresno,0000208,Attorney General,,REP,Ronald Gold,569
Fresno,0000209,Attorney General,,DEM,Kamala D. Harris,175
Fresno,0000209,Attorney General,,REP,Ronald Gold,169
Fresno,0000210,Attorney General,,DEM,Kamala D. Harris,232
Fresno,0000210,Attorney General,,REP,Ronald Gold,386
Fresno,0000211,Attorney General,,DEM,Kamala D. Harris,190
Fresno,0000211,Attorney General,,REP,Ronald Gold,368
Fresno,0000212,Attorney General,,DEM,Kamala D. Harris,170
Fresno,0000212,Attorney General,,REP,Ronald Gold,280
Fresno,0000213,Attorney General,,DEM,Kamala D. Harris,144
Fresno,0000213,Attorney General,,REP,Ronald Gold,176
Fresno,0000214,Attorney General,,DEM,Kamala D. Harris,343
Fresno,0000214,Attorney General,,REP,Ronald Gold,432
Fresno,0000215,Attorney General,,DEM,Kamala D. Harris,222
Fresno,0000215,Attorney General,,REP,Ronald Gold,211
Fresno,0000216,Attorney General,,DEM,Kamala D. Harris,175
Fresno,0000216,Attorney General,,REP,Ronald Gold,319
Fresno,0000217,Attorney General,,DEM,Kamala D. Harris,89
Fresno,0000217,Attorney General,,REP,Ronald Gold,260
Fresno,0000218,Attorney General,,DEM,Kamala D. Harris,329
Fresno,0000218,Attorney General,,REP,Ronald Gold,589
Fresno,0000219,Attorney General,,DEM,Kamala D. Harris,229
Fresno,0000219,Attorney General,,REP,Ronald Gold,399
Fresno,0000220,Attorney General,,DEM,Kamala D. Harris,115
Fresno,0000220,Attorney General,,REP,Ronald Gold,152
Fresno,0000221,Attorney General,,DEM,Kamala D. Harris,77
Fresno,0000221,Attorney General,,REP,Ronald Gold,90
Fresno,0000222,Attorney General,,DEM,Kamala D. Harris,306
Fresno,0000222,Attorney General,,REP,Ronald Gold,386
Fresno,0000223,Attorney General,,DEM,Kamala D. Harris,293
Fresno,0000223,Attorney General,,REP,Ronald Gold,287
Fresno,0000224,Attorney General,,DEM,Kamala D. Harris,425
Fresno,0000224,Attorney General,,REP,Ronald Gold,534
Fresno,0000225,Attorney General,,DEM,Kamala D. Harris,63
Fresno,0000225,Attorney General,,REP,Ronald Gold,48
Fresno,0000226,Attorney General,,DEM,Kamala D. Harris,457
Fresno,0000226,Attorney General,,REP,Ronald Gold,509
Fresno,0000227,Attorney General,,DEM,Kamala D. Harris,205
Fresno,0000227,Attorney General,,REP,Ronald Gold,178
Fresno,0000228,Attorney General,,DEM,Kamala D. Harris,148
Fresno,0000228,Attorney General,,REP,Ronald Gold,91
Fresno,0000229,Attorney General,,DEM,Kamala D. Harris,198
