county,precinct,office,district,party,candidate,votes
Ventura,200,State Assembly,37,DEM,Das Williams,3
Ventura,200,State Assembly,37,REP,Ron DeBlauw,4
Ventura,202,State Assembly,37,DEM,Das Williams,3
Ventura,202,State Assembly,37,REP,Ron DeBlauw,3
Ventura,350,State Assembly,37,DEM,Das Williams,43
Ventura,350,State Assembly,37,REP,Ron DeBlauw,104
Ventura,352,State Assembly,37,DEM,Das Williams,17
Ventura,352,State Assembly,37,REP,Ron DeBlauw,23
Ventura,360,State Assembly,37,DEM,Das Williams,0
Ventura,360,State Assembly,37,REP,Ron DeBlauw,0
Ventura,364,State Assembly,37,DEM,Das Williams,0
Ventura,364,State Assembly,37,REP,Ron DeBlauw,0
Ventura,400,State Assembly,37,DEM,Das Williams,37
Ventura,400,State Assembly,37,REP,Ron DeBlauw,45
Ventura,420,State Assembly,37,DEM,Das Williams,80
Ventura,420,State Assembly,37,REP,Ron DeBlauw,60
Ventura,422,State Assembly,37,DEM,Das Williams,1
Ventura,422,State Assembly,37,REP,Ron DeBlauw,0
Ventura,424,State Assembly,37,DEM,Das Williams,4
Ventura,424,State Assembly,37,REP,Ron DeBlauw,9
Ventura,426,State Assembly,37,DEM,Das Williams,1
Ventura,426,State Assembly,37,REP,Ron DeBlauw,16
Ventura,500,State Assembly,44,DEM,Jacqui Irwin,1
Ventura,500,State Assembly,44,REP,Rob McCoy,0
Ventura,502,State Assembly,44,DEM,Jacqui Irwin,0
Ventura,502,State Assembly,44,REP,Rob McCoy,0
Ventura,506,State Assembly,44,DEM,Jacqui Irwin,321
Ventura,506,State Assembly,44,REP,Rob McCoy,157
Ventura,508,State Assembly,44,DEM,Jacqui Irwin,9
Ventura,508,State Assembly,44,REP,Rob McCoy,2
Ventura,510,State Assembly,44,DEM,Jacqui Irwin,3
Ventura,510,State Assembly,44,REP,Rob McCoy,7
Ventura,518,State Assembly,44,DEM,Jacqui Irwin,2
Ventura,518,State Assembly,44,REP,Rob McCoy,1
Ventura,522,State Assembly,44,DEM,Jacqui Irwin,5
Ventura,522,State Assembly,44,REP,Rob McCoy,0
Ventura,550,State Assembly,44,DEM,Jacqui Irwin,4
Ventura,550,State Assembly,44,REP,Rob McCoy,10
Ventura,552,State Assembly,44,DEM,Jacqui Irwin,0
Ventura,552,State Assembly,44,REP,Rob McCoy,3
Ventura,554,State Assembly,44,DEM,Jacqui Irwin,2
Ventura,554,State Assembly,44,REP,Rob McCoy,8
Ventura,556,State Assembly,44,DEM,Jacqui Irwin,2
Ventura,556,State Assembly,44,REP,Rob McCoy,1
Ventura,560,State Assembly,44,DEM,Jacqui Irwin,0
Ventura,560,State Assembly,44,REP,Rob McCoy,0
Ventura,600,State Assembly,44,DEM,Jacqui Irwin,0
Ventura,600,State Assembly,44,REP,Rob McCoy,0
Ventura,700,State Assembly,44,DEM,Jacqui Irwin,194
Ventura,700,State Assembly,44,REP,Rob McCoy,167
Ventura,702,State Assembly,44,DEM,Jacqui Irwin,128
Ventura,702,State Assembly,44,REP,Rob McCoy,198
Ventura,704,State Assembly,44,DEM,Jacqui Irwin,181
Ventura,704,State Assembly,44,REP,Rob McCoy,258
Ventura,706,State Assembly,44,DEM,Jacqui Irwin,206
Ventura,706,State Assembly,44,REP,Rob McCoy,240
Ventura,708,State Assembly,44,DEM,Jacqui Irwin,288
Ventura,708,State Assembly,44,REP,Rob McCoy,289
Ventura,710,State Assembly,44,DEM,Jacqui Irwin,265
Ventura,710,State Assembly,44,REP,Rob McCoy,414
Ventura,712,State Assembly,44,DEM,Jacqui Irwin,346
Ventura,712,State Assembly,44,REP,Rob McCoy,345
Ventura,714,State Assembly,44,DEM,Jacqui Irwin,307
Ventura,714,State Assembly,44,REP,Rob McCoy,227
Ventura,716,State Assembly,44,DEM,Jacqui Irwin,286
Ventura,716,State Assembly,44,REP,Rob McCoy,355
Ventura,718,State Assembly,44,DEM,Jacqui Irwin,303
Ventura,718,State Assembly,44,REP,Rob McCoy,441
Ventura,720,State Assembly,44,DEM,Jacqui Irwin,333
Ventura,720,State Assembly,44,REP,Rob McCoy,422
Ventura,722,State Assembly,44,DEM,Jacqui Irwin,421
Ventura,722,State Assembly,44,REP,Rob McCoy,546
Ventura,724,State Assembly,44,DEM,Jacqui Irwin,26
Ventura,724,State Assembly,44,REP,Rob McCoy,50
Ventura,726,State Assembly,44,DEM,Jacqui Irwin,313
Ventura,726,State Assembly,44,REP,Rob McCoy,443
Ventura,730,State Assembly,44,DEM,Jacqui Irwin,238
Ventura,730,State Assembly,44,REP,Rob McCoy,250
Ventura,732,State Assembly,44,DEM,Jacqui Irwin,388
