county,precinct,office,district,party,candidate,votes
Santa Clara,1013,Secretary of State,,DEM,Derek Cressman,18
Santa Clara,1013,Secretary of State,,DEM,Jeffrey Drobman,23
Santa Clara,1013,Secretary of State,,DEM,Leland Yee,38
Santa Clara,1013,Secretary of State,,GRN,David Curtis,9
Santa Clara,1013,Secretary of State,,IND,Dan Schnur,38
Santa Clara,1013,Secretary of State,,REP,Pete Peterson,94
Santa Clara,1013,Secretary of State,,REP,Roy Allmond,19
Santa Clara,1014,Secretary of State,,DEM,Alex Padilla,95
Santa Clara,1014,Secretary of State,,DEM,Derek Cressman,18
Santa Clara,1014,Secretary of State,,DEM,Jeffrey Drobman,17
Santa Clara,1014,Secretary of State,,DEM,Leland Yee,27
Santa Clara,1014,Secretary of State,,GRN,David Curtis,4
Santa Clara,1014,Secretary of State,,IND,Dan Schnur,24
Santa Clara,1014,Secretary of State,,REP,Pete Peterson,87
Santa Clara,1014,Secretary of State,,REP,Roy Allmond,16
Santa Clara,1017,Secretary of State,,DEM,Alex Padilla,104
Santa Clara,1017,Secretary of State,,DEM,Derek Cressman,12
Santa Clara,1017,Secretary of State,,DEM,Jeffrey Drobman,5
Santa Clara,1017,Secretary of State,,DEM,Leland Yee,19
Santa Clara,1017,Secretary of State,,GRN,David Curtis,7
Santa Clara,1017,Secretary of State,,IND,Dan Schnur,20
Santa Clara,1017,Secretary of State,,REP,Pete Peterson,55
Santa Clara,1017,Secretary of State,,REP,Roy Allmond,11
Santa Clara,1020,Secretary of State,,DEM,Alex Padilla,110
Santa Clara,1020,Secretary of State,,DEM,Derek Cressman,16
Santa Clara,1020,Secretary of State,,DEM,Jeffrey Drobman,19
Santa Clara,1020,Secretary of State,,DEM,Leland Yee,32
Santa Clara,1020,Secretary of State,,GRN,David Curtis,10
Santa Clara,1020,Secretary of State,,IND,Dan Schnur,44
Santa Clara,1020,Secretary of State,,REP,Pete Peterson,115
Santa Clara,1020,Secretary of State,,REP,Roy Allmond,15
Santa Clara,1021,Secretary of State,,DEM,Alex Padilla,150
Santa Clara,1021,Secretary of State,,DEM,Derek Cressman,34
Santa Clara,1021,Secretary of State,,DEM,Jeffrey Drobman,30
Santa Clara,1021,Secretary of State,,DEM,Leland Yee,41
Santa Clara,1021,Secretary of State,,GRN,David Curtis,2
Santa Clara,1021,Secretary of State,,IND,Dan Schnur,57
Santa Clara,1021,Secretary of State,,REP,Pete Peterson,113
Santa Clara,1021,Secretary of State,,REP,Roy Allmond,20
Santa Clara,1023,Secretary of State,,DEM,Alex Padilla,67
Santa Clara,1023,Secretary of State,,DEM,Derek Cressman,23
Santa Clara,1023,Secretary of State,,DEM,Jeffrey Drobman,5
Santa Clara,1023,Secretary of State,,DEM,Leland Yee,11
Santa Clara,1023,Secretary of State,,GRN,David Curtis,7
Santa Clara,1023,Secretary of State,,IND,Dan Schnur,13
Santa Clara,1023,Secretary of State,,REP,Pete Peterson,57
Santa Clara,1023,Secretary of State,,REP,Roy Allmond,6
Santa Clara,1024,Secretary of State,,DEM,Alex Padilla,122
Santa Clara,1024,Secretary of State,,DEM,Derek Cressman,34
Santa Clara,1024,Secretary of State,,DEM,Jeffrey Drobman,3
Santa Clara,1024,Secretary of State,,DEM,Leland Yee,28
Santa Clara,1024,Secretary of State,,GRN,David Curtis,6
Santa Clara,1024,Secretary of State,,IND,Dan Schnur,45
Santa Clara,1024,Secretary of State,,REP,Pete Peterson,123
Santa Clara,1024,Secretary of State,,REP,Roy Allmond,19
Santa Clara,1026,Secretary of State,,DEM,Alex Padilla,129
Santa Clara,1026,Secretary of State,,DEM,Derek Cressman,20
Santa Clara,1026,Secretary of State,,DEM,Jeffrey Drobman,17
Santa Clara,1026,Secretary of State,,DEM,Leland Yee,24
Santa Clara,1026,Secretary of State,,GRN,David Curtis,7
Santa Clara,1026,Secretary of State,,IND,Dan Schnur,43
Santa Clara,1026,Secretary of State,,REP,Pete Peterson,123
Santa Clara,1026,Secretary of State,,REP,Roy Allmond,19
Santa Clara,1030,Secretary of State,,DEM,Alex Padilla,143
Santa Clara,1030,Secretary of State,,DEM,Derek Cressman,23
Santa Clara,1030,Secretary of State,,DEM,Jeffrey Drobman,11
Santa Clara,1030,Secretary of State,,DEM,Leland Yee,38
Santa Clara,1030,Secretary of State,,GRN,David Curtis,2
Santa Clara,1030,Secretary of State,,IND,Dan Schnur,33
Santa Clara,1030,Secretary of State,,REP,Pete Peterson,101
Santa Clara,1030,Secretary of State,,REP,Roy Allmond,8
Santa Clara,1032,Secretary of State,,DEM,Alex Padilla,122
Santa Clara,1032,Secretary of State,,DEM,Derek Cressman,25
Santa Clara,1032,Secretary of State,,DEM,Jeffrey Drobman,16
Santa Clara,1032,Secretary of State,,DEM,Leland Yee,27
Santa Clara,1032,Secretary of State,,GRN,David Curtis,6
Santa Clara,1032,Secretary of State,,IND,Dan Schnur,37
Santa Clara,1032,Secretary of State,,REP,Pete Peterson,100
Santa Clara,1032,Secretary of State,,REP,Roy Allmond,11
Santa Clara,1034,Secretary of State,,DEM,Alex Padilla,93
Santa Clara,1034,Secretary of State,,DEM,Derek Cressman,18
Santa Clara,1034,Secretary of State,,DEM,Jeffrey Drobman,10
Santa Clara,1034,Secretary of State,,DEM,Leland Yee,14
Santa Clara,1034,Secretary of State,,GRN,David Curtis,1
Santa Clara,1034,Secretary of State,,IND,Dan Schnur,42
Santa Clara,1034,Secretary of State,,REP,Pete Peterson,124
Santa Clara,1034,Secretary of State,,REP,Roy Allmond,13
Santa Clara,1035,Secretary of State,,DEM,Alex Padilla,110
Santa Clara,1035,Secretary of State,,DEM,Derek Cressman,24
Santa Clara,1035,Secretary of State,,DEM,Jeffrey Drobman,16
Santa Clara,1035,Secretary of State,,DEM,Leland Yee,16
Santa Clara,1035,Secretary of State,,GRN,David Curtis,10
Santa Clara,1035,Secretary of State,,IND,Dan Schnur,64
Santa Clara,1035,Secretary of State,,REP,Pete Peterson,132
Santa Clara,1035,Secretary of State,,REP,Roy Allmond,9
Santa Clara,1037,Secretary of State,,DEM,Alex Padilla,128
Santa Clara,1037,Secretary of State,,DEM,Derek Cressman,15
Santa Clara,1037,Secretary of State,,DEM,Jeffrey Drobman,17
Santa Clara,1037,Secretary of State,,DEM,Leland Yee,24
Santa Clara,1037,Secretary of State,,GRN,David Curtis,4
Santa Clara,1037,Secretary of State,,IND,Dan Schnur,32
Santa Clara,1037,Secretary of State,,REP,Pete Peterson,140
Santa Clara,1037,Secretary of State,,REP,Roy Allmond,19
Santa Clara,1038,Secretary of State,,DEM,Alex Padilla,91
Santa Clara,1038,Secretary of State,,DEM,Derek Cressman,12
Santa Clara,1038,Secretary of State,,DEM,Jeffrey Drobman,10
Santa Clara,1038,Secretary of State,,DEM,Leland Yee,29
Santa Clara,1038,Secretary of State,,GRN,David Curtis,8
Santa Clara,1038,Secretary of State,,IND,Dan Schnur,44
Santa Clara,1038,Secretary of State,,REP,Pete Peterson,76
Santa Clara,1038,Secretary of State,,REP,Roy Allmond,11
Santa Clara,1040,Secretary of State,,DEM,Alex Padilla,65
Santa Clara,1040,Secretary of State,,DEM,Derek Cressman,19
Santa Clara,1040,Secretary of State,,DEM,Jeffrey Drobman,19
Santa Clara,1040,Secretary of State,,DEM,Leland Yee,26
Santa Clara,1040,Secretary of State,,GRN,David Curtis,2
Santa Clara,1040,Secretary of State,,IND,Dan Schnur,29
Santa Clara,1040,Secretary of State,,REP,Pete Peterson,46
Santa Clara,1040,Secretary of State,,REP,Roy Allmond,5
Santa Clara,1041,Secretary of State,,DEM,Alex Padilla,0
Santa Clara,1041,Secretary of State,,DEM,Derek Cressman,1
Santa Clara,1041,Secretary of State,,DEM,Jeffrey Drobman,0
Santa Clara,1041,Secretary of State,,DEM,Leland Yee,0
Santa Clara,1041,Secretary of State,,GRN,David Curtis,0
Santa Clara,1041,Secretary of State,,IND,Dan Schnur,0
Santa Clara,1041,Secretary of State,,REP,Pete Peterson,5
Santa Clara,1041,Secretary of State,,REP,Roy Allmond,0
Santa Clara,1045,Secretary of State,,DEM,Alex Padilla,72
Santa Clara,1045,Secretary of State,,DEM,Derek Cressman,23
Santa Clara,1045,Secretary of State,,DEM,Jeffrey Drobman,21
Santa Clara,1045,Secretary of State,,DEM,Leland Yee,33
Santa Clara,1045,Secretary of State,,GRN,David Curtis,1
Santa Clara,1045,Secretary of State,,IND,Dan Schnur,21
Santa Clara,1045,Secretary of State,,REP,Pete Peterson,75
Santa Clara,1045,Secretary of State,,REP,Roy Allmond,11
Santa Clara,1046,Secretary of State,,DEM,Alex Padilla,43
Santa Clara,1046,Secretary of State,,DEM,Derek Cressman,15
Santa Clara,1046,Secretary of State,,DEM,Jeffrey Drobman,16
Santa Clara,1046,Secretary of State,,DEM,Leland Yee,16
Santa Clara,1046,Secretary of State,,GRN,David Curtis,7
Santa Clara,1046,Secretary of State,,IND,Dan Schnur,27
Santa Clara,1046,Secretary of State,,REP,Pete Peterson,74
Santa Clara,1046,Secretary of State,,REP,Roy Allmond,4
Santa Clara,1047,Secretary of State,,DEM,Alex Padilla,86
Santa Clara,1047,Secretary of State,,DEM,Derek Cressman,26
Santa Clara,1047,Secretary of State,,DEM,Jeffrey Drobman,19
Santa Clara,1047,Secretary of State,,DEM,Leland Yee,18
Santa Clara,1047,Secretary of State,,GRN,David Curtis,4
Santa Clara,1047,Secretary of State,,IND,Dan Schnur,38
Santa Clara,1047,Secretary of State,,REP,Pete Peterson,92
Santa Clara,1047,Secretary of State,,REP,Roy Allmond,7
Santa Clara,1050,Secretary of State,,DEM,Alex Padilla,75
Santa Clara,1050,Secretary of State,,DEM,Derek Cressman,17
Santa Clara,1050,Secretary of State,,DEM,Jeffrey Drobman,26
Santa Clara,1050,Secretary of State,,DEM,Leland Yee,22
Santa Clara,1050,Secretary of State,,GRN,David Curtis,2
Santa Clara,1050,Secretary of State,,IND,Dan Schnur,35
Santa Clara,1050,Secretary of State,,REP,Pete Peterson,113
Santa Clara,1050,Secretary of State,,REP,Roy Allmond,21
Santa Clara,1051,Secretary of State,,DEM,Alex Padilla,82
Santa Clara,1051,Secretary of State,,DEM,Derek Cressman,33
Santa Clara,1051,Secretary of State,,DEM,Jeffrey Drobman,30
Santa Clara,1051,Secretary of State,,DEM,Leland Yee,23
Santa Clara,1051,Secretary of State,,GRN,David Curtis,2
Santa Clara,1051,Secretary of State,,IND,Dan Schnur,24
Santa Clara,1051,Secretary of State,,REP,Pete Peterson,81
Santa Clara,1051,Secretary of State,,REP,Roy Allmond,8
Santa Clara,1053,Secretary of State,,DEM,Alex Padilla,115
Santa Clara,1053,Secretary of State,,DEM,Derek Cressman,17
Santa Clara,1053,Secretary of State,,DEM,Jeffrey Drobman,33
Santa Clara,1053,Secretary of State,,DEM,Leland Yee,39
Santa Clara,1053,Secretary of State,,GRN,David Curtis,13
Santa Clara,1053,Secretary of State,,IND,Dan Schnur,38
Santa Clara,1053,Secretary of State,,REP,Pete Peterson,134
Santa Clara,1053,Secretary of State,,REP,Roy Allmond,15
Santa Clara,1055,Secretary of State,,DEM,Alex Padilla,89
Santa Clara,1055,Secretary of State,,DEM,Derek Cressman,26
Santa Clara,1055,Secretary of State,,DEM,Jeffrey Drobman,27
Santa Clara,1055,Secretary of State,,DEM,Leland Yee,45
Santa Clara,1055,Secretary of State,,GRN,David Curtis,12
Santa Clara,1055,Secretary of State,,IND,Dan Schnur,24
Santa Clara,1055,Secretary of State,,REP,Pete Peterson,57
Santa Clara,1055,Secretary of State,,REP,Roy Allmond,5
Santa Clara,1056,Secretary of State,,DEM,Alex Padilla,116
Santa Clara,1056,Secretary of State,,DEM,Derek Cressman,29
Santa Clara,1056,Secretary of State,,DEM,Jeffrey Drobman,20
Santa Clara,1056,Secretary of State,,DEM,Leland Yee,28
Santa Clara,1056,Secretary of State,,GRN,David Curtis,9
Santa Clara,1056,Secretary of State,,IND,Dan Schnur,34
Santa Clara,1056,Secretary of State,,REP,Pete Peterson,111
Santa Clara,1056,Secretary of State,,REP,Roy Allmond,11
Santa Clara,1057,Secretary of State,,DEM,Alex Padilla,72
Santa Clara,1057,Secretary of State,,DEM,Derek Cressman,23
Santa Clara,1057,Secretary of State,,DEM,Jeffrey Drobman,12
Santa Clara,1057,Secretary of State,,DEM,Leland Yee,13
Santa Clara,1057,Secretary of State,,GRN,David Curtis,4
Santa Clara,1057,Secretary of State,,IND,Dan Schnur,18
Santa Clara,1057,Secretary of State,,REP,Pete Peterson,51
Santa Clara,1057,Secretary of State,,REP,Roy Allmond,10
Santa Clara,1059,Secretary of State,,DEM,Alex Padilla,157
Santa Clara,1059,Secretary of State,,DEM,Derek Cressman,32
Santa Clara,1059,Secretary of State,,DEM,Jeffrey Drobman,42
Santa Clara,1059,Secretary of State,,DEM,Leland Yee,30
Santa Clara,1059,Secretary of State,,GRN,David Curtis,7
Santa Clara,1059,Secretary of State,,IND,Dan Schnur,46
Santa Clara,1059,Secretary of State,,REP,Pete Peterson,104
Santa Clara,1059,Secretary of State,,REP,Roy Allmond,14
Santa Clara,1061,Secretary of State,,DEM,Alex Padilla,65
Santa Clara,1061,Secretary of State,,DEM,Derek Cressman,23
Santa Clara,1061,Secretary of State,,DEM,Jeffrey Drobman,14
Santa Clara,1061,Secretary of State,,DEM,Leland Yee,12
Santa Clara,1061,Secretary of State,,GRN,David Curtis,12
Santa Clara,1061,Secretary of State,,IND,Dan Schnur,16
Santa Clara,1061,Secretary of State,,REP,Pete Peterson,55
Santa Clara,1061,Secretary of State,,REP,Roy Allmond,3
Santa Clara,1063,Secretary of State,,DEM,Alex Padilla,90
Santa Clara,1063,Secretary of State,,DEM,Derek Cressman,37
Santa Clara,1063,Secretary of State,,DEM,Jeffrey Drobman,16
Santa Clara,1063,Secretary of State,,DEM,Leland Yee,31
Santa Clara,1063,Secretary of State,,GRN,David Curtis,7
Santa Clara,1063,Secretary of State,,IND,Dan Schnur,54
Santa Clara,1063,Secretary of State,,REP,Pete Peterson,81
Santa Clara,1063,Secretary of State,,REP,Roy Allmond,21
Santa Clara,1065,Secretary of State,,DEM,Alex Padilla,99
Santa Clara,1065,Secretary of State,,DEM,Derek Cressman,40
Santa Clara,1065,Secretary of State,,DEM,Jeffrey Drobman,23
Santa Clara,1065,Secretary of State,,DEM,Leland Yee,24
Santa Clara,1065,Secretary of State,,GRN,David Curtis,1
Santa Clara,1065,Secretary of State,,IND,Dan Schnur,39
Santa Clara,1065,Secretary of State,,REP,Pete Peterson,110
Santa Clara,1065,Secretary of State,,REP,Roy Allmond,13
Santa Clara,1066,Secretary of State,,DEM,Alex Padilla,71
Santa Clara,1066,Secretary of State,,DEM,Derek Cressman,30
Santa Clara,1066,Secretary of State,,DEM,Jeffrey Drobman,21
Santa Clara,1066,Secretary of State,,DEM,Leland Yee,22
Santa Clara,1066,Secretary of State,,GRN,David Curtis,11
Santa Clara,1066,Secretary of State,,IND,Dan Schnur,21
Santa Clara,1066,Secretary of State,,REP,Pete Peterson,47
Santa Clara,1066,Secretary of State,,REP,Roy Allmond,14
Santa Clara,1069,Secretary of State,,DEM,Alex Padilla,97
Santa Clara,1069,Secretary of State,,DEM,Derek Cressman,27
Santa Clara,1069,Secretary of State,,DEM,Jeffrey Drobman,28
Santa Clara,1069,Secretary of State,,DEM,Leland Yee,25
Santa Clara,1069,Secretary of State,,GRN,David Curtis,14
Santa Clara,1069,Secretary of State,,IND,Dan Schnur,36
Santa Clara,1069,Secretary of State,,REP,Pete Peterson,76
Santa Clara,1069,Secretary of State,,REP,Roy Allmond,19
Santa Clara,1070,Secretary of State,,DEM,Alex Padilla,106
Santa Clara,1070,Secretary of State,,DEM,Derek Cressman,28
Santa Clara,1070,Secretary of State,,DEM,Jeffrey Drobman,19
Santa Clara,1070,Secretary of State,,DEM,Leland Yee,28
Santa Clara,1070,Secretary of State,,GRN,David Curtis,11
Santa Clara,1070,Secretary of State,,IND,Dan Schnur,22
Santa Clara,1070,Secretary of State,,REP,Pete Peterson,62
Santa Clara,1070,Secretary of State,,REP,Roy Allmond,14
Santa Clara,1072,Secretary of State,,DEM,Alex Padilla,56
Santa Clara,1072,Secretary of State,,DEM,Derek Cressman,11
Santa Clara,1072,Secretary of State,,DEM,Jeffrey Drobman,33
Santa Clara,1072,Secretary of State,,DEM,Leland Yee,18
Santa Clara,1072,Secretary of State,,GRN,David Curtis,4
Santa Clara,1072,Secretary of State,,IND,Dan Schnur,10
Santa Clara,1072,Secretary of State,,REP,Pete Peterson,85
Santa Clara,1072,Secretary of State,,REP,Roy Allmond,7
Santa Clara,1075,Secretary of State,,DEM,Alex Padilla,47
Santa Clara,1075,Secretary of State,,DEM,Derek Cressman,3
Santa Clara,1075,Secretary of State,,DEM,Jeffrey Drobman,20
Santa Clara,1075,Secretary of State,,DEM,Leland Yee,14
Santa Clara,1075,Secretary of State,,GRN,David Curtis,4
Santa Clara,1075,Secretary of State,,IND,Dan Schnur,20
Santa Clara,1075,Secretary of State,,REP,Pete Peterson,75
Santa Clara,1075,Secretary of State,,REP,Roy Allmond,5
Santa Clara,1077,Secretary of State,,DEM,Alex Padilla,6
Santa Clara,1077,Secretary of State,,DEM,Derek Cressman,0
Santa Clara,1077,Secretary of State,,DEM,Jeffrey Drobman,3
Santa Clara,1077,Secretary of State,,DEM,Leland Yee,5
Santa Clara,1077,Secretary of State,,GRN,David Curtis,1
Santa Clara,1077,Secretary of State,,IND,Dan Schnur,5
Santa Clara,1077,Secretary of State,,REP,Pete Peterson,15
Santa Clara,1077,Secretary of State,,REP,Roy Allmond,0
Santa Clara,1078,Secretary of State,,DEM,Alex Padilla,93
Santa Clara,1078,Secretary of State,,DEM,Derek Cressman,17
Santa Clara,1078,Secretary of State,,DEM,Jeffrey Drobman,12
Santa Clara,1078,Secretary of State,,DEM,Leland Yee,19
Santa Clara,1078,Secretary of State,,GRN,David Curtis,7
Santa Clara,1078,Secretary of State,,IND,Dan Schnur,11
Santa Clara,1078,Secretary of State,,REP,Pete Peterson,52
Santa Clara,1078,Secretary of State,,REP,Roy Allmond,12
Santa Clara,1080,Secretary of State,,DEM,Alex Padilla,39
Santa Clara,1080,Secretary of State,,DEM,Derek Cressman,6
Santa Clara,1080,Secretary of State,,DEM,Jeffrey Drobman,16
Santa Clara,1080,Secretary of State,,DEM,Leland Yee,27
Santa Clara,1080,Secretary of State,,GRN,David Curtis,0
Santa Clara,1080,Secretary of State,,IND,Dan Schnur,22
Santa Clara,1080,Secretary of State,,REP,Pete Peterson,39
Santa Clara,1080,Secretary of State,,REP,Roy Allmond,6
Santa Clara,1081,Secretary of State,,DEM,Alex Padilla,97
Santa Clara,1081,Secretary of State,,DEM,Derek Cressman,16
Santa Clara,1081,Secretary of State,,DEM,Jeffrey Drobman,25
Santa Clara,1081,Secretary of State,,DEM,Leland Yee,24
Santa Clara,1081,Secretary of State,,GRN,David Curtis,10
Santa Clara,1081,Secretary of State,,IND,Dan Schnur,24
Santa Clara,1081,Secretary of State,,REP,Pete Peterson,70
Santa Clara,1081,Secretary of State,,REP,Roy Allmond,7
Santa Clara,1082,Secretary of State,,DEM,Alex Padilla,128
Santa Clara,1082,Secretary of State,,DEM,Derek Cressman,24
Santa Clara,1082,Secretary of State,,DEM,Jeffrey Drobman,14
Santa Clara,1082,Secretary of State,,DEM,Leland Yee,30
Santa Clara,1082,Secretary of State,,GRN,David Curtis,9
Santa Clara,1082,Secretary of State,,IND,Dan Schnur,43
Santa Clara,1082,Secretary of State,,REP,Pete Peterson,123
Santa Clara,1082,Secretary of State,,REP,Roy Allmond,11
Santa Clara,1085,Secretary of State,,DEM,Alex Padilla,18
Santa Clara,1085,Secretary of State,,DEM,Derek Cressman,6
Santa Clara,1085,Secretary of State,,DEM,Jeffrey Drobman,2
Santa Clara,1085,Secretary of State,,DEM,Leland Yee,10
Santa Clara,1085,Secretary of State,,GRN,David Curtis,1
Santa Clara,1085,Secretary of State,,IND,Dan Schnur,5
Santa Clara,1085,Secretary of State,,REP,Pete Peterson,25
Santa Clara,1085,Secretary of State,,REP,Roy Allmond,4
Santa Clara,1092,Secretary of State,,DEM,Alex Padilla,47
Santa Clara,1092,Secretary of State,,DEM,Derek Cressman,12
Santa Clara,1092,Secretary of State,,DEM,Jeffrey Drobman,15
Santa Clara,1092,Secretary of State,,DEM,Leland Yee,16
Santa Clara,1092,Secretary of State,,GRN,David Curtis,5
Santa Clara,1092,Secretary of State,,IND,Dan Schnur,17
Santa Clara,1092,Secretary of State,,REP,Pete Peterson,83
Santa Clara,1092,Secretary of State,,REP,Roy Allmond,5
Santa Clara,1093,Secretary of State,,DEM,Alex Padilla,0
Santa Clara,1093,Secretary of State,,DEM,Derek Cressman,0
Santa Clara,1093,Secretary of State,,DEM,Jeffrey Drobman,1
Santa Clara,1093,Secretary of State,,DEM,Leland Yee,0
Santa Clara,1093,Secretary of State,,GRN,David Curtis,0
Santa Clara,1093,Secretary of State,,IND,Dan Schnur,1
Santa Clara,1093,Secretary of State,,REP,Pete Peterson,12
Santa Clara,1093,Secretary of State,,REP,Roy Allmond,0
Santa Clara,1094,Secretary of State,,DEM,Alex Padilla,116
Santa Clara,1094,Secretary of State,,DEM,Derek Cressman,21
Santa Clara,1094,Secretary of State,,DEM,Jeffrey Drobman,20
Santa Clara,1094,Secretary of State,,DEM,Leland Yee,35
Santa Clara,1094,Secretary of State,,GRN,David Curtis,13
Santa Clara,1094,Secretary of State,,IND,Dan Schnur,19
Santa Clara,1094,Secretary of State,,REP,Pete Peterson,105
Santa Clara,1094,Secretary of State,,REP,Roy Allmond,23
Santa Clara,1101,Secretary of State,,DEM,Alex Padilla,106
Santa Clara,1101,Secretary of State,,DEM,Derek Cressman,11
Santa Clara,1101,Secretary of State,,DEM,Jeffrey Drobman,29
Santa Clara,1101,Secretary of State,,DEM,Leland Yee,40
Santa Clara,1101,Secretary of State,,GRN,David Curtis,8
Santa Clara,1101,Secretary of State,,IND,Dan Schnur,20
Santa Clara,1101,Secretary of State,,REP,Pete Peterson,121
Santa Clara,1101,Secretary of State,,REP,Roy Allmond,18
Santa Clara,1104,Secretary of State,,DEM,Alex Padilla,55
Santa Clara,1104,Secretary of State,,DEM,Derek Cressman,7
Santa Clara,1104,Secretary of State,,DEM,Jeffrey Drobman,5
Santa Clara,1104,Secretary of State,,DEM,Leland Yee,23
Santa Clara,1104,Secretary of State,,GRN,David Curtis,2
Santa Clara,1104,Secretary of State,,IND,Dan Schnur,9
Santa Clara,1104,Secretary of State,,REP,Pete Peterson,45
Santa Clara,1104,Secretary of State,,REP,Roy Allmond,2
Santa Clara,1105,Secretary of State,,DEM,Alex Padilla,132
Santa Clara,1105,Secretary of State,,DEM,Derek Cressman,9
Santa Clara,1105,Secretary of State,,DEM,Jeffrey Drobman,21
Santa Clara,1105,Secretary of State,,DEM,Leland Yee,52
Santa Clara,1105,Secretary of State,,GRN,David Curtis,8
Santa Clara,1105,Secretary of State,,IND,Dan Schnur,23
Santa Clara,1105,Secretary of State,,REP,Pete Peterson,98
Santa Clara,1105,Secretary of State,,REP,Roy Allmond,12
Santa Clara,1107,Secretary of State,,DEM,Alex Padilla,168
Santa Clara,1107,Secretary of State,,DEM,Derek Cressman,20
Santa Clara,1107,Secretary of State,,DEM,Jeffrey Drobman,31
Santa Clara,1107,Secretary of State,,DEM,Leland Yee,36
Santa Clara,1107,Secretary of State,,GRN,David Curtis,2
Santa Clara,1107,Secretary of State,,IND,Dan Schnur,32
Santa Clara,1107,Secretary of State,,REP,Pete Peterson,110
Santa Clara,1107,Secretary of State,,REP,Roy Allmond,9
Santa Clara,1108,Secretary of State,,DEM,Alex Padilla,105
