county,precinct,office,district,party,candidate,votes
Tulare,102001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,76
Tulare,102001,Superintendent of Public Instruction,,NOP,Marshall Tuck,149
Tulare,102001,Superintendent of Public Instruction,,NOP,Tom Torlakson,164
Tulare,102004,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,93
Tulare,102004,Superintendent of Public Instruction,,NOP,Marshall Tuck,125
Tulare,102004,Superintendent of Public Instruction,,NOP,Tom Torlakson,124
Tulare,102023,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,58
Tulare,102023,Superintendent of Public Instruction,,NOP,Marshall Tuck,90
Tulare,102023,Superintendent of Public Instruction,,NOP,Tom Torlakson,108
Tulare,102801,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,24
Tulare,102801,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Tulare,102801,Superintendent of Public Instruction,,NOP,Tom Torlakson,66
Tulare,103001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,136
Tulare,103001,Superintendent of Public Instruction,,NOP,Marshall Tuck,88
Tulare,103001,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
Tulare,103801,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,57
Tulare,103801,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Tulare,103801,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Tulare,106002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
Tulare,106002,Superintendent of Public Instruction,,NOP,Marshall Tuck,113
Tulare,106002,Superintendent of Public Instruction,,NOP,Tom Torlakson,139
Tulare,106003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,65
Tulare,106003,Superintendent of Public Instruction,,NOP,Marshall Tuck,79
Tulare,106003,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
Tulare,106004,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,67
Tulare,106004,Superintendent of Public Instruction,,NOP,Marshall Tuck,120
Tulare,106004,Superintendent of Public Instruction,,NOP,Tom Torlakson,179
Tulare,106005,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,39
Tulare,106005,Superintendent of Public Instruction,,NOP,Marshall Tuck,85
Tulare,106005,Superintendent of Public Instruction,,NOP,Tom Torlakson,67
Tulare,106007,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,61
Tulare,106007,Superintendent of Public Instruction,,NOP,Marshall Tuck,188
Tulare,106007,Superintendent of Public Instruction,,NOP,Tom Torlakson,160
Tulare,106010,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,103
Tulare,106010,Superintendent of Public Instruction,,NOP,Marshall Tuck,190
Tulare,106010,Superintendent of Public Instruction,,NOP,Tom Torlakson,184
Tulare,106801,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,32
Tulare,106801,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Tulare,106801,Superintendent of Public Instruction,,NOP,Tom Torlakson,37
Tulare,106901,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,82
Tulare,106901,Superintendent of Public Instruction,,NOP,Marshall Tuck,74
Tulare,106901,Superintendent of Public Instruction,,NOP,Tom Torlakson,84
Tulare,106903,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,86
Tulare,106903,Superintendent of Public Instruction,,NOP,Marshall Tuck,104
Tulare,106903,Superintendent of Public Instruction,,NOP,Tom Torlakson,117
Tulare,106906,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,73
Tulare,106906,Superintendent of Public Instruction,,NOP,Marshall Tuck,114
Tulare,106906,Superintendent of Public Instruction,,NOP,Tom Torlakson,136
Tulare,108005,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,119
Tulare,108005,Superintendent of Public Instruction,,NOP,Marshall Tuck,83
Tulare,108005,Superintendent of Public Instruction,,NOP,Tom Torlakson,85
