county,precinct,office,district,party,candidate,votes
Santa Clara,1017,Attorney General,,LIB,Jonathan Jaech,8
Santa Clara,1017,Attorney General,,REP,David King,15
Santa Clara,1017,Attorney General,,REP,John Haggerty,12
Santa Clara,1017,Attorney General,,REP,Phil Wyman,16
Santa Clara,1017,Attorney General,,REP,Ronald Gold,31
Santa Clara,1020,Attorney General,,DEM,Kamala Harris,194
Santa Clara,1020,Attorney General,,IND,Orly Taitz,7
Santa Clara,1020,Attorney General,,LIB,Jonathan Jaech,8
Santa Clara,1020,Attorney General,,REP,David King,35
Santa Clara,1020,Attorney General,,REP,John Haggerty,34
Santa Clara,1020,Attorney General,,REP,Phil Wyman,24
Santa Clara,1020,Attorney General,,REP,Ronald Gold,58
Santa Clara,1021,Attorney General,,DEM,Kamala Harris,264
Santa Clara,1021,Attorney General,,IND,Orly Taitz,13
Santa Clara,1021,Attorney General,,LIB,Jonathan Jaech,4
Santa Clara,1021,Attorney General,,REP,David King,39
Santa Clara,1021,Attorney General,,REP,John Haggerty,48
Santa Clara,1021,Attorney General,,REP,Phil Wyman,35
Santa Clara,1021,Attorney General,,REP,Ronald Gold,58
Santa Clara,1023,Attorney General,,DEM,Kamala Harris,106
Santa Clara,1023,Attorney General,,IND,Orly Taitz,6
Santa Clara,1023,Attorney General,,LIB,Jonathan Jaech,1
Santa Clara,1023,Attorney General,,REP,David King,20
Santa Clara,1023,Attorney General,,REP,John Haggerty,16
Santa Clara,1023,Attorney General,,REP,Phil Wyman,15
Santa Clara,1023,Attorney General,,REP,Ronald Gold,21
Santa Clara,1024,Attorney General,,DEM,Kamala Harris,207
Santa Clara,1024,Attorney General,,IND,Orly Taitz,9
Santa Clara,1024,Attorney General,,LIB,Jonathan Jaech,8
Santa Clara,1024,Attorney General,,REP,David King,57
Santa Clara,1024,Attorney General,,REP,John Haggerty,21
Santa Clara,1024,Attorney General,,REP,Phil Wyman,26
Santa Clara,1024,Attorney General,,REP,Ronald Gold,53
Santa Clara,1026,Attorney General,,DEM,Kamala Harris,217
Santa Clara,1026,Attorney General,,IND,Orly Taitz,5
Santa Clara,1026,Attorney General,,LIB,Jonathan Jaech,9
Santa Clara,1026,Attorney General,,REP,David King,37
Santa Clara,1026,Attorney General,,REP,John Haggerty,31
Santa Clara,1026,Attorney General,,REP,Phil Wyman,30
Santa Clara,1026,Attorney General,,REP,Ronald Gold,55
Santa Clara,1030,Attorney General,,DEM,Kamala Harris,223
Santa Clara,1030,Attorney General,,IND,Orly Taitz,10
Santa Clara,1030,Attorney General,,LIB,Jonathan Jaech,6
Santa Clara,1030,Attorney General,,REP,David King,23
Santa Clara,1030,Attorney General,,REP,John Haggerty,33
Santa Clara,1030,Attorney General,,REP,Phil Wyman,27
Santa Clara,1030,Attorney General,,REP,Ronald Gold,57
Santa Clara,1032,Attorney General,,DEM,Kamala Harris,213
Santa Clara,1032,Attorney General,,IND,Orly Taitz,10
Santa Clara,1032,Attorney General,,LIB,Jonathan Jaech,6
Santa Clara,1032,Attorney General,,REP,David King,34
Santa Clara,1032,Attorney General,,REP,John Haggerty,27
Santa Clara,1032,Attorney General,,REP,Phil Wyman,13
Santa Clara,1032,Attorney General,,REP,Ronald Gold,63
Santa Clara,1034,Attorney General,,DEM,Kamala Harris,127
Santa Clara,1034,Attorney General,,IND,Orly Taitz,12
Santa Clara,1034,Attorney General,,LIB,Jonathan Jaech,9
Santa Clara,1034,Attorney General,,REP,David King,36
Santa Clara,1034,Attorney General,,REP,John Haggerty,26
Santa Clara,1034,Attorney General,,REP,Phil Wyman,41
Santa Clara,1034,Attorney General,,REP,Ronald Gold,71
Santa Clara,1035,Attorney General,,DEM,Kamala Harris,184
Santa Clara,1035,Attorney General,,IND,Orly Taitz,5
Santa Clara,1035,Attorney General,,LIB,Jonathan Jaech,7
Santa Clara,1035,Attorney General,,REP,David King,51
Santa Clara,1035,Attorney General,,REP,John Haggerty,30
Santa Clara,1035,Attorney General,,REP,Phil Wyman,23
Santa Clara,1035,Attorney General,,REP,Ronald Gold,90
Santa Clara,1037,Attorney General,,DEM,Kamala Harris,198
Santa Clara,1037,Attorney General,,IND,Orly Taitz,12
Santa Clara,1037,Attorney General,,LIB,Jonathan Jaech,7
Santa Clara,1037,Attorney General,,REP,David King,45
Santa Clara,1037,Attorney General,,REP,John Haggerty,29
Santa Clara,1037,Attorney General,,REP,Phil Wyman,32
Santa Clara,1037,Attorney General,,REP,Ronald Gold,61
Santa Clara,1038,Attorney General,,DEM,Kamala Harris,155
Santa Clara,1038,Attorney General,,IND,Orly Taitz,9
Santa Clara,1038,Attorney General,,LIB,Jonathan Jaech,7
Santa Clara,1038,Attorney General,,REP,David King,34
Santa Clara,1038,Attorney General,,REP,John Haggerty,26
Santa Clara,1038,Attorney General,,REP,Phil Wyman,12
Santa Clara,1038,Attorney General,,REP,Ronald Gold,42
Santa Clara,1040,Attorney General,,DEM,Kamala Harris,150
Santa Clara,1040,Attorney General,,IND,Orly Taitz,7
Santa Clara,1040,Attorney General,,LIB,Jonathan Jaech,1
Santa Clara,1040,Attorney General,,REP,David King,19
Santa Clara,1040,Attorney General,,REP,John Haggerty,10
Santa Clara,1040,Attorney General,,REP,Phil Wyman,29
Santa Clara,1040,Attorney General,,REP,Ronald Gold,14
Santa Clara,1041,Attorney General,,DEM,Kamala Harris,1
Santa Clara,1041,Attorney General,,IND,Orly Taitz,0
Santa Clara,1041,Attorney General,,LIB,Jonathan Jaech,0
Santa Clara,1041,Attorney General,,REP,David King,0
Santa Clara,1041,Attorney General,,REP,John Haggerty,3
Santa Clara,1041,Attorney General,,REP,Phil Wyman,2
Santa Clara,1041,Attorney General,,REP,Ronald Gold,0
Santa Clara,1045,Attorney General,,DEM,Kamala Harris,166
Santa Clara,1045,Attorney General,,IND,Orly Taitz,7
Santa Clara,1045,Attorney General,,LIB,Jonathan Jaech,4
Santa Clara,1045,Attorney General,,REP,David King,32
Santa Clara,1045,Attorney General,,REP,John Haggerty,18
Santa Clara,1045,Attorney General,,REP,Phil Wyman,22
Santa Clara,1045,Attorney General,,REP,Ronald Gold,20
Santa Clara,1046,Attorney General,,DEM,Kamala Harris,110
Santa Clara,1046,Attorney General,,IND,Orly Taitz,6
Santa Clara,1046,Attorney General,,LIB,Jonathan Jaech,9
Santa Clara,1046,Attorney General,,REP,David King,24
Santa Clara,1046,Attorney General,,REP,John Haggerty,17
Santa Clara,1046,Attorney General,,REP,Phil Wyman,30
Santa Clara,1046,Attorney General,,REP,Ronald Gold,15
Santa Clara,1047,Attorney General,,DEM,Kamala Harris,164
Santa Clara,1047,Attorney General,,IND,Orly Taitz,6
Santa Clara,1047,Attorney General,,LIB,Jonathan Jaech,7
Santa Clara,1047,Attorney General,,REP,David King,38
Santa Clara,1047,Attorney General,,REP,John Haggerty,24
Santa Clara,1047,Attorney General,,REP,Phil Wyman,32
Santa Clara,1047,Attorney General,,REP,Ronald Gold,32
Santa Clara,1050,Attorney General,,DEM,Kamala Harris,161
Santa Clara,1050,Attorney General,,IND,Orly Taitz,7
Santa Clara,1050,Attorney General,,LIB,Jonathan Jaech,5
Santa Clara,1050,Attorney General,,REP,David King,50
Santa Clara,1050,Attorney General,,REP,John Haggerty,19
Santa Clara,1050,Attorney General,,REP,Phil Wyman,50
Santa Clara,1050,Attorney General,,REP,Ronald Gold,37
Santa Clara,1051,Attorney General,,DEM,Kamala Harris,180
Santa Clara,1051,Attorney General,,IND,Orly Taitz,7
Santa Clara,1051,Attorney General,,LIB,Jonathan Jaech,2
Santa Clara,1051,Attorney General,,REP,David King,32
Santa Clara,1051,Attorney General,,REP,John Haggerty,18
Santa Clara,1051,Attorney General,,REP,Phil Wyman,28
Santa Clara,1051,Attorney General,,REP,Ronald Gold,21
Santa Clara,1053,Attorney General,,DEM,Kamala Harris,231
Santa Clara,1053,Attorney General,,IND,Orly Taitz,7
Santa Clara,1053,Attorney General,,LIB,Jonathan Jaech,7
Santa Clara,1053,Attorney General,,REP,David King,46
Santa Clara,1053,Attorney General,,REP,John Haggerty,34
Santa Clara,1053,Attorney General,,REP,Phil Wyman,49
Santa Clara,1053,Attorney General,,REP,Ronald Gold,38
Santa Clara,1055,Attorney General,,DEM,Kamala Harris,203
Santa Clara,1055,Attorney General,,IND,Orly Taitz,8
Santa Clara,1055,Attorney General,,LIB,Jonathan Jaech,8
Santa Clara,1055,Attorney General,,REP,David King,17
Santa Clara,1055,Attorney General,,REP,John Haggerty,17
Santa Clara,1055,Attorney General,,REP,Phil Wyman,15
Santa Clara,1055,Attorney General,,REP,Ronald Gold,17
Santa Clara,1056,Attorney General,,DEM,Kamala Harris,213
Santa Clara,1056,Attorney General,,IND,Orly Taitz,13
Santa Clara,1056,Attorney General,,LIB,Jonathan Jaech,8
Santa Clara,1056,Attorney General,,REP,David King,25
Santa Clara,1056,Attorney General,,REP,John Haggerty,26
Santa Clara,1056,Attorney General,,REP,Phil Wyman,37
Santa Clara,1056,Attorney General,,REP,Ronald Gold,54
Santa Clara,1057,Attorney General,,DEM,Kamala Harris,116
Santa Clara,1057,Attorney General,,IND,Orly Taitz,9
Santa Clara,1057,Attorney General,,LIB,Jonathan Jaech,8
Santa Clara,1057,Attorney General,,REP,David King,11
Santa Clara,1057,Attorney General,,REP,John Haggerty,12
Santa Clara,1057,Attorney General,,REP,Phil Wyman,18
Santa Clara,1057,Attorney General,,REP,Ronald Gold,20
Santa Clara,1059,Attorney General,,DEM,Kamala Harris,265
Santa Clara,1059,Attorney General,,IND,Orly Taitz,7
Santa Clara,1059,Attorney General,,LIB,Jonathan Jaech,9
Santa Clara,1059,Attorney General,,REP,David King,22
Santa Clara,1059,Attorney General,,REP,John Haggerty,37
Santa Clara,1059,Attorney General,,REP,Phil Wyman,53
Santa Clara,1059,Attorney General,,REP,Ronald Gold,41
Santa Clara,1061,Attorney General,,DEM,Kamala Harris,113
Santa Clara,1061,Attorney General,,IND,Orly Taitz,8
Santa Clara,1061,Attorney General,,LIB,Jonathan Jaech,7
Santa Clara,1061,Attorney General,,REP,David King,17
Santa Clara,1061,Attorney General,,REP,John Haggerty,15
Santa Clara,1061,Attorney General,,REP,Phil Wyman,22
Santa Clara,1061,Attorney General,,REP,Ronald Gold,21
Santa Clara,1063,Attorney General,,DEM,Kamala Harris,181
Santa Clara,1063,Attorney General,,IND,Orly Taitz,6
Santa Clara,1063,Attorney General,,LIB,Jonathan Jaech,4
Santa Clara,1063,Attorney General,,REP,David King,19
Santa Clara,1063,Attorney General,,REP,John Haggerty,33
Santa Clara,1063,Attorney General,,REP,Phil Wyman,32
Santa Clara,1063,Attorney General,,REP,Ronald Gold,66
Santa Clara,1065,Attorney General,,DEM,Kamala Harris,205
Santa Clara,1065,Attorney General,,IND,Orly Taitz,9
Santa Clara,1065,Attorney General,,LIB,Jonathan Jaech,10
Santa Clara,1065,Attorney General,,REP,David King,28
Santa Clara,1065,Attorney General,,REP,John Haggerty,24
Santa Clara,1065,Attorney General,,REP,Phil Wyman,47
Santa Clara,1065,Attorney General,,REP,Ronald Gold,34
Santa Clara,1066,Attorney General,,DEM,Kamala Harris,128
Santa Clara,1066,Attorney General,,IND,Orly Taitz,9
Santa Clara,1066,Attorney General,,LIB,Jonathan Jaech,6
Santa Clara,1066,Attorney General,,REP,David King,11
Santa Clara,1066,Attorney General,,REP,John Haggerty,21
Santa Clara,1066,Attorney General,,REP,Phil Wyman,27
Santa Clara,1066,Attorney General,,REP,Ronald Gold,33
Santa Clara,1069,Attorney General,,DEM,Kamala Harris,195
Santa Clara,1069,Attorney General,,IND,Orly Taitz,9
Santa Clara,1069,Attorney General,,LIB,Jonathan Jaech,6
Santa Clara,1069,Attorney General,,REP,David King,24
Santa Clara,1069,Attorney General,,REP,John Haggerty,23
Santa Clara,1069,Attorney General,,REP,Phil Wyman,43
Santa Clara,1069,Attorney General,,REP,Ronald Gold,33
Santa Clara,1070,Attorney General,,DEM,Kamala Harris,211
Santa Clara,1070,Attorney General,,IND,Orly Taitz,4
Santa Clara,1070,Attorney General,,LIB,Jonathan Jaech,6
Santa Clara,1070,Attorney General,,REP,David King,16
Santa Clara,1070,Attorney General,,REP,John Haggerty,15
Santa Clara,1070,Attorney General,,REP,Phil Wyman,38
Santa Clara,1070,Attorney General,,REP,Ronald Gold,26
Santa Clara,1072,Attorney General,,DEM,Kamala Harris,131
Santa Clara,1072,Attorney General,,IND,Orly Taitz,6
Santa Clara,1072,Attorney General,,LIB,Jonathan Jaech,5
Santa Clara,1072,Attorney General,,REP,David King,37
Santa Clara,1072,Attorney General,,REP,John Haggerty,20
Santa Clara,1072,Attorney General,,REP,Phil Wyman,17
Santa Clara,1072,Attorney General,,REP,Ronald Gold,10
Santa Clara,1075,Attorney General,,DEM,Kamala Harris,88
Santa Clara,1075,Attorney General,,IND,Orly Taitz,6
Santa Clara,1075,Attorney General,,LIB,Jonathan Jaech,5
Santa Clara,1075,Attorney General,,REP,David King,25
Santa Clara,1075,Attorney General,,REP,John Haggerty,25
Santa Clara,1075,Attorney General,,REP,Phil Wyman,28
Santa Clara,1075,Attorney General,,REP,Ronald Gold,18
Santa Clara,1077,Attorney General,,DEM,Kamala Harris,17
Santa Clara,1077,Attorney General,,IND,Orly Taitz,2
Santa Clara,1077,Attorney General,,LIB,Jonathan Jaech,1
Santa Clara,1077,Attorney General,,REP,David King,3
Santa Clara,1077,Attorney General,,REP,John Haggerty,6
Santa Clara,1077,Attorney General,,REP,Phil Wyman,0
Santa Clara,1077,Attorney General,,REP,Ronald Gold,6
Santa Clara,1078,Attorney General,,DEM,Kamala Harris,134
Santa Clara,1078,Attorney General,,IND,Orly Taitz,11
Santa Clara,1078,Attorney General,,LIB,Jonathan Jaech,9
Santa Clara,1078,Attorney General,,REP,David King,10
Santa Clara,1078,Attorney General,,REP,John Haggerty,15
Santa Clara,1078,Attorney General,,REP,Phil Wyman,12
Santa Clara,1078,Attorney General,,REP,Ronald Gold,30
Santa Clara,1080,Attorney General,,DEM,Kamala Harris,86
Santa Clara,1080,Attorney General,,IND,Orly Taitz,5
Santa Clara,1080,Attorney General,,LIB,Jonathan Jaech,4
Santa Clara,1080,Attorney General,,REP,David King,27
Santa Clara,1080,Attorney General,,REP,John Haggerty,11
Santa Clara,1080,Attorney General,,REP,Phil Wyman,16
Santa Clara,1080,Attorney General,,REP,Ronald Gold,6
Santa Clara,1081,Attorney General,,DEM,Kamala Harris,179
Santa Clara,1081,Attorney General,,IND,Orly Taitz,11
Santa Clara,1081,Attorney General,,LIB,Jonathan Jaech,6
Santa Clara,1081,Attorney General,,REP,David King,20
Santa Clara,1081,Attorney General,,REP,John Haggerty,14
Santa Clara,1081,Attorney General,,REP,Phil Wyman,30
Santa Clara,1081,Attorney General,,REP,Ronald Gold,21
Santa Clara,1082,Attorney General,,DEM,Kamala Harris,208
Santa Clara,1082,Attorney General,,IND,Orly Taitz,15
Santa Clara,1082,Attorney General,,LIB,Jonathan Jaech,12
Santa Clara,1082,Attorney General,,REP,David King,37
Santa Clara,1082,Attorney General,,REP,John Haggerty,31
Santa Clara,1082,Attorney General,,REP,Phil Wyman,30
Santa Clara,1082,Attorney General,,REP,Ronald Gold,62
Santa Clara,1085,Attorney General,,DEM,Kamala Harris,40
Santa Clara,1085,Attorney General,,IND,Orly Taitz,1
Santa Clara,1085,Attorney General,,LIB,Jonathan Jaech,0
Santa Clara,1085,Attorney General,,REP,David King,5
Santa Clara,1085,Attorney General,,REP,John Haggerty,8
Santa Clara,1085,Attorney General,,REP,Phil Wyman,5
Santa Clara,1085,Attorney General,,REP,Ronald Gold,12
Santa Clara,1092,Attorney General,,DEM,Kamala Harris,116
Santa Clara,1092,Attorney General,,IND,Orly Taitz,8
Santa Clara,1092,Attorney General,,LIB,Jonathan Jaech,5
Santa Clara,1092,Attorney General,,REP,David King,27
Santa Clara,1092,Attorney General,,REP,John Haggerty,18
Santa Clara,1092,Attorney General,,REP,Phil Wyman,16
Santa Clara,1092,Attorney General,,REP,Ronald Gold,24
Santa Clara,1093,Attorney General,,DEM,Kamala Harris,2
Santa Clara,1093,Attorney General,,IND,Orly Taitz,0
Santa Clara,1093,Attorney General,,LIB,Jonathan Jaech,1
Santa Clara,1093,Attorney General,,REP,David King,4
Santa Clara,1093,Attorney General,,REP,John Haggerty,1
Santa Clara,1093,Attorney General,,REP,Phil Wyman,6
Santa Clara,1093,Attorney General,,REP,Ronald Gold,0
Santa Clara,1094,Attorney General,,DEM,Kamala Harris,207
Santa Clara,1094,Attorney General,,IND,Orly Taitz,16
Santa Clara,1094,Attorney General,,LIB,Jonathan Jaech,11
Santa Clara,1094,Attorney General,,REP,David King,23
Santa Clara,1094,Attorney General,,REP,John Haggerty,31
Santa Clara,1094,Attorney General,,REP,Phil Wyman,31
Santa Clara,1094,Attorney General,,REP,Ronald Gold,47
Santa Clara,1101,Attorney General,,DEM,Kamala Harris,189
Santa Clara,1101,Attorney General,,IND,Orly Taitz,11
Santa Clara,1101,Attorney General,,LIB,Jonathan Jaech,6
Santa Clara,1101,Attorney General,,REP,David King,36
Santa Clara,1101,Attorney General,,REP,John Haggerty,34
Santa Clara,1101,Attorney General,,REP,Phil Wyman,19
Santa Clara,1101,Attorney General,,REP,Ronald Gold,61
Santa Clara,1104,Attorney General,,DEM,Kamala Harris,87
Santa Clara,1104,Attorney General,,IND,Orly Taitz,3
Santa Clara,1104,Attorney General,,LIB,Jonathan Jaech,6
Santa Clara,1104,Attorney General,,REP,David King,14
Santa Clara,1104,Attorney General,,REP,John Haggerty,6
Santa Clara,1104,Attorney General,,REP,Phil Wyman,10
Santa Clara,1104,Attorney General,,REP,Ronald Gold,24
Santa Clara,1105,Attorney General,,DEM,Kamala Harris,237
Santa Clara,1105,Attorney General,,IND,Orly Taitz,8
Santa Clara,1105,Attorney General,,LIB,Jonathan Jaech,6
Santa Clara,1105,Attorney General,,REP,David King,28
Santa Clara,1105,Attorney General,,REP,John Haggerty,24
Santa Clara,1105,Attorney General,,REP,Phil Wyman,16
Santa Clara,1105,Attorney General,,REP,Ronald Gold,49
Santa Clara,1107,Attorney General,,DEM,Kamala Harris,267
Santa Clara,1107,Attorney General,,IND,Orly Taitz,17
Santa Clara,1107,Attorney General,,LIB,Jonathan Jaech,3
Santa Clara,1107,Attorney General,,REP,David King,49
Santa Clara,1107,Attorney General,,REP,John Haggerty,21
Santa Clara,1107,Attorney General,,REP,Phil Wyman,24
Santa Clara,1107,Attorney General,,REP,Ronald Gold,59
Santa Clara,1108,Attorney General,,DEM,Kamala Harris,202
Santa Clara,1108,Attorney General,,IND,Orly Taitz,8
Santa Clara,1108,Attorney General,,LIB,Jonathan Jaech,5
Santa Clara,1108,Attorney General,,REP,David King,34
Santa Clara,1108,Attorney General,,REP,John Haggerty,26
Santa Clara,1108,Attorney General,,REP,Phil Wyman,12
Santa Clara,1108,Attorney General,,REP,Ronald Gold,28
Santa Clara,1111,Attorney General,,DEM,Kamala Harris,207
Santa Clara,1111,Attorney General,,IND,Orly Taitz,7
Santa Clara,1111,Attorney General,,LIB,Jonathan Jaech,7
Santa Clara,1111,Attorney General,,REP,David King,36
Santa Clara,1111,Attorney General,,REP,John Haggerty,28
Santa Clara,1111,Attorney General,,REP,Phil Wyman,17
Santa Clara,1111,Attorney General,,REP,Ronald Gold,33
Santa Clara,1112,Attorney General,,DEM,Kamala Harris,290
Santa Clara,1112,Attorney General,,IND,Orly Taitz,18
Santa Clara,1112,Attorney General,,LIB,Jonathan Jaech,17
Santa Clara,1112,Attorney General,,REP,David King,60
Santa Clara,1112,Attorney General,,REP,John Haggerty,41
Santa Clara,1112,Attorney General,,REP,Phil Wyman,25
Santa Clara,1112,Attorney General,,REP,Ronald Gold,74
Santa Clara,1114,Attorney General,,DEM,Kamala Harris,248
Santa Clara,1114,Attorney General,,IND,Orly Taitz,21
Santa Clara,1114,Attorney General,,LIB,Jonathan Jaech,10
Santa Clara,1114,Attorney General,,REP,David King,35
Santa Clara,1114,Attorney General,,REP,John Haggerty,24
Santa Clara,1114,Attorney General,,REP,Phil Wyman,8
Santa Clara,1114,Attorney General,,REP,Ronald Gold,58
Santa Clara,1115,Attorney General,,DEM,Kamala Harris,264
Santa Clara,1115,Attorney General,,IND,Orly Taitz,7
Santa Clara,1115,Attorney General,,LIB,Jonathan Jaech,3
Santa Clara,1115,Attorney General,,REP,David King,50
Santa Clara,1115,Attorney General,,REP,John Haggerty,27
Santa Clara,1115,Attorney General,,REP,Phil Wyman,12
Santa Clara,1115,Attorney General,,REP,Ronald Gold,51
Santa Clara,1117,Attorney General,,DEM,Kamala Harris,231
Santa Clara,1117,Attorney General,,IND,Orly Taitz,15
Santa Clara,1117,Attorney General,,LIB,Jonathan Jaech,6
Santa Clara,1117,Attorney General,,REP,David King,38
Santa Clara,1117,Attorney General,,REP,John Haggerty,29
Santa Clara,1117,Attorney General,,REP,Phil Wyman,17
Santa Clara,1117,Attorney General,,REP,Ronald Gold,41
Santa Clara,1118,Attorney General,,DEM,Kamala Harris,153
Santa Clara,1118,Attorney General,,IND,Orly Taitz,2
Santa Clara,1118,Attorney General,,LIB,Jonathan Jaech,6
Santa Clara,1118,Attorney General,,REP,David King,12
Santa Clara,1118,Attorney General,,REP,John Haggerty,18
Santa Clara,1118,Attorney General,,REP,Phil Wyman,12
Santa Clara,1118,Attorney General,,REP,Ronald Gold,27
Santa Clara,1120,Attorney General,,DEM,Kamala Harris,0
Santa Clara,1120,Attorney General,,IND,Orly Taitz,0
Santa Clara,1120,Attorney General,,LIB,Jonathan Jaech,0
Santa Clara,1120,Attorney General,,REP,David King,0
Santa Clara,1120,Attorney General,,REP,John Haggerty,0
Santa Clara,1120,Attorney General,,REP,Phil Wyman,0
Santa Clara,1120,Attorney General,,REP,Ronald Gold,0
Santa Clara,1123,Attorney General,,DEM,Kamala Harris,200
Santa Clara,1123,Attorney General,,IND,Orly Taitz,3
Santa Clara,1123,Attorney General,,LIB,Jonathan Jaech,12
Santa Clara,1123,Attorney General,,REP,David King,31
Santa Clara,1123,Attorney General,,REP,John Haggerty,19
Santa Clara,1123,Attorney General,,REP,Phil Wyman,14
Santa Clara,1123,Attorney General,,REP,Ronald Gold,46
Santa Clara,1125,Attorney General,,DEM,Kamala Harris,206
Santa Clara,1125,Attorney General,,IND,Orly Taitz,4
Santa Clara,1125,Attorney General,,LIB,Jonathan Jaech,13
Santa Clara,1125,Attorney General,,REP,David King,24
Santa Clara,1125,Attorney General,,REP,John Haggerty,23
Santa Clara,1125,Attorney General,,REP,Phil Wyman,16
Santa Clara,1125,Attorney General,,REP,Ronald Gold,50
Santa Clara,1127,Attorney General,,DEM,Kamala Harris,228
Santa Clara,1127,Attorney General,,IND,Orly Taitz,11
Santa Clara,1127,Attorney General,,LIB,Jonathan Jaech,5
Santa Clara,1127,Attorney General,,REP,David King,31
Santa Clara,1127,Attorney General,,REP,John Haggerty,13
Santa Clara,1127,Attorney General,,REP,Phil Wyman,23
Santa Clara,1127,Attorney General,,REP,Ronald Gold,40
Santa Clara,1129,Attorney General,,DEM,Kamala Harris,204
Santa Clara,1129,Attorney General,,IND,Orly Taitz,4
Santa Clara,1129,Attorney General,,LIB,Jonathan Jaech,11
Santa Clara,1129,Attorney General,,REP,David King,22
Santa Clara,1129,Attorney General,,REP,John Haggerty,28
Santa Clara,1129,Attorney General,,REP,Phil Wyman,17
Santa Clara,1129,Attorney General,,REP,Ronald Gold,38
