county,precinct,office,district,party,candidate,votes
Tulare,102001,Controller,,DEM,Betty Yee,21
Tulare,102001,Controller,,DEM,John Perez,43
Tulare,102001,Controller,,DEM,Tammy Blair,17
Tulare,102001,Controller,,GRN,Laura Wells,12
Tulare,102001,Controller,,REP,Ashley Swearengin,268
Tulare,102001,Controller,,REP,David Evans,71
Tulare,102004,Controller,,DEM,Betty Yee,16
Tulare,102004,Controller,,DEM,John Perez,60
Tulare,102004,Controller,,DEM,Tammy Blair,13
Tulare,102004,Controller,,GRN,Laura Wells,9
Tulare,102004,Controller,,REP,Ashley Swearengin,211
Tulare,102004,Controller,,REP,David Evans,72
Tulare,102023,Controller,,DEM,Betty Yee,17
Tulare,102023,Controller,,DEM,John Perez,36
Tulare,102023,Controller,,DEM,Tammy Blair,10
Tulare,102023,Controller,,GRN,Laura Wells,13
Tulare,102023,Controller,,REP,Ashley Swearengin,159
Tulare,102023,Controller,,REP,David Evans,37
Tulare,102801,Controller,,DEM,Betty Yee,9
Tulare,102801,Controller,,DEM,John Perez,7
Tulare,102801,Controller,,DEM,Tammy Blair,6
Tulare,102801,Controller,,GRN,Laura Wells,2
Tulare,102801,Controller,,REP,Ashley Swearengin,127
Tulare,102801,Controller,,REP,David Evans,15
Tulare,103001,Controller,,DEM,Betty Yee,26
Tulare,103001,Controller,,DEM,John Perez,111
Tulare,103001,Controller,,DEM,Tammy Blair,14
Tulare,103001,Controller,,GRN,Laura Wells,7
Tulare,103001,Controller,,REP,Ashley Swearengin,138
Tulare,103001,Controller,,REP,David Evans,49
Tulare,103801,Controller,,DEM,Betty Yee,13
Tulare,103801,Controller,,DEM,John Perez,52
Tulare,103801,Controller,,DEM,Tammy Blair,8
Tulare,103801,Controller,,GRN,Laura Wells,3
Tulare,103801,Controller,,REP,Ashley Swearengin,50
Tulare,103801,Controller,,REP,David Evans,22
Tulare,106002,Controller,,DEM,Betty Yee,13
Tulare,106002,Controller,,DEM,John Perez,29
Tulare,106002,Controller,,DEM,Tammy Blair,15
Tulare,106002,Controller,,GRN,Laura Wells,6
Tulare,106002,Controller,,REP,Ashley Swearengin,196
Tulare,106002,Controller,,REP,David Evans,57
Tulare,106003,Controller,,DEM,Betty Yee,13
Tulare,106003,Controller,,DEM,John Perez,30
Tulare,106003,Controller,,DEM,Tammy Blair,11
Tulare,106003,Controller,,GRN,Laura Wells,7
Tulare,106003,Controller,,REP,Ashley Swearengin,178
Tulare,106003,Controller,,REP,David Evans,36
Tulare,106004,Controller,,DEM,Betty Yee,41
Tulare,106004,Controller,,DEM,John Perez,50
Tulare,106004,Controller,,DEM,Tammy Blair,12
Tulare,106004,Controller,,GRN,Laura Wells,12
Tulare,106004,Controller,,REP,Ashley Swearengin,236
Tulare,106004,Controller,,REP,David Evans,64
Tulare,106005,Controller,,DEM,Betty Yee,12
Tulare,106005,Controller,,DEM,John Perez,25
Tulare,106005,Controller,,DEM,Tammy Blair,8
Tulare,106005,Controller,,GRN,Laura Wells,8
Tulare,106005,Controller,,REP,Ashley Swearengin,120
Tulare,106005,Controller,,REP,David Evans,36
Tulare,106007,Controller,,DEM,Betty Yee,20
Tulare,106007,Controller,,DEM,John Perez,57
Tulare,106007,Controller,,DEM,Tammy Blair,21
Tulare,106007,Controller,,GRN,Laura Wells,14
Tulare,106007,Controller,,REP,Ashley Swearengin,289
Tulare,106007,Controller,,REP,David Evans,61
Tulare,106010,Controller,,DEM,Betty Yee,41
Tulare,106010,Controller,,DEM,John Perez,66
Tulare,106010,Controller,,DEM,Tammy Blair,13
Tulare,106010,Controller,,GRN,Laura Wells,11
Tulare,106010,Controller,,REP,Ashley Swearengin,311
Tulare,106010,Controller,,REP,David Evans,81
Tulare,106801,Controller,,DEM,Betty Yee,10
Tulare,106801,Controller,,DEM,John Perez,20
Tulare,106801,Controller,,DEM,Tammy Blair,1
Tulare,106801,Controller,,GRN,Laura Wells,7
Tulare,106801,Controller,,REP,Ashley Swearengin,54
Tulare,106801,Controller,,REP,David Evans,16
Tulare,106901,Controller,,DEM,Betty Yee,20
Tulare,106901,Controller,,DEM,John Perez,58
Tulare,106901,Controller,,DEM,Tammy Blair,4
Tulare,106901,Controller,,GRN,Laura Wells,6
Tulare,106901,Controller,,REP,Ashley Swearengin,131
Tulare,106901,Controller,,REP,David Evans,45
Tulare,106903,Controller,,DEM,Betty Yee,30
Tulare,106903,Controller,,DEM,John Perez,37
Tulare,106903,Controller,,DEM,Tammy Blair,8
Tulare,106903,Controller,,GRN,Laura Wells,13
Tulare,106903,Controller,,REP,Ashley Swearengin,203
Tulare,106903,Controller,,REP,David Evans,59
Tulare,106906,Controller,,DEM,Betty Yee,23
Tulare,106906,Controller,,DEM,John Perez,48
Tulare,106906,Controller,,DEM,Tammy Blair,14
Tulare,106906,Controller,,GRN,Laura Wells,11
Tulare,106906,Controller,,REP,Ashley Swearengin,224
Tulare,106906,Controller,,REP,David Evans,36
Tulare,108005,Controller,,DEM,Betty Yee,35
Tulare,108005,Controller,,DEM,John Perez,91
Tulare,108005,Controller,,DEM,Tammy Blair,16
Tulare,108005,Controller,,GRN,Laura Wells,8
Tulare,108005,Controller,,REP,Ashley Swearengin,118
Tulare,108005,Controller,,REP,David Evans,40
Tulare,108801,Controller,,DEM,Betty Yee,3
Tulare,108801,Controller,,DEM,John Perez,27
Tulare,108801,Controller,,DEM,Tammy Blair,10
Tulare,108801,Controller,,GRN,Laura Wells,3
Tulare,108801,Controller,,REP,Ashley Swearengin,44
Tulare,108801,Controller,,REP,David Evans,9
Tulare,199307,Controller,,DEM,Betty Yee,82
Tulare,199307,Controller,,DEM,John Perez,70
Tulare,199307,Controller,,DEM,Tammy Blair,22
Tulare,199307,Controller,,GRN,Laura Wells,30
Tulare,199307,Controller,,REP,Ashley Swearengin,251
Tulare,199307,Controller,,REP,David Evans,81
Tulare,199801,Controller,,DEM,Betty Yee,24
Tulare,199801,Controller,,DEM,John Perez,61
Tulare,199801,Controller,,DEM,Tammy Blair,22
Tulare,199801,Controller,,GRN,Laura Wells,11
Tulare,199801,Controller,,REP,Ashley Swearengin,634
Tulare,199801,Controller,,REP,David Evans,166
Tulare,199802,Controller,,DEM,Betty Yee,38
Tulare,199802,Controller,,DEM,John Perez,59
Tulare,199802,Controller,,DEM,Tammy Blair,19
Tulare,199802,Controller,,GRN,Laura Wells,12
Tulare,199802,Controller,,REP,Ashley Swearengin,353
Tulare,199802,Controller,,REP,David Evans,60
Tulare,199803,Controller,,DEM,Betty Yee,11
Tulare,199803,Controller,,DEM,John Perez,18
Tulare,199803,Controller,,DEM,Tammy Blair,2
Tulare,199803,Controller,,GRN,Laura Wells,2
Tulare,199803,Controller,,REP,Ashley Swearengin,37
Tulare,199803,Controller,,REP,David Evans,9
Tulare,199804,Controller,,DEM,Betty Yee,13
Tulare,199804,Controller,,DEM,John Perez,16
Tulare,199804,Controller,,DEM,Tammy Blair,1
Tulare,199804,Controller,,GRN,Laura Wells,11
Tulare,199804,Controller,,REP,Ashley Swearengin,134
Tulare,199804,Controller,,REP,David Evans,32
Tulare,199805,Controller,,DEM,Betty Yee,14
Tulare,199805,Controller,,DEM,John Perez,24
Tulare,199805,Controller,,DEM,Tammy Blair,11
Tulare,199805,Controller,,GRN,Laura Wells,13
Tulare,199805,Controller,,REP,Ashley Swearengin,250
Tulare,199805,Controller,,REP,David Evans,41
Tulare,199806,Controller,,DEM,Betty Yee,0
Tulare,199806,Controller,,DEM,John Perez,0
Tulare,199806,Controller,,DEM,Tammy Blair,0
Tulare,199806,Controller,,GRN,Laura Wells,0
Tulare,199806,Controller,,REP,Ashley Swearengin,0
Tulare,199806,Controller,,REP,David Evans,0
Tulare,199807,Controller,,DEM,Betty Yee,27
Tulare,199807,Controller,,DEM,John Perez,16
Tulare,199807,Controller,,DEM,Tammy Blair,2
Tulare,199807,Controller,,GRN,Laura Wells,6
Tulare,199807,Controller,,REP,Ashley Swearengin,59
Tulare,199807,Controller,,REP,David Evans,22
Tulare,199808,Controller,,DEM,Betty Yee,47
Tulare,199808,Controller,,DEM,John Perez,102
Tulare,199808,Controller,,DEM,Tammy Blair,17
Tulare,199808,Controller,,GRN,Laura Wells,24
Tulare,199808,Controller,,REP,Ashley Swearengin,365
Tulare,199808,Controller,,REP,David Evans,130
Tulare,205105,Controller,,DEM,Betty Yee,31
Tulare,205105,Controller,,DEM,John Perez,64
Tulare,205105,Controller,,DEM,Tammy Blair,27
Tulare,205105,Controller,,GRN,Laura Wells,15
Tulare,205105,Controller,,REP,Ashley Swearengin,112
Tulare,205105,Controller,,REP,David Evans,37
Tulare,205106,Controller,,DEM,Betty Yee,17
Tulare,205106,Controller,,DEM,John Perez,41
Tulare,205106,Controller,,DEM,Tammy Blair,10
