county,precinct,office,district,party,candidate,votes
Plumas,01,Lieutenant Governor,,DEM,Gavin Newsom,31
Plumas,01,Lieutenant Governor,,REP,Ron Nehring,112
Plumas,02,Lieutenant Governor,,DEM,Gavin Newsom,65
Plumas,02,Lieutenant Governor,,REP,Ron Nehring,184
Plumas,03,Lieutenant Governor,,DEM,Gavin Newsom,51
Plumas,03,Lieutenant Governor,,REP,Ron Nehring,75
Plumas,04,Lieutenant Governor,,DEM,Gavin Newsom,8
Plumas,04,Lieutenant Governor,,REP,Ron Nehring,14
Plumas,05,Lieutenant Governor,,DEM,Gavin Newsom,64
Plumas,05,Lieutenant Governor,,REP,Ron Nehring,58
Plumas,06,Lieutenant Governor,,DEM,Gavin Newsom,25
Plumas,06,Lieutenant Governor,,REP,Ron Nehring,14
Plumas,07,Lieutenant Governor,,DEM,Gavin Newsom,32
Plumas,07,Lieutenant Governor,,REP,Ron Nehring,28
Plumas,08,Lieutenant Governor,,DEM,Gavin Newsom,11
Plumas,08,Lieutenant Governor,,REP,Ron Nehring,15
Plumas,09,Lieutenant Governor,,DEM,Gavin Newsom,4
Plumas,09,Lieutenant Governor,,REP,Ron Nehring,6
Plumas,10,Lieutenant Governor,,DEM,Gavin Newsom,86
Plumas,10,Lieutenant Governor,,REP,Ron Nehring,107
Plumas,11,Lieutenant Governor,,DEM,Gavin Newsom,136
Plumas,11,Lieutenant Governor,,REP,Ron Nehring,158
Plumas,12,Lieutenant Governor,,DEM,Gavin Newsom,77
Plumas,12,Lieutenant Governor,,REP,Ron Nehring,155
Plumas,13,Lieutenant Governor,,DEM,Gavin Newsom,229
Plumas,13,Lieutenant Governor,,REP,Ron Nehring,382
Plumas,14,Lieutenant Governor,,DEM,Gavin Newsom,217
Plumas,14,Lieutenant Governor,,REP,Ron Nehring,354
Plumas,15,Lieutenant Governor,,DEM,Gavin Newsom,94
Plumas,15,Lieutenant Governor,,REP,Ron Nehring,130
Plumas,16,Lieutenant Governor,,DEM,Gavin Newsom,113
Plumas,16,Lieutenant Governor,,REP,Ron Nehring,187
Plumas,17,Lieutenant Governor,,DEM,Gavin Newsom,201
Plumas,17,Lieutenant Governor,,REP,Ron Nehring,256
Plumas,18,Lieutenant Governor,,DEM,Gavin Newsom,48
Plumas,18,Lieutenant Governor,,REP,Ron Nehring,97
Plumas,19,Lieutenant Governor,,DEM,Gavin Newsom,162
Plumas,19,Lieutenant Governor,,REP,Ron Nehring,195
Plumas,20,Lieutenant Governor,,DEM,Gavin Newsom,120
Plumas,20,Lieutenant Governor,,REP,Ron Nehring,119
Plumas,21,Lieutenant Governor,,DEM,Gavin Newsom,157
Plumas,21,Lieutenant Governor,,REP,Ron Nehring,105
Plumas,22,Lieutenant Governor,,DEM,Gavin Newsom,41
Plumas,22,Lieutenant Governor,,REP,Ron Nehring,48
Plumas,23,Lieutenant Governor,,DEM,Gavin Newsom,135
Plumas,23,Lieutenant Governor,,REP,Ron Nehring,157
Plumas,24,Lieutenant Governor,,DEM,Gavin Newsom,71
Plumas,24,Lieutenant Governor,,REP,Ron Nehring,80
Plumas,25,Lieutenant Governor,,DEM,Gavin Newsom,131
Plumas,25,Lieutenant Governor,,REP,Ron Nehring,160
Plumas,26,Lieutenant Governor,,DEM,Gavin Newsom,75
Plumas,26,Lieutenant Governor,,REP,Ron Nehring,192
Plumas,27,Lieutenant Governor,,DEM,Gavin Newsom,115
Plumas,27,Lieutenant Governor,,REP,Ron Nehring,252
Plumas,28,Lieutenant Governor,,DEM,Gavin Newsom,135
Plumas,28,Lieutenant Governor,,REP,Ron Nehring,321
Plumas,29,Lieutenant Governor,,DEM,Gavin Newsom,133
Plumas,29,Lieutenant Governor,,REP,Ron Nehring,315
