county,precinct,office,district,party,candidate,votes
Fresno,0000001,U.S. House,21,DEM,Amanda Renteria,222
Fresno,0000001,U.S. House,21,REP,David Valadao,112
Fresno,0000002,U.S. House,21,DEM,Amanda Renteria,164
Fresno,0000002,U.S. House,21,REP,David Valadao,224
Fresno,0000003,U.S. House,21,DEM,Amanda Renteria,303
Fresno,0000003,U.S. House,21,REP,David Valadao,148
Fresno,0000004,U.S. House,21,DEM,Amanda Renteria,185
Fresno,0000004,U.S. House,21,REP,David Valadao,101
Fresno,0000005,U.S. House,21,DEM,Amanda Renteria,153
Fresno,0000005,U.S. House,21,REP,David Valadao,219
Fresno,0000006,U.S. House,21,DEM,Amanda Renteria,184
Fresno,0000006,U.S. House,21,REP,David Valadao,110
Fresno,0000007,U.S. House,21,DEM,Amanda Renteria,142
Fresno,0000007,U.S. House,21,REP,David Valadao,211
Fresno,0000008,U.S. House,21,DEM,Amanda Renteria,97
Fresno,0000008,U.S. House,21,REP,David Valadao,146
Fresno,0000009,U.S. House,21,DEM,Amanda Renteria,162
Fresno,0000009,U.S. House,21,REP,David Valadao,573
Fresno,0000010,U.S. House,21,DEM,Amanda Renteria,100
Fresno,0000010,U.S. House,21,REP,David Valadao,231
Fresno,0000011,U.S. House,21,DEM,Amanda Renteria,263
Fresno,0000011,U.S. House,21,REP,David Valadao,88
Fresno,0000012,U.S. House,21,DEM,Amanda Renteria,24
Fresno,0000012,U.S. House,21,REP,David Valadao,139
Fresno,0000013,U.S. House,21,DEM,Amanda Renteria,100
Fresno,0000013,U.S. House,21,REP,David Valadao,286
Fresno,0000014,U.S. House,21,DEM,Amanda Renteria,256
Fresno,0000014,U.S. House,21,REP,David Valadao,226
Fresno,0000015,U.S. House,21,DEM,Amanda Renteria,221
Fresno,0000015,U.S. House,21,REP,David Valadao,331
Fresno,0000016,U.S. House,21,DEM,Amanda Renteria,73
Fresno,0000016,U.S. House,21,REP,David Valadao,300
Fresno,0000017,U.S. House,21,DEM,Amanda Renteria,47
Fresno,0000017,U.S. House,21,REP,David Valadao,158
Fresno,0000018,U.S. House,21,DEM,Amanda Renteria,86
Fresno,0000018,U.S. House,21,REP,David Valadao,311
Fresno,0000019,U.S. House,21,DEM,Amanda Renteria,116
Fresno,0000019,U.S. House,21,REP,David Valadao,174
Fresno,0000020,U.S. House,21,DEM,Amanda Renteria,95
Fresno,0000020,U.S. House,21,REP,David Valadao,430
Fresno,0000021,U.S. House,21,DEM,Amanda Renteria,78
Fresno,0000021,U.S. House,21,REP,David Valadao,227
Fresno,0000022,U.S. House,21,DEM,Amanda Renteria,81
Fresno,0000022,U.S. House,21,REP,David Valadao,171
Fresno,0000023,U.S. House,21,DEM,Amanda Renteria,53
Fresno,0000023,U.S. House,21,REP,David Valadao,103
Fresno,0000024,U.S. House,21,DEM,Amanda Renteria,43
Fresno,0000024,U.S. House,21,REP,David Valadao,282
Fresno,0000025,U.S. House,21,DEM,Amanda Renteria,113
Fresno,0000025,U.S. House,21,REP,David Valadao,210
Fresno,0000026,U.S. House,21,DEM,Amanda Renteria,68
Fresno,0000026,U.S. House,21,REP,David Valadao,177
