county,precinct,office,district,party,candidate,votes
San Mateo,1410,Secretary of State,,DEM,Alex Padilla,101
San Mateo,1410,Secretary of State,,REP,Pete Peterson,132
San Mateo,1411,Secretary of State,,DEM,Alex Padilla,121
San Mateo,1411,Secretary of State,,REP,Pete Peterson,221
San Mateo,1501,Secretary of State,,DEM,Alex Padilla,186
San Mateo,1501,Secretary of State,,REP,Pete Peterson,106
San Mateo,1502,Secretary of State,,DEM,Alex Padilla,209
San Mateo,1502,Secretary of State,,REP,Pete Peterson,86
San Mateo,1503,Secretary of State,,DEM,Alex Padilla,345
San Mateo,1503,Secretary of State,,REP,Pete Peterson,315
San Mateo,1506,Secretary of State,,DEM,Alex Padilla,243
San Mateo,1506,Secretary of State,,REP,Pete Peterson,181
San Mateo,1507,Secretary of State,,DEM,Alex Padilla,210
San Mateo,1507,Secretary of State,,REP,Pete Peterson,177
San Mateo,1508,Secretary of State,,DEM,Alex Padilla,232
San Mateo,1508,Secretary of State,,REP,Pete Peterson,151
San Mateo,1509,Secretary of State,,DEM,Alex Padilla,242
San Mateo,1509,Secretary of State,,REP,Pete Peterson,129
San Mateo,1510,Secretary of State,,DEM,Alex Padilla,164
San Mateo,1510,Secretary of State,,REP,Pete Peterson,100
San Mateo,1511,Secretary of State,,DEM,Alex Padilla,176
San Mateo,1511,Secretary of State,,REP,Pete Peterson,92
San Mateo,1512,Secretary of State,,DEM,Alex Padilla,276
San Mateo,1512,Secretary of State,,REP,Pete Peterson,162
San Mateo,1514,Secretary of State,,DEM,Alex Padilla,231
San Mateo,1514,Secretary of State,,REP,Pete Peterson,180
San Mateo,1515,Secretary of State,,DEM,Alex Padilla,211
San Mateo,1515,Secretary of State,,REP,Pete Peterson,202
San Mateo,1601,Secretary of State,,DEM,Alex Padilla,358
San Mateo,1601,Secretary of State,,REP,Pete Peterson,77
San Mateo,1603,Secretary of State,,DEM,Alex Padilla,197
San Mateo,1603,Secretary of State,,REP,Pete Peterson,48
San Mateo,1604,Secretary of State,,DEM,Alex Padilla,289
San Mateo,1604,Secretary of State,,REP,Pete Peterson,66
San Mateo,1605,Secretary of State,,DEM,Alex Padilla,203
San Mateo,1605,Secretary of State,,REP,Pete Peterson,68
San Mateo,1606,Secretary of State,,DEM,Alex Padilla,241
San Mateo,1606,Secretary of State,,REP,Pete Peterson,147
San Mateo,1607,Secretary of State,,DEM,Alex Padilla,212
San Mateo,1607,Secretary of State,,REP,Pete Peterson,95
San Mateo,1608,Secretary of State,,DEM,Alex Padilla,287
San Mateo,1608,Secretary of State,,REP,Pete Peterson,126
San Mateo,1610,Secretary of State,,DEM,Alex Padilla,325
San Mateo,1610,Secretary of State,,REP,Pete Peterson,98
San Mateo,1612,Secretary of State,,DEM,Alex Padilla,308
San Mateo,1612,Secretary of State,,REP,Pete Peterson,134
San Mateo,1613,Secretary of State,,DEM,Alex Padilla,332
San Mateo,1613,Secretary of State,,REP,Pete Peterson,102
San Mateo,1614,Secretary of State,,DEM,Alex Padilla,289
San Mateo,1614,Secretary of State,,REP,Pete Peterson,127
San Mateo,1617,Secretary of State,,DEM,Alex Padilla,479
San Mateo,1617,Secretary of State,,REP,Pete Peterson,291
San Mateo,1619,Secretary of State,,DEM,Alex Padilla,368
San Mateo,1619,Secretary of State,,REP,Pete Peterson,228
San Mateo,1701,Secretary of State,,DEM,Alex Padilla,273
San Mateo,1701,Secretary of State,,REP,Pete Peterson,234
San Mateo,1703,Secretary of State,,DEM,Alex Padilla,244
San Mateo,1703,Secretary of State,,REP,Pete Peterson,130
San Mateo,1704,Secretary of State,,DEM,Alex Padilla,296
San Mateo,1704,Secretary of State,,REP,Pete Peterson,127
San Mateo,1705,Secretary of State,,DEM,Alex Padilla,0
San Mateo,1705,Secretary of State,,REP,Pete Peterson,0
San Mateo,1706,Secretary of State,,DEM,Alex Padilla,66
San Mateo,1706,Secretary of State,,REP,Pete Peterson,41
San Mateo,1801,Secretary of State,,DEM,Alex Padilla,381
San Mateo,1801,Secretary of State,,REP,Pete Peterson,121
San Mateo,1802,Secretary of State,,DEM,Alex Padilla,287
San Mateo,1802,Secretary of State,,REP,Pete Peterson,106
San Mateo,1803,Secretary of State,,DEM,Alex Padilla,209
San Mateo,1803,Secretary of State,,REP,Pete Peterson,92
San Mateo,1806,Secretary of State,,DEM,Alex Padilla,470
San Mateo,1806,Secretary of State,,REP,Pete Peterson,199
San Mateo,1807,Secretary of State,,DEM,Alex Padilla,377
San Mateo,1807,Secretary of State,,REP,Pete Peterson,156
San Mateo,1810,Secretary of State,,DEM,Alex Padilla,301
San Mateo,1810,Secretary of State,,REP,Pete Peterson,98
San Mateo,1813,Secretary of State,,DEM,Alex Padilla,215
San Mateo,1813,Secretary of State,,REP,Pete Peterson,50
San Mateo,1814,Secretary of State,,DEM,Alex Padilla,214
San Mateo,1814,Secretary of State,,REP,Pete Peterson,50
San Mateo,1815,Secretary of State,,DEM,Alex Padilla,404
San Mateo,1815,Secretary of State,,REP,Pete Peterson,110
San Mateo,1818,Secretary of State,,DEM,Alex Padilla,251
San Mateo,1818,Secretary of State,,REP,Pete Peterson,50
San Mateo,1819,Secretary of State,,DEM,Alex Padilla,377
San Mateo,1819,Secretary of State,,REP,Pete Peterson,177
San Mateo,1820,Secretary of State,,DEM,Alex Padilla,64
San Mateo,1820,Secretary of State,,REP,Pete Peterson,18
San Mateo,1821,Secretary of State,,DEM,Alex Padilla,446
San Mateo,1821,Secretary of State,,REP,Pete Peterson,161
San Mateo,1824,Secretary of State,,DEM,Alex Padilla,246
San Mateo,1824,Secretary of State,,REP,Pete Peterson,105
San Mateo,1833,Secretary of State,,DEM,Alex Padilla,352
San Mateo,1833,Secretary of State,,REP,Pete Peterson,129
San Mateo,1835,Secretary of State,,DEM,Alex Padilla,428
San Mateo,1835,Secretary of State,,REP,Pete Peterson,126
San Mateo,1837,Secretary of State,,DEM,Alex Padilla,221
San Mateo,1837,Secretary of State,,REP,Pete Peterson,120
San Mateo,1838,Secretary of State,,DEM,Alex Padilla,19
San Mateo,1838,Secretary of State,,REP,Pete Peterson,15
San Mateo,1902,Secretary of State,,DEM,Alex Padilla,0
San Mateo,1902,Secretary of State,,REP,Pete Peterson,0
San Mateo,1903,Secretary of State,,DEM,Alex Padilla,32
San Mateo,1903,Secretary of State,,REP,Pete Peterson,14
San Mateo,2101,Secretary of State,,DEM,Alex Padilla,80
San Mateo,2101,Secretary of State,,REP,Pete Peterson,43
San Mateo,2104,Secretary of State,,DEM,Alex Padilla,134
San Mateo,2104,Secretary of State,,REP,Pete Peterson,71
San Mateo,2106,Secretary of State,,DEM,Alex Padilla,267
San Mateo,2106,Secretary of State,,REP,Pete Peterson,160
San Mateo,2107,Secretary of State,,DEM,Alex Padilla,468
San Mateo,2107,Secretary of State,,REP,Pete Peterson,261
San Mateo,2110,Secretary of State,,DEM,Alex Padilla,248
San Mateo,2110,Secretary of State,,REP,Pete Peterson,123
San Mateo,2111,Secretary of State,,DEM,Alex Padilla,265
San Mateo,2111,Secretary of State,,REP,Pete Peterson,140
San Mateo,2112,Secretary of State,,DEM,Alex Padilla,240
San Mateo,2112,Secretary of State,,REP,Pete Peterson,162
San Mateo,2113,Secretary of State,,DEM,Alex Padilla,452
San Mateo,2113,Secretary of State,,REP,Pete Peterson,317
San Mateo,2115,Secretary of State,,DEM,Alex Padilla,400
San Mateo,2115,Secretary of State,,REP,Pete Peterson,311
San Mateo,2117,Secretary of State,,DEM,Alex Padilla,340
San Mateo,2117,Secretary of State,,REP,Pete Peterson,121
San Mateo,2122,Secretary of State,,DEM,Alex Padilla,6
San Mateo,2122,Secretary of State,,REP,Pete Peterson,4
San Mateo,2131,Secretary of State,,DEM,Alex Padilla,209
San Mateo,2131,Secretary of State,,REP,Pete Peterson,96
San Mateo,2132,Secretary of State,,DEM,Alex Padilla,255
San Mateo,2132,Secretary of State,,REP,Pete Peterson,159
San Mateo,2133,Secretary of State,,DEM,Alex Padilla,168
San Mateo,2133,Secretary of State,,REP,Pete Peterson,89
San Mateo,2134,Secretary of State,,DEM,Alex Padilla,164
San Mateo,2134,Secretary of State,,REP,Pete Peterson,131
San Mateo,2201,Secretary of State,,DEM,Alex Padilla,326
San Mateo,2201,Secretary of State,,REP,Pete Peterson,208
San Mateo,2203,Secretary of State,,DEM,Alex Padilla,264
San Mateo,2203,Secretary of State,,REP,Pete Peterson,204
San Mateo,2204,Secretary of State,,DEM,Alex Padilla,312
San Mateo,2204,Secretary of State,,REP,Pete Peterson,222
San Mateo,2205,Secretary of State,,DEM,Alex Padilla,238
San Mateo,2205,Secretary of State,,REP,Pete Peterson,196
San Mateo,2207,Secretary of State,,DEM,Alex Padilla,397
San Mateo,2207,Secretary of State,,REP,Pete Peterson,219
San Mateo,2210,Secretary of State,,DEM,Alex Padilla,371
San Mateo,2210,Secretary of State,,REP,Pete Peterson,178
San Mateo,2214,Secretary of State,,DEM,Alex Padilla,258
San Mateo,2214,Secretary of State,,REP,Pete Peterson,149
San Mateo,2215,Secretary of State,,DEM,Alex Padilla,412
San Mateo,2215,Secretary of State,,REP,Pete Peterson,303
San Mateo,2217,Secretary of State,,DEM,Alex Padilla,418
San Mateo,2217,Secretary of State,,REP,Pete Peterson,208
San Mateo,2221,Secretary of State,,DEM,Alex Padilla,197
San Mateo,2221,Secretary of State,,REP,Pete Peterson,147
San Mateo,2222,Secretary of State,,DEM,Alex Padilla,195
San Mateo,2222,Secretary of State,,REP,Pete Peterson,156
San Mateo,2223,Secretary of State,,DEM,Alex Padilla,178
San Mateo,2223,Secretary of State,,REP,Pete Peterson,107
San Mateo,2224,Secretary of State,,DEM,Alex Padilla,223
San Mateo,2224,Secretary of State,,REP,Pete Peterson,133
San Mateo,2225,Secretary of State,,DEM,Alex Padilla,152
San Mateo,2225,Secretary of State,,REP,Pete Peterson,88
San Mateo,2601,Secretary of State,,DEM,Alex Padilla,518
San Mateo,2601,Secretary of State,,REP,Pete Peterson,154
San Mateo,2603,Secretary of State,,DEM,Alex Padilla,212
San Mateo,2603,Secretary of State,,REP,Pete Peterson,58
San Mateo,2604,Secretary of State,,DEM,Alex Padilla,205
San Mateo,2604,Secretary of State,,REP,Pete Peterson,71
San Mateo,2605,Secretary of State,,DEM,Alex Padilla,368
San Mateo,2605,Secretary of State,,REP,Pete Peterson,151
San Mateo,2607,Secretary of State,,DEM,Alex Padilla,190
San Mateo,2607,Secretary of State,,REP,Pete Peterson,97
San Mateo,2608,Secretary of State,,DEM,Alex Padilla,207
San Mateo,2608,Secretary of State,,REP,Pete Peterson,94
San Mateo,2609,Secretary of State,,DEM,Alex Padilla,216
San Mateo,2609,Secretary of State,,REP,Pete Peterson,142
San Mateo,2610,Secretary of State,,DEM,Alex Padilla,279
San Mateo,2610,Secretary of State,,REP,Pete Peterson,157
San Mateo,2611,Secretary of State,,DEM,Alex Padilla,206
San Mateo,2611,Secretary of State,,REP,Pete Peterson,76
San Mateo,2612,Secretary of State,,DEM,Alex Padilla,269
San Mateo,2612,Secretary of State,,REP,Pete Peterson,139
San Mateo,2614,Secretary of State,,DEM,Alex Padilla,309
San Mateo,2614,Secretary of State,,REP,Pete Peterson,157
San Mateo,2616,Secretary of State,,DEM,Alex Padilla,301
San Mateo,2616,Secretary of State,,REP,Pete Peterson,156
San Mateo,2618,Secretary of State,,DEM,Alex Padilla,377
San Mateo,2618,Secretary of State,,REP,Pete Peterson,208
San Mateo,2620,Secretary of State,,DEM,Alex Padilla,221
San Mateo,2620,Secretary of State,,REP,Pete Peterson,63
San Mateo,2621,Secretary of State,,DEM,Alex Padilla,228
San Mateo,2621,Secretary of State,,REP,Pete Peterson,104
San Mateo,2622,Secretary of State,,DEM,Alex Padilla,371
San Mateo,2622,Secretary of State,,REP,Pete Peterson,124
San Mateo,2624,Secretary of State,,DEM,Alex Padilla,211
San Mateo,2624,Secretary of State,,REP,Pete Peterson,105
San Mateo,2625,Secretary of State,,DEM,Alex Padilla,282
San Mateo,2625,Secretary of State,,REP,Pete Peterson,91
San Mateo,2626,Secretary of State,,DEM,Alex Padilla,357
San Mateo,2626,Secretary of State,,REP,Pete Peterson,202
San Mateo,2627,Secretary of State,,DEM,Alex Padilla,223
San Mateo,2627,Secretary of State,,REP,Pete Peterson,128
San Mateo,2628,Secretary of State,,DEM,Alex Padilla,244
San Mateo,2628,Secretary of State,,REP,Pete Peterson,88
San Mateo,2629,Secretary of State,,DEM,Alex Padilla,341
San Mateo,2629,Secretary of State,,REP,Pete Peterson,43
San Mateo,2631,Secretary of State,,DEM,Alex Padilla,374
San Mateo,2631,Secretary of State,,REP,Pete Peterson,157
San Mateo,2633,Secretary of State,,DEM,Alex Padilla,182
San Mateo,2633,Secretary of State,,REP,Pete Peterson,68
San Mateo,2634,Secretary of State,,DEM,Alex Padilla,225
San Mateo,2634,Secretary of State,,REP,Pete Peterson,106
San Mateo,2636,Secretary of State,,DEM,Alex Padilla,289
San Mateo,2636,Secretary of State,,REP,Pete Peterson,115
San Mateo,2637,Secretary of State,,DEM,Alex Padilla,234
San Mateo,2637,Secretary of State,,REP,Pete Peterson,83
San Mateo,2638,Secretary of State,,DEM,Alex Padilla,197
San Mateo,2638,Secretary of State,,REP,Pete Peterson,209
San Mateo,2639,Secretary of State,,DEM,Alex Padilla,206
San Mateo,2639,Secretary of State,,REP,Pete Peterson,226
San Mateo,2644,Secretary of State,,DEM,Alex Padilla,164
San Mateo,2644,Secretary of State,,REP,Pete Peterson,140
San Mateo,2646,Secretary of State,,DEM,Alex Padilla,333
San Mateo,2646,Secretary of State,,REP,Pete Peterson,281
San Mateo,2648,Secretary of State,,DEM,Alex Padilla,408
San Mateo,2648,Secretary of State,,REP,Pete Peterson,184
San Mateo,2650,Secretary of State,,DEM,Alex Padilla,330
San Mateo,2650,Secretary of State,,REP,Pete Peterson,222
San Mateo,2651,Secretary of State,,DEM,Alex Padilla,228
San Mateo,2651,Secretary of State,,REP,Pete Peterson,118
San Mateo,2652,Secretary of State,,DEM,Alex Padilla,226
San Mateo,2652,Secretary of State,,REP,Pete Peterson,135
San Mateo,2653,Secretary of State,,DEM,Alex Padilla,225
San Mateo,2653,Secretary of State,,REP,Pete Peterson,111
San Mateo,2654,Secretary of State,,DEM,Alex Padilla,365
San Mateo,2654,Secretary of State,,REP,Pete Peterson,173
San Mateo,2655,Secretary of State,,DEM,Alex Padilla,362
San Mateo,2655,Secretary of State,,REP,Pete Peterson,133
San Mateo,2657,Secretary of State,,DEM,Alex Padilla,410
San Mateo,2657,Secretary of State,,REP,Pete Peterson,275
San Mateo,2659,Secretary of State,,DEM,Alex Padilla,194
San Mateo,2659,Secretary of State,,REP,Pete Peterson,109
San Mateo,2661,Secretary of State,,DEM,Alex Padilla,207
San Mateo,2661,Secretary of State,,REP,Pete Peterson,123
San Mateo,2662,Secretary of State,,DEM,Alex Padilla,327
San Mateo,2662,Secretary of State,,REP,Pete Peterson,215
San Mateo,2663,Secretary of State,,DEM,Alex Padilla,270
San Mateo,2663,Secretary of State,,REP,Pete Peterson,192
San Mateo,2664,Secretary of State,,DEM,Alex Padilla,38
San Mateo,2664,Secretary of State,,REP,Pete Peterson,57
San Mateo,2667,Secretary of State,,DEM,Alex Padilla,283
San Mateo,2667,Secretary of State,,REP,Pete Peterson,180
San Mateo,2670,Secretary of State,,DEM,Alex Padilla,317
San Mateo,2670,Secretary of State,,REP,Pete Peterson,348
San Mateo,2671,Secretary of State,,DEM,Alex Padilla,367
San Mateo,2671,Secretary of State,,REP,Pete Peterson,273
San Mateo,2675,Secretary of State,,DEM,Alex Padilla,64
San Mateo,2675,Secretary of State,,REP,Pete Peterson,33
San Mateo,2676,Secretary of State,,DEM,Alex Padilla,47
San Mateo,2676,Secretary of State,,REP,Pete Peterson,45
San Mateo,2677,Secretary of State,,DEM,Alex Padilla,29
San Mateo,2677,Secretary of State,,REP,Pete Peterson,16
San Mateo,2678,Secretary of State,,DEM,Alex Padilla,48
San Mateo,2678,Secretary of State,,REP,Pete Peterson,18
San Mateo,2679,Secretary of State,,DEM,Alex Padilla,202
San Mateo,2679,Secretary of State,,REP,Pete Peterson,177
San Mateo,2701,Secretary of State,,DEM,Alex Padilla,0
San Mateo,2701,Secretary of State,,REP,Pete Peterson,0
San Mateo,3001,Secretary of State,,DEM,Alex Padilla,98
San Mateo,3001,Secretary of State,,REP,Pete Peterson,177
San Mateo,3002,Secretary of State,,DEM,Alex Padilla,211
San Mateo,3002,Secretary of State,,REP,Pete Peterson,299
San Mateo,3004,Secretary of State,,DEM,Alex Padilla,54
San Mateo,3004,Secretary of State,,REP,Pete Peterson,63
San Mateo,3005,Secretary of State,,DEM,Alex Padilla,124
San Mateo,3005,Secretary of State,,REP,Pete Peterson,333
San Mateo,3006,Secretary of State,,DEM,Alex Padilla,212
San Mateo,3006,Secretary of State,,REP,Pete Peterson,344
San Mateo,3008,Secretary of State,,DEM,Alex Padilla,126
San Mateo,3008,Secretary of State,,REP,Pete Peterson,260
San Mateo,3009,Secretary of State,,DEM,Alex Padilla,64
San Mateo,3009,Secretary of State,,REP,Pete Peterson,41
San Mateo,3010,Secretary of State,,DEM,Alex Padilla,41
San Mateo,3010,Secretary of State,,REP,Pete Peterson,46
San Mateo,3102,Secretary of State,,DEM,Alex Padilla,254
San Mateo,3102,Secretary of State,,REP,Pete Peterson,135
San Mateo,3103,Secretary of State,,DEM,Alex Padilla,163
San Mateo,3103,Secretary of State,,REP,Pete Peterson,61
San Mateo,3123,Secretary of State,,DEM,Alex Padilla,39
San Mateo,3123,Secretary of State,,REP,Pete Peterson,24
San Mateo,3135,Secretary of State,,DEM,Alex Padilla,277
San Mateo,3135,Secretary of State,,REP,Pete Peterson,145
San Mateo,3201,Secretary of State,,DEM,Alex Padilla,15
San Mateo,3201,Secretary of State,,REP,Pete Peterson,5
San Mateo,3202,Secretary of State,,DEM,Alex Padilla,144
San Mateo,3202,Secretary of State,,REP,Pete Peterson,98
San Mateo,3203,Secretary of State,,DEM,Alex Padilla,5
San Mateo,3203,Secretary of State,,REP,Pete Peterson,3
San Mateo,3204,Secretary of State,,DEM,Alex Padilla,5
San Mateo,3204,Secretary of State,,REP,Pete Peterson,6
San Mateo,3210,Secretary of State,,DEM,Alex Padilla,4
San Mateo,3210,Secretary of State,,REP,Pete Peterson,3
San Mateo,3211,Secretary of State,,DEM,Alex Padilla,2
San Mateo,3211,Secretary of State,,REP,Pete Peterson,0
San Mateo,3213,Secretary of State,,DEM,Alex Padilla,0
San Mateo,3213,Secretary of State,,REP,Pete Peterson,0
San Mateo,3214,Secretary of State,,DEM,Alex Padilla,0
San Mateo,3214,Secretary of State,,REP,Pete Peterson,0
San Mateo,3301,Secretary of State,,DEM,Alex Padilla,302
San Mateo,3301,Secretary of State,,REP,Pete Peterson,124
San Mateo,3303,Secretary of State,,DEM,Alex Padilla,242
San Mateo,3303,Secretary of State,,REP,Pete Peterson,114
San Mateo,3304,Secretary of State,,DEM,Alex Padilla,539
San Mateo,3304,Secretary of State,,REP,Pete Peterson,173
San Mateo,3306,Secretary of State,,DEM,Alex Padilla,333
San Mateo,3306,Secretary of State,,REP,Pete Peterson,119
San Mateo,3307,Secretary of State,,DEM,Alex Padilla,9
San Mateo,3307,Secretary of State,,REP,Pete Peterson,5
San Mateo,3310,Secretary of State,,DEM,Alex Padilla,276
San Mateo,3310,Secretary of State,,REP,Pete Peterson,142
San Mateo,3311,Secretary of State,,DEM,Alex Padilla,275
San Mateo,3311,Secretary of State,,REP,Pete Peterson,154
San Mateo,3312,Secretary of State,,DEM,Alex Padilla,354
San Mateo,3312,Secretary of State,,REP,Pete Peterson,134
San Mateo,3313,Secretary of State,,DEM,Alex Padilla,323
San Mateo,3313,Secretary of State,,REP,Pete Peterson,149
San Mateo,3314,Secretary of State,,DEM,Alex Padilla,0
San Mateo,3314,Secretary of State,,REP,Pete Peterson,0
San Mateo,3316,Secretary of State,,DEM,Alex Padilla,16
San Mateo,3316,Secretary of State,,REP,Pete Peterson,0
San Mateo,3320,Secretary of State,,DEM,Alex Padilla,281
San Mateo,3320,Secretary of State,,REP,Pete Peterson,132
San Mateo,3321,Secretary of State,,DEM,Alex Padilla,275
San Mateo,3321,Secretary of State,,REP,Pete Peterson,137
San Mateo,3322,Secretary of State,,DEM,Alex Padilla,237
San Mateo,3322,Secretary of State,,REP,Pete Peterson,121
San Mateo,3323,Secretary of State,,DEM,Alex Padilla,364
San Mateo,3323,Secretary of State,,REP,Pete Peterson,175
San Mateo,3324,Secretary of State,,DEM,Alex Padilla,312
San Mateo,3324,Secretary of State,,REP,Pete Peterson,208
San Mateo,3325,Secretary of State,,DEM,Alex Padilla,372
San Mateo,3325,Secretary of State,,REP,Pete Peterson,116
San Mateo,3326,Secretary of State,,DEM,Alex Padilla,303
San Mateo,3326,Secretary of State,,REP,Pete Peterson,311
San Mateo,3327,Secretary of State,,DEM,Alex Padilla,207
San Mateo,3327,Secretary of State,,REP,Pete Peterson,74
San Mateo,3330,Secretary of State,,DEM,Alex Padilla,6
San Mateo,3330,Secretary of State,,REP,Pete Peterson,14
San Mateo,3331,Secretary of State,,DEM,Alex Padilla,81
San Mateo,3331,Secretary of State,,REP,Pete Peterson,62
San Mateo,3340,Secretary of State,,DEM,Alex Padilla,425
San Mateo,3340,Secretary of State,,REP,Pete Peterson,144
San Mateo,3350,Secretary of State,,DEM,Alex Padilla,231
San Mateo,3350,Secretary of State,,REP,Pete Peterson,110
San Mateo,3360,Secretary of State,,DEM,Alex Padilla,24
San Mateo,3360,Secretary of State,,REP,Pete Peterson,26
San Mateo,3361,Secretary of State,,DEM,Alex Padilla,34
San Mateo,3361,Secretary of State,,REP,Pete Peterson,15
San Mateo,3370,Secretary of State,,DEM,Alex Padilla,199
San Mateo,3370,Secretary of State,,REP,Pete Peterson,81
San Mateo,3371,Secretary of State,,DEM,Alex Padilla,13
San Mateo,3371,Secretary of State,,REP,Pete Peterson,18
San Mateo,3372,Secretary of State,,DEM,Alex Padilla,37
San Mateo,3372,Secretary of State,,REP,Pete Peterson,22
San Mateo,3375,Secretary of State,,DEM,Alex Padilla,21
San Mateo,3375,Secretary of State,,REP,Pete Peterson,6
San Mateo,3376,Secretary of State,,DEM,Alex Padilla,81
San Mateo,3376,Secretary of State,,REP,Pete Peterson,28
San Mateo,3377,Secretary of State,,DEM,Alex Padilla,0
San Mateo,3377,Secretary of State,,REP,Pete Peterson,5
San Mateo,3380,Secretary of State,,DEM,Alex Padilla,29
San Mateo,3380,Secretary of State,,REP,Pete Peterson,19
San Mateo,3401,Secretary of State,,DEM,Alex Padilla,287
San Mateo,3401,Secretary of State,,REP,Pete Peterson,160
San Mateo,3402,Secretary of State,,DEM,Alex Padilla,458
San Mateo,3402,Secretary of State,,REP,Pete Peterson,247
San Mateo,3406,Secretary of State,,DEM,Alex Padilla,27
San Mateo,3406,Secretary of State,,REP,Pete Peterson,25
San Mateo,3407,Secretary of State,,DEM,Alex Padilla,85
San Mateo,3407,Secretary of State,,REP,Pete Peterson,21
San Mateo,3408,Secretary of State,,DEM,Alex Padilla,35
San Mateo,3408,Secretary of State,,REP,Pete Peterson,17
San Mateo,3409,Secretary of State,,DEM,Alex Padilla,0
San Mateo,3409,Secretary of State,,REP,Pete Peterson,0
San Mateo,3410,Secretary of State,,DEM,Alex Padilla,388
San Mateo,3410,Secretary of State,,REP,Pete Peterson,199
San Mateo,3412,Secretary of State,,DEM,Alex Padilla,1
San Mateo,3412,Secretary of State,,REP,Pete Peterson,5
San Mateo,3420,Secretary of State,,DEM,Alex Padilla,183
San Mateo,3420,Secretary of State,,REP,Pete Peterson,95
San Mateo,3421,Secretary of State,,DEM,Alex Padilla,21
San Mateo,3421,Secretary of State,,REP,Pete Peterson,9
San Mateo,3450,Secretary of State,,DEM,Alex Padilla,202
