county,precinct,office,district,party,candidate,votes
Alameda,204230,Insurance Commissioner,,REP,Ted Gaines,11
Alameda,204240,Insurance Commissioner,,DEM,Dave Jones,148
Alameda,204240,Insurance Commissioner,,REP,Ted Gaines,12
Alameda,204300,Insurance Commissioner,,DEM,Dave Jones,459
Alameda,204300,Insurance Commissioner,,REP,Ted Gaines,11
Alameda,204310,Insurance Commissioner,,DEM,Dave Jones,384
Alameda,204310,Insurance Commissioner,,REP,Ted Gaines,14
Alameda,204510,Insurance Commissioner,,DEM,Dave Jones,245
Alameda,204510,Insurance Commissioner,,REP,Ted Gaines,10
Alameda,204600,Insurance Commissioner,,DEM,Dave Jones,213
Alameda,204600,Insurance Commissioner,,REP,Ted Gaines,11
Alameda,204900,Insurance Commissioner,,DEM,Dave Jones,119
Alameda,204900,Insurance Commissioner,,REP,Ted Gaines,14
Alameda,204910,Insurance Commissioner,,DEM,Dave Jones,110
Alameda,204910,Insurance Commissioner,,REP,Ted Gaines,8
Alameda,205000,Insurance Commissioner,,DEM,Dave Jones,385
Alameda,205000,Insurance Commissioner,,REP,Ted Gaines,26
Alameda,205100,Insurance Commissioner,,DEM,Dave Jones,448
Alameda,205100,Insurance Commissioner,,REP,Ted Gaines,35
Alameda,205200,Insurance Commissioner,,DEM,Dave Jones,471
Alameda,205200,Insurance Commissioner,,REP,Ted Gaines,30
Alameda,205500,Insurance Commissioner,,DEM,Dave Jones,445
Alameda,205500,Insurance Commissioner,,REP,Ted Gaines,31
Alameda,205600,Insurance Commissioner,,DEM,Dave Jones,724
Alameda,205600,Insurance Commissioner,,REP,Ted Gaines,37
Alameda,205700,Insurance Commissioner,,DEM,Dave Jones,507
Alameda,205700,Insurance Commissioner,,REP,Ted Gaines,30
Alameda,205800,Insurance Commissioner,,DEM,Dave Jones,404
Alameda,205800,Insurance Commissioner,,REP,Ted Gaines,18
Alameda,205900,Insurance Commissioner,,DEM,Dave Jones,473
Alameda,205900,Insurance Commissioner,,REP,Ted Gaines,23
Alameda,206000,Insurance Commissioner,,DEM,Dave Jones,360
Alameda,206000,Insurance Commissioner,,REP,Ted Gaines,21
Alameda,206100,Insurance Commissioner,,DEM,Dave Jones,435
Alameda,206100,Insurance Commissioner,,REP,Ted Gaines,31
Alameda,206200,Insurance Commissioner,,DEM,Dave Jones,351
Alameda,206200,Insurance Commissioner,,REP,Ted Gaines,18
Alameda,206300,Insurance Commissioner,,DEM,Dave Jones,371
Alameda,206300,Insurance Commissioner,,REP,Ted Gaines,19
Alameda,206400,Insurance Commissioner,,DEM,Dave Jones,351
Alameda,206400,Insurance Commissioner,,REP,Ted Gaines,10
Alameda,206600,Insurance Commissioner,,DEM,Dave Jones,295
Alameda,206600,Insurance Commissioner,,REP,Ted Gaines,16
Alameda,207000,Insurance Commissioner,,DEM,Dave Jones,515
Alameda,207000,Insurance Commissioner,,REP,Ted Gaines,20
Alameda,207010,Insurance Commissioner,,DEM,Dave Jones,424
Alameda,207010,Insurance Commissioner,,REP,Ted Gaines,18
Alameda,207200,Insurance Commissioner,,DEM,Dave Jones,572
Alameda,207200,Insurance Commissioner,,REP,Ted Gaines,25
Alameda,207300,Insurance Commissioner,,DEM,Dave Jones,301
Alameda,207300,Insurance Commissioner,,REP,Ted Gaines,12
Alameda,207500,Insurance Commissioner,,DEM,Dave Jones,388
Alameda,207500,Insurance Commissioner,,REP,Ted Gaines,20
Alameda,207600,Insurance Commissioner,,DEM,Dave Jones,192
Alameda,207600,Insurance Commissioner,,REP,Ted Gaines,14
Alameda,207700,Insurance Commissioner,,DEM,Dave Jones,328
Alameda,207700,Insurance Commissioner,,REP,Ted Gaines,25
Alameda,208000,Insurance Commissioner,,DEM,Dave Jones,247
Alameda,208000,Insurance Commissioner,,REP,Ted Gaines,17
Alameda,208010,Insurance Commissioner,,DEM,Dave Jones,511
Alameda,208010,Insurance Commissioner,,REP,Ted Gaines,24
Alameda,208100,Insurance Commissioner,,DEM,Dave Jones,298
Alameda,208100,Insurance Commissioner,,REP,Ted Gaines,15
Alameda,208110,Insurance Commissioner,,DEM,Dave Jones,316
Alameda,208110,Insurance Commissioner,,REP,Ted Gaines,12
Alameda,208200,Insurance Commissioner,,DEM,Dave Jones,314
Alameda,208200,Insurance Commissioner,,REP,Ted Gaines,14
Alameda,208210,Insurance Commissioner,,DEM,Dave Jones,371
Alameda,208210,Insurance Commissioner,,REP,Ted Gaines,14
Alameda,208300,Insurance Commissioner,,DEM,Dave Jones,423
Alameda,208300,Insurance Commissioner,,REP,Ted Gaines,18
Alameda,208310,Insurance Commissioner,,DEM,Dave Jones,317
Alameda,208310,Insurance Commissioner,,REP,Ted Gaines,15
Alameda,208400,Insurance Commissioner,,DEM,Dave Jones,385
Alameda,208400,Insurance Commissioner,,REP,Ted Gaines,14
Alameda,208500,Insurance Commissioner,,DEM,Dave Jones,349
Alameda,208500,Insurance Commissioner,,REP,Ted Gaines,13
Alameda,208510,Insurance Commissioner,,DEM,Dave Jones,430
Alameda,208510,Insurance Commissioner,,REP,Ted Gaines,9
Alameda,208600,Insurance Commissioner,,DEM,Dave Jones,364
Alameda,208600,Insurance Commissioner,,REP,Ted Gaines,8
Alameda,208610,Insurance Commissioner,,DEM,Dave Jones,350
Alameda,208610,Insurance Commissioner,,REP,Ted Gaines,8
Alameda,208650,Insurance Commissioner,,DEM,Dave Jones,191
Alameda,208650,Insurance Commissioner,,REP,Ted Gaines,4
Alameda,208700,Insurance Commissioner,,DEM,Dave Jones,401
Alameda,208700,Insurance Commissioner,,REP,Ted Gaines,22
Alameda,208800,Insurance Commissioner,,DEM,Dave Jones,326
Alameda,208800,Insurance Commissioner,,REP,Ted Gaines,11
Alameda,208810,Insurance Commissioner,,DEM,Dave Jones,407
Alameda,208810,Insurance Commissioner,,REP,Ted Gaines,16
Alameda,208900,Insurance Commissioner,,DEM,Dave Jones,291
Alameda,208900,Insurance Commissioner,,REP,Ted Gaines,12
Alameda,208910,Insurance Commissioner,,DEM,Dave Jones,337
Alameda,208910,Insurance Commissioner,,REP,Ted Gaines,14
Alameda,208920,Insurance Commissioner,,DEM,Dave Jones,181
Alameda,208920,Insurance Commissioner,,REP,Ted Gaines,4
Alameda,209000,Insurance Commissioner,,DEM,Dave Jones,415
Alameda,209000,Insurance Commissioner,,REP,Ted Gaines,13
Alameda,209010,Insurance Commissioner,,DEM,Dave Jones,438
Alameda,209010,Insurance Commissioner,,REP,Ted Gaines,15
Alameda,209100,Insurance Commissioner,,DEM,Dave Jones,371
Alameda,209100,Insurance Commissioner,,REP,Ted Gaines,13
Alameda,209110,Insurance Commissioner,,DEM,Dave Jones,388
Alameda,209110,Insurance Commissioner,,REP,Ted Gaines,12
Alameda,209200,Insurance Commissioner,,DEM,Dave Jones,509
Alameda,209200,Insurance Commissioner,,REP,Ted Gaines,13
Alameda,209300,Insurance Commissioner,,DEM,Dave Jones,562
Alameda,209300,Insurance Commissioner,,REP,Ted Gaines,24
Alameda,209310,Insurance Commissioner,,DEM,Dave Jones,688
Alameda,209310,Insurance Commissioner,,REP,Ted Gaines,26
Alameda,209400,Insurance Commissioner,,DEM,Dave Jones,537
Alameda,209400,Insurance Commissioner,,REP,Ted Gaines,22
Alameda,209410,Insurance Commissioner,,DEM,Dave Jones,331
Alameda,209410,Insurance Commissioner,,REP,Ted Gaines,11
Alameda,209510,Insurance Commissioner,,DEM,Dave Jones,583
Alameda,209510,Insurance Commissioner,,REP,Ted Gaines,28
Alameda,209600,Insurance Commissioner,,DEM,Dave Jones,414
Alameda,209600,Insurance Commissioner,,REP,Ted Gaines,13
Alameda,209610,Insurance Commissioner,,DEM,Dave Jones,246
Alameda,209610,Insurance Commissioner,,REP,Ted Gaines,10
Alameda,209700,Insurance Commissioner,,DEM,Dave Jones,393
Alameda,209700,Insurance Commissioner,,REP,Ted Gaines,33
Alameda,209710,Insurance Commissioner,,DEM,Dave Jones,347
Alameda,209710,Insurance Commissioner,,REP,Ted Gaines,17
Alameda,209800,Insurance Commissioner,,DEM,Dave Jones,319
Alameda,209800,Insurance Commissioner,,REP,Ted Gaines,7
Alameda,209900,Insurance Commissioner,,DEM,Dave Jones,352
Alameda,209900,Insurance Commissioner,,REP,Ted Gaines,16
Alameda,213100,Insurance Commissioner,,DEM,Dave Jones,567
Alameda,213100,Insurance Commissioner,,REP,Ted Gaines,90
Alameda,213300,Insurance Commissioner,,DEM,Dave Jones,575
Alameda,213300,Insurance Commissioner,,REP,Ted Gaines,143
Alameda,213400,Insurance Commissioner,,DEM,Dave Jones,266
Alameda,213400,Insurance Commissioner,,REP,Ted Gaines,58
Alameda,213500,Insurance Commissioner,,DEM,Dave Jones,575
Alameda,213500,Insurance Commissioner,,REP,Ted Gaines,146
Alameda,213600,Insurance Commissioner,,DEM,Dave Jones,428
Alameda,213600,Insurance Commissioner,,REP,Ted Gaines,56
Alameda,213700,Insurance Commissioner,,DEM,Dave Jones,387
Alameda,213700,Insurance Commissioner,,REP,Ted Gaines,55
Alameda,213800,Insurance Commissioner,,DEM,Dave Jones,544
Alameda,213800,Insurance Commissioner,,REP,Ted Gaines,92
Alameda,213900,Insurance Commissioner,,DEM,Dave Jones,303
Alameda,213900,Insurance Commissioner,,REP,Ted Gaines,70
Alameda,214100,Insurance Commissioner,,DEM,Dave Jones,409
Alameda,214100,Insurance Commissioner,,REP,Ted Gaines,74
Alameda,214200,Insurance Commissioner,,DEM,Dave Jones,563
Alameda,214200,Insurance Commissioner,,REP,Ted Gaines,123
Alameda,214300,Insurance Commissioner,,DEM,Dave Jones,330
Alameda,214300,Insurance Commissioner,,REP,Ted Gaines,73
Alameda,214400,Insurance Commissioner,,DEM,Dave Jones,380
Alameda,214400,Insurance Commissioner,,REP,Ted Gaines,68
Alameda,214500,Insurance Commissioner,,DEM,Dave Jones,386
Alameda,214500,Insurance Commissioner,,REP,Ted Gaines,30
Alameda,214600,Insurance Commissioner,,DEM,Dave Jones,527
Alameda,214600,Insurance Commissioner,,REP,Ted Gaines,51
Alameda,214800,Insurance Commissioner,,DEM,Dave Jones,583
Alameda,214800,Insurance Commissioner,,REP,Ted Gaines,41
Alameda,215100,Insurance Commissioner,,DEM,Dave Jones,547
Alameda,215100,Insurance Commissioner,,REP,Ted Gaines,14
Alameda,215120,Insurance Commissioner,,DEM,Dave Jones,599
Alameda,215120,Insurance Commissioner,,REP,Ted Gaines,39
Alameda,215200,Insurance Commissioner,,DEM,Dave Jones,371
Alameda,215200,Insurance Commissioner,,REP,Ted Gaines,18
Alameda,215300,Insurance Commissioner,,DEM,Dave Jones,580
Alameda,215300,Insurance Commissioner,,REP,Ted Gaines,36
Alameda,215500,Insurance Commissioner,,DEM,Dave Jones,405
Alameda,215500,Insurance Commissioner,,REP,Ted Gaines,32
Alameda,215610,Insurance Commissioner,,DEM,Dave Jones,617
Alameda,215610,Insurance Commissioner,,REP,Ted Gaines,39
Alameda,215700,Insurance Commissioner,,DEM,Dave Jones,426
Alameda,215700,Insurance Commissioner,,REP,Ted Gaines,22
Alameda,215800,Insurance Commissioner,,DEM,Dave Jones,366
Alameda,215800,Insurance Commissioner,,REP,Ted Gaines,12
Alameda,215900,Insurance Commissioner,,DEM,Dave Jones,222
Alameda,215900,Insurance Commissioner,,REP,Ted Gaines,16
Alameda,223000,Insurance Commissioner,,DEM,Dave Jones,317
Alameda,223000,Insurance Commissioner,,REP,Ted Gaines,16
Alameda,223010,Insurance Commissioner,,DEM,Dave Jones,470
Alameda,223010,Insurance Commissioner,,REP,Ted Gaines,31
Alameda,223200,Insurance Commissioner,,DEM,Dave Jones,659
Alameda,223200,Insurance Commissioner,,REP,Ted Gaines,45
Alameda,223300,Insurance Commissioner,,DEM,Dave Jones,482
Alameda,223300,Insurance Commissioner,,REP,Ted Gaines,34
Alameda,223400,Insurance Commissioner,,DEM,Dave Jones,402
Alameda,223400,Insurance Commissioner,,REP,Ted Gaines,24
Alameda,224000,Insurance Commissioner,,DEM,Dave Jones,550
Alameda,224000,Insurance Commissioner,,REP,Ted Gaines,71
Alameda,224200,Insurance Commissioner,,DEM,Dave Jones,710
Alameda,224200,Insurance Commissioner,,REP,Ted Gaines,64
Alameda,224400,Insurance Commissioner,,DEM,Dave Jones,234
Alameda,224400,Insurance Commissioner,,REP,Ted Gaines,27
Alameda,224500,Insurance Commissioner,,DEM,Dave Jones,723
Alameda,224500,Insurance Commissioner,,REP,Ted Gaines,59
Alameda,224600,Insurance Commissioner,,DEM,Dave Jones,508
Alameda,224600,Insurance Commissioner,,REP,Ted Gaines,37
Alameda,224700,Insurance Commissioner,,DEM,Dave Jones,474
Alameda,224700,Insurance Commissioner,,REP,Ted Gaines,37
Alameda,224800,Insurance Commissioner,,DEM,Dave Jones,281
Alameda,224800,Insurance Commissioner,,REP,Ted Gaines,16
Alameda,225000,Insurance Commissioner,,DEM,Dave Jones,300
Alameda,225000,Insurance Commissioner,,REP,Ted Gaines,15
Alameda,225100,Insurance Commissioner,,DEM,Dave Jones,428
Alameda,225100,Insurance Commissioner,,REP,Ted Gaines,13
Alameda,225200,Insurance Commissioner,,DEM,Dave Jones,298
Alameda,225200,Insurance Commissioner,,REP,Ted Gaines,5
Alameda,225400,Insurance Commissioner,,DEM,Dave Jones,607
Alameda,225400,Insurance Commissioner,,REP,Ted Gaines,39
Alameda,225600,Insurance Commissioner,,DEM,Dave Jones,355
Alameda,225600,Insurance Commissioner,,REP,Ted Gaines,20
Alameda,225700,Insurance Commissioner,,DEM,Dave Jones,467
Alameda,225700,Insurance Commissioner,,REP,Ted Gaines,22
Alameda,225710,Insurance Commissioner,,DEM,Dave Jones,525
Alameda,225710,Insurance Commissioner,,REP,Ted Gaines,38
Alameda,225810,Insurance Commissioner,,DEM,Dave Jones,321
Alameda,225810,Insurance Commissioner,,REP,Ted Gaines,16
Alameda,225900,Insurance Commissioner,,DEM,Dave Jones,476
Alameda,225900,Insurance Commissioner,,REP,Ted Gaines,51
Alameda,225910,Insurance Commissioner,,DEM,Dave Jones,623
Alameda,225910,Insurance Commissioner,,REP,Ted Gaines,32
Alameda,226100,Insurance Commissioner,,DEM,Dave Jones,425
Alameda,226100,Insurance Commissioner,,REP,Ted Gaines,61
Alameda,226200,Insurance Commissioner,,DEM,Dave Jones,571
Alameda,226200,Insurance Commissioner,,REP,Ted Gaines,53
Alameda,226300,Insurance Commissioner,,DEM,Dave Jones,418
Alameda,226300,Insurance Commissioner,,REP,Ted Gaines,72
Alameda,226400,Insurance Commissioner,,DEM,Dave Jones,370
Alameda,226400,Insurance Commissioner,,REP,Ted Gaines,57
Alameda,244000,Insurance Commissioner,,DEM,Dave Jones,478
Alameda,244000,Insurance Commissioner,,REP,Ted Gaines,75
Alameda,244100,Insurance Commissioner,,DEM,Dave Jones,642
Alameda,244100,Insurance Commissioner,,REP,Ted Gaines,100
Alameda,244200,Insurance Commissioner,,DEM,Dave Jones,412
Alameda,244200,Insurance Commissioner,,REP,Ted Gaines,52
Alameda,244300,Insurance Commissioner,,DEM,Dave Jones,637
Alameda,244300,Insurance Commissioner,,REP,Ted Gaines,106
Alameda,244400,Insurance Commissioner,,DEM,Dave Jones,458
Alameda,244400,Insurance Commissioner,,REP,Ted Gaines,64
Alameda,244500,Insurance Commissioner,,DEM,Dave Jones,412
Alameda,244500,Insurance Commissioner,,REP,Ted Gaines,79
Alameda,244600,Insurance Commissioner,,DEM,Dave Jones,335
Alameda,244600,Insurance Commissioner,,REP,Ted Gaines,68
Alameda,244700,Insurance Commissioner,,DEM,Dave Jones,467
Alameda,244700,Insurance Commissioner,,REP,Ted Gaines,86
Alameda,244800,Insurance Commissioner,,DEM,Dave Jones,431
Alameda,244800,Insurance Commissioner,,REP,Ted Gaines,77
Alameda,244900,Insurance Commissioner,,DEM,Dave Jones,320
Alameda,244900,Insurance Commissioner,,REP,Ted Gaines,53
Alameda,245000,Insurance Commissioner,,DEM,Dave Jones,415
Alameda,245000,Insurance Commissioner,,REP,Ted Gaines,55
Alameda,245100,Insurance Commissioner,,DEM,Dave Jones,460
Alameda,245100,Insurance Commissioner,,REP,Ted Gaines,42
Alameda,245200,Insurance Commissioner,,DEM,Dave Jones,658
Alameda,245200,Insurance Commissioner,,REP,Ted Gaines,159
Alameda,260100,Insurance Commissioner,,DEM,Dave Jones,531
Alameda,260100,Insurance Commissioner,,REP,Ted Gaines,67
Alameda,260300,Insurance Commissioner,,DEM,Dave Jones,182
Alameda,260300,Insurance Commissioner,,REP,Ted Gaines,9
Alameda,260400,Insurance Commissioner,,DEM,Dave Jones,319
Alameda,260400,Insurance Commissioner,,REP,Ted Gaines,29
Alameda,260610,Insurance Commissioner,,DEM,Dave Jones,313
Alameda,260610,Insurance Commissioner,,REP,Ted Gaines,47
Alameda,260800,Insurance Commissioner,,DEM,Dave Jones,333
Alameda,260800,Insurance Commissioner,,REP,Ted Gaines,37
Alameda,260900,Insurance Commissioner,,DEM,Dave Jones,453
Alameda,260900,Insurance Commissioner,,REP,Ted Gaines,34
Alameda,261000,Insurance Commissioner,,DEM,Dave Jones,506
Alameda,261000,Insurance Commissioner,,REP,Ted Gaines,47
Alameda,261300,Insurance Commissioner,,DEM,Dave Jones,435
Alameda,261300,Insurance Commissioner,,REP,Ted Gaines,44
Alameda,261400,Insurance Commissioner,,DEM,Dave Jones,319
Alameda,261400,Insurance Commissioner,,REP,Ted Gaines,35
Alameda,261600,Insurance Commissioner,,DEM,Dave Jones,426
Alameda,261600,Insurance Commissioner,,REP,Ted Gaines,37
Alameda,261700,Insurance Commissioner,,DEM,Dave Jones,377
Alameda,261700,Insurance Commissioner,,REP,Ted Gaines,36
Alameda,262000,Insurance Commissioner,,DEM,Dave Jones,549
Alameda,262000,Insurance Commissioner,,REP,Ted Gaines,15
Alameda,262100,Insurance Commissioner,,DEM,Dave Jones,468
Alameda,262100,Insurance Commissioner,,REP,Ted Gaines,34
Alameda,280100,Insurance Commissioner,,DEM,Dave Jones,712
Alameda,280100,Insurance Commissioner,,REP,Ted Gaines,132
Alameda,280500,Insurance Commissioner,,DEM,Dave Jones,557
Alameda,280500,Insurance Commissioner,,REP,Ted Gaines,251
Alameda,280700,Insurance Commissioner,,DEM,Dave Jones,682
Alameda,280700,Insurance Commissioner,,REP,Ted Gaines,190
Alameda,281000,Insurance Commissioner,,DEM,Dave Jones,503
Alameda,281000,Insurance Commissioner,,REP,Ted Gaines,265
Alameda,281300,Insurance Commissioner,,DEM,Dave Jones,451
Alameda,281300,Insurance Commissioner,,REP,Ted Gaines,177
Alameda,281600,Insurance Commissioner,,DEM,Dave Jones,506
Alameda,281600,Insurance Commissioner,,REP,Ted Gaines,79
Alameda,300000,Insurance Commissioner,,DEM,Dave Jones,389
Alameda,300000,Insurance Commissioner,,REP,Ted Gaines,150
Alameda,300100,Insurance Commissioner,,DEM,Dave Jones,487
Alameda,300100,Insurance Commissioner,,REP,Ted Gaines,157
Alameda,300110,Insurance Commissioner,,DEM,Dave Jones,318
Alameda,300110,Insurance Commissioner,,REP,Ted Gaines,77
Alameda,300120,Insurance Commissioner,,DEM,Dave Jones,508
Alameda,300120,Insurance Commissioner,,REP,Ted Gaines,176
Alameda,300140,Insurance Commissioner,,DEM,Dave Jones,349
Alameda,300140,Insurance Commissioner,,REP,Ted Gaines,153
Alameda,300150,Insurance Commissioner,,DEM,Dave Jones,359
Alameda,300150,Insurance Commissioner,,REP,Ted Gaines,119
Alameda,300170,Insurance Commissioner,,DEM,Dave Jones,206
Alameda,300170,Insurance Commissioner,,REP,Ted Gaines,103
Alameda,300180,Insurance Commissioner,,DEM,Dave Jones,252
Alameda,300180,Insurance Commissioner,,REP,Ted Gaines,89
Alameda,300210,Insurance Commissioner,,DEM,Dave Jones,322
Alameda,300210,Insurance Commissioner,,REP,Ted Gaines,143
Alameda,300300,Insurance Commissioner,,DEM,Dave Jones,327
Alameda,300300,Insurance Commissioner,,REP,Ted Gaines,79
Alameda,300400,Insurance Commissioner,,DEM,Dave Jones,588
Alameda,300400,Insurance Commissioner,,REP,Ted Gaines,162
Alameda,301100,Insurance Commissioner,,DEM,Dave Jones,345
Alameda,301100,Insurance Commissioner,,REP,Ted Gaines,71
Alameda,301200,Insurance Commissioner,,DEM,Dave Jones,312
Alameda,301200,Insurance Commissioner,,REP,Ted Gaines,75
Alameda,301400,Insurance Commissioner,,DEM,Dave Jones,584
Alameda,301400,Insurance Commissioner,,REP,Ted Gaines,167
Alameda,301520,Insurance Commissioner,,DEM,Dave Jones,463
Alameda,301520,Insurance Commissioner,,REP,Ted Gaines,114
Alameda,301800,Insurance Commissioner,,DEM,Dave Jones,384
Alameda,301800,Insurance Commissioner,,REP,Ted Gaines,88
Alameda,301900,Insurance Commissioner,,DEM,Dave Jones,318
Alameda,301900,Insurance Commissioner,,REP,Ted Gaines,81
Alameda,302000,Insurance Commissioner,,DEM,Dave Jones,369
Alameda,302000,Insurance Commissioner,,REP,Ted Gaines,72
Alameda,302100,Insurance Commissioner,,DEM,Dave Jones,242
Alameda,302100,Insurance Commissioner,,REP,Ted Gaines,41
Alameda,302200,Insurance Commissioner,,DEM,Dave Jones,579
Alameda,302200,Insurance Commissioner,,REP,Ted Gaines,198
Alameda,302400,Insurance Commissioner,,DEM,Dave Jones,250
Alameda,302400,Insurance Commissioner,,REP,Ted Gaines,46
Alameda,302500,Insurance Commissioner,,DEM,Dave Jones,432
Alameda,302500,Insurance Commissioner,,REP,Ted Gaines,76
Alameda,302510,Insurance Commissioner,,DEM,Dave Jones,250
Alameda,302510,Insurance Commissioner,,REP,Ted Gaines,52
Alameda,302700,Insurance Commissioner,,DEM,Dave Jones,301
Alameda,302700,Insurance Commissioner,,REP,Ted Gaines,49
Alameda,303000,Insurance Commissioner,,DEM,Dave Jones,318
Alameda,303000,Insurance Commissioner,,REP,Ted Gaines,66
Alameda,303300,Insurance Commissioner,,DEM,Dave Jones,367
Alameda,303300,Insurance Commissioner,,REP,Ted Gaines,158
Alameda,303400,Insurance Commissioner,,DEM,Dave Jones,318
Alameda,303400,Insurance Commissioner,,REP,Ted Gaines,113
Alameda,303500,Insurance Commissioner,,DEM,Dave Jones,294
Alameda,303500,Insurance Commissioner,,REP,Ted Gaines,61
Alameda,303600,Insurance Commissioner,,DEM,Dave Jones,499
Alameda,303600,Insurance Commissioner,,REP,Ted Gaines,95
Alameda,303800,Insurance Commissioner,,DEM,Dave Jones,287
Alameda,303800,Insurance Commissioner,,REP,Ted Gaines,87
Alameda,304000,Insurance Commissioner,,DEM,Dave Jones,358
Alameda,304000,Insurance Commissioner,,REP,Ted Gaines,94
Alameda,304120,Insurance Commissioner,,DEM,Dave Jones,500
Alameda,304120,Insurance Commissioner,,REP,Ted Gaines,120
Alameda,304200,Insurance Commissioner,,DEM,Dave Jones,308
Alameda,304200,Insurance Commissioner,,REP,Ted Gaines,107
Alameda,304500,Insurance Commissioner,,DEM,Dave Jones,305
Alameda,304500,Insurance Commissioner,,REP,Ted Gaines,53
Alameda,304600,Insurance Commissioner,,DEM,Dave Jones,382
Alameda,304600,Insurance Commissioner,,REP,Ted Gaines,65
Alameda,304700,Insurance Commissioner,,DEM,Dave Jones,272
Alameda,304700,Insurance Commissioner,,REP,Ted Gaines,51
Alameda,304800,Insurance Commissioner,,DEM,Dave Jones,306
Alameda,304800,Insurance Commissioner,,REP,Ted Gaines,81
