county,precinct,office,district,party,candidate,votes
Stanislaus,103002,U.S. House,10,DEM,Michael Eggman,329
Stanislaus,103003,Attorney General,,DEM,Kamala D. Harris,216
Stanislaus,103003,Attorney General,,REP,Ronald Gold,236
Stanislaus,103003,Board of Equalization,1,DEM,Chris Parker,195
Stanislaus,103003,Board of Equalization,1,REP,George Runner,250
Stanislaus,103003,Controller,,REP,Ashley Swearengin,242
Stanislaus,103003,Controller,,DEM,Betty T. Yee,210
Stanislaus,103003,Governor,,DEM,Edmund G. Brown,244
Stanislaus,103003,Governor,,REP,Neel Kashkari,218
Stanislaus,103003,Insurance Commissioner,,DEM,Dave Jones,231
Stanislaus,103003,Insurance Commissioner,,REP,Ted Gaines,222
Stanislaus,103003,Lieutenant Governor,,DEM,Gavin Newsom,217
Stanislaus,103003,Lieutenant Governor,,REP,Ron Nehring,234
Stanislaus,103003,Secretary of State,,DEM,Alex Padilla,202
Stanislaus,103003,Secretary of State,,REP,Pete Peterson,254
Stanislaus,103003,State Assembly,21,DEM,Adam Gray,271
Stanislaus,103003,State Assembly,21,REP,Jack Mobley,189
Stanislaus,103003,State Senate,12,REP,Anthony Cannella,316
Stanislaus,103003,State Senate,12,DEM,Shawn K. Bagley,136
Stanislaus,103003,Superintendent of Public Instruction,,NOP,Marshall Tuck,152
Stanislaus,103003,Superintendent of Public Instruction,,NOP,Tom Torlakson,244
Stanislaus,103003,Treasurer,,REP,Greg Conlon,210
Stanislaus,103003,Treasurer,,DEM,John Chiang,243
Stanislaus,103003,U.S. House,10,REP,Jeff Denham,266
Stanislaus,103003,U.S. House,10,DEM,Michael Eggman,193
Stanislaus,103005,Attorney General,,DEM,Kamala D. Harris,324
Stanislaus,103005,Attorney General,,REP,Ronald Gold,197
Stanislaus,103005,Board of Equalization,1,DEM,Chris Parker,309
Stanislaus,103005,Board of Equalization,1,REP,George Runner,208
Stanislaus,103005,Controller,,REP,Ashley Swearengin,198
Stanislaus,103005,Controller,,DEM,Betty T. Yee,319
Stanislaus,103005,Governor,,DEM,Edmund G. Brown,347
Stanislaus,103005,Governor,,REP,Neel Kashkari,178
Stanislaus,103005,Insurance Commissioner,,DEM,Dave Jones,344
Stanislaus,103005,Insurance Commissioner,,REP,Ted Gaines,175
Stanislaus,103005,Lieutenant Governor,,DEM,Gavin Newsom,317
Stanislaus,103005,Lieutenant Governor,,REP,Ron Nehring,192
Stanislaus,103005,Secretary of State,,DEM,Alex Padilla,329
Stanislaus,103005,Secretary of State,,REP,Pete Peterson,187
Stanislaus,103005,State Assembly,21,DEM,Adam Gray,362
Stanislaus,103005,State Assembly,21,REP,Jack Mobley,158
Stanislaus,103005,State Senate,12,REP,Anthony Cannella,303
Stanislaus,103005,State Senate,12,DEM,Shawn K. Bagley,223
Stanislaus,103005,Superintendent of Public Instruction,,NOP,Marshall Tuck,175
Stanislaus,103005,Superintendent of Public Instruction,,NOP,Tom Torlakson,279
Stanislaus,103005,Treasurer,,REP,Greg Conlon,175
Stanislaus,103005,Treasurer,,DEM,John Chiang,345
Stanislaus,103005,U.S. House,10,REP,Jeff Denham,236
Stanislaus,103005,U.S. House,10,DEM,Michael Eggman,295
Stanislaus,103006,Attorney General,,DEM,Kamala D. Harris,216
Stanislaus,103006,Attorney General,,REP,Ronald Gold,194
Stanislaus,103006,Board of Equalization,1,DEM,Chris Parker,204
Stanislaus,103006,Board of Equalization,1,REP,George Runner,203
Stanislaus,103006,Controller,,REP,Ashley Swearengin,200
Stanislaus,103006,Controller,,DEM,Betty T. Yee,217
Stanislaus,103006,Governor,,DEM,Edmund G. Brown,249
Stanislaus,103006,Governor,,REP,Neel Kashkari,177
Stanislaus,103006,Insurance Commissioner,,DEM,Dave Jones,219
Stanislaus,103006,Insurance Commissioner,,REP,Ted Gaines,191
Stanislaus,103006,Lieutenant Governor,,DEM,Gavin Newsom,206
Stanislaus,103006,Lieutenant Governor,,REP,Ron Nehring,208
Stanislaus,103006,Secretary of State,,DEM,Alex Padilla,200
Stanislaus,103006,Secretary of State,,REP,Pete Peterson,215
Stanislaus,103006,State Assembly,21,DEM,Adam Gray,236
Stanislaus,103006,State Assembly,21,REP,Jack Mobley,181
Stanislaus,103006,State Senate,12,REP,Anthony Cannella,269
Stanislaus,103006,State Senate,12,DEM,Shawn K. Bagley,149
Stanislaus,103006,Superintendent of Public Instruction,,NOP,Marshall Tuck,177
Stanislaus,103006,Superintendent of Public Instruction,,NOP,Tom Torlakson,204
Stanislaus,103006,Treasurer,,REP,Greg Conlon,184
Stanislaus,103006,Treasurer,,DEM,John Chiang,226
Stanislaus,103006,U.S. House,10,REP,Jeff Denham,212
Stanislaus,103006,U.S. House,10,DEM,Michael Eggman,213
Stanislaus,103007,Attorney General,,DEM,Kamala D. Harris,293
Stanislaus,103007,Attorney General,,REP,Ronald Gold,333
Stanislaus,103007,Board of Equalization,1,DEM,Chris Parker,260
Stanislaus,103007,Board of Equalization,1,REP,George Runner,363
Stanislaus,103007,Controller,,REP,Ashley Swearengin,347
Stanislaus,103007,Controller,,DEM,Betty T. Yee,279
Stanislaus,103007,Governor,,DEM,Edmund G. Brown,358
Stanislaus,103007,Governor,,REP,Neel Kashkari,292
Stanislaus,103007,Insurance Commissioner,,DEM,Dave Jones,300
Stanislaus,103007,Insurance Commissioner,,REP,Ted Gaines,326
Stanislaus,103007,Lieutenant Governor,,DEM,Gavin Newsom,292
Stanislaus,103007,Lieutenant Governor,,REP,Ron Nehring,343
Stanislaus,103007,Secretary of State,,DEM,Alex Padilla,273
Stanislaus,103007,Secretary of State,,REP,Pete Peterson,361
Stanislaus,103007,State Assembly,21,DEM,Adam Gray,351
Stanislaus,103007,State Assembly,21,REP,Jack Mobley,286
Stanislaus,103007,State Senate,12,REP,Anthony Cannella,442
Stanislaus,103007,State Senate,12,DEM,Shawn K. Bagley,191
Stanislaus,103007,Superintendent of Public Instruction,,NOP,Marshall Tuck,253
Stanislaus,103007,Superintendent of Public Instruction,,NOP,Tom Torlakson,305
Stanislaus,103007,Treasurer,,REP,Greg Conlon,303
Stanislaus,103007,Treasurer,,DEM,John Chiang,322
Stanislaus,103007,U.S. House,10,REP,Jeff Denham,371
Stanislaus,103007,U.S. House,10,DEM,Michael Eggman,275
Stanislaus,103009,Attorney General,,DEM,Kamala D. Harris,362
Stanislaus,103009,Attorney General,,REP,Ronald Gold,314
Stanislaus,103009,Board of Equalization,1,DEM,Chris Parker,333
Stanislaus,103009,Board of Equalization,1,REP,George Runner,338
Stanislaus,103009,Controller,,REP,Ashley Swearengin,328
Stanislaus,103009,Controller,,DEM,Betty T. Yee,352
Stanislaus,103009,Governor,,DEM,Edmund G. Brown,404
Stanislaus,103009,Governor,,REP,Neel Kashkari,277
Stanislaus,103009,Insurance Commissioner,,DEM,Dave Jones,373
Stanislaus,103009,Insurance Commissioner,,REP,Ted Gaines,305
Stanislaus,103009,Lieutenant Governor,,DEM,Gavin Newsom,357
Stanislaus,103009,Lieutenant Governor,,REP,Ron Nehring,317
Stanislaus,103009,Secretary of State,,DEM,Alex Padilla,345
Stanislaus,103009,Secretary of State,,REP,Pete Peterson,324
Stanislaus,103009,State Assembly,21,DEM,Adam Gray,410
Stanislaus,103009,State Assembly,21,REP,Jack Mobley,275
Stanislaus,103009,State Senate,12,REP,Anthony Cannella,446
Stanislaus,103009,State Senate,12,DEM,Shawn K. Bagley,238
Stanislaus,103009,Superintendent of Public Instruction,,NOP,Marshall Tuck,250
Stanislaus,103009,Superintendent of Public Instruction,,NOP,Tom Torlakson,357
Stanislaus,103009,Treasurer,,REP,Greg Conlon,297
Stanislaus,103009,Treasurer,,DEM,John Chiang,382
Stanislaus,103009,U.S. House,10,REP,Jeff Denham,351
Stanislaus,103009,U.S. House,10,DEM,Michael Eggman,336
Stanislaus,103010,Attorney General,,DEM,Kamala D. Harris,257
Stanislaus,103010,Attorney General,,REP,Ronald Gold,264
Stanislaus,103010,Board of Equalization,1,DEM,Chris Parker,244
Stanislaus,103010,Board of Equalization,1,REP,George Runner,274
Stanislaus,103010,Controller,,REP,Ashley Swearengin,274
Stanislaus,103010,Controller,,DEM,Betty T. Yee,243
Stanislaus,103010,Governor,,DEM,Edmund G. Brown,285
Stanislaus,103010,Governor,,REP,Neel Kashkari,240
Stanislaus,103010,Insurance Commissioner,,DEM,Dave Jones,268
Stanislaus,103010,Insurance Commissioner,,REP,Ted Gaines,253
Stanislaus,103010,Lieutenant Governor,,DEM,Gavin Newsom,244
Stanislaus,103010,Lieutenant Governor,,REP,Ron Nehring,276
Stanislaus,103010,Secretary of State,,DEM,Alex Padilla,243
Stanislaus,103010,Secretary of State,,REP,Pete Peterson,271
Stanislaus,103010,State Assembly,21,DEM,Adam Gray,296
Stanislaus,103010,State Assembly,21,REP,Jack Mobley,223
Stanislaus,103010,State Senate,12,REP,Anthony Cannella,338
Stanislaus,103010,State Senate,12,DEM,Shawn K. Bagley,182
Stanislaus,103010,Superintendent of Public Instruction,,NOP,Marshall Tuck,199
Stanislaus,103010,Superintendent of Public Instruction,,NOP,Tom Torlakson,260
Stanislaus,103010,Treasurer,,REP,Greg Conlon,242
Stanislaus,103010,Treasurer,,DEM,John Chiang,279
Stanislaus,103010,U.S. House,10,REP,Jeff Denham,270
Stanislaus,103010,U.S. House,10,DEM,Michael Eggman,256
Stanislaus,103014,Attorney General,,DEM,Kamala D. Harris,181
Stanislaus,103014,Attorney General,,REP,Ronald Gold,156
Stanislaus,103014,Board of Equalization,1,DEM,Chris Parker,176
Stanislaus,103014,Board of Equalization,1,REP,George Runner,157
Stanislaus,103014,Controller,,REP,Ashley Swearengin,163
Stanislaus,103014,Controller,,DEM,Betty T. Yee,174
Stanislaus,103014,Governor,,DEM,Edmund G. Brown,213
Stanislaus,103014,Governor,,REP,Neel Kashkari,131
Stanislaus,103014,Insurance Commissioner,,DEM,Dave Jones,188
Stanislaus,103014,Insurance Commissioner,,REP,Ted Gaines,148
Stanislaus,103014,Lieutenant Governor,,DEM,Gavin Newsom,179
Stanislaus,103014,Lieutenant Governor,,REP,Ron Nehring,158
Stanislaus,103014,Secretary of State,,DEM,Alex Padilla,174
Stanislaus,103014,Secretary of State,,REP,Pete Peterson,159
Stanislaus,103014,State Assembly,21,DEM,Adam Gray,198
Stanislaus,103014,State Assembly,21,REP,Jack Mobley,145
Stanislaus,103014,State Senate,12,REP,Anthony Cannella,183
Stanislaus,103014,State Senate,12,DEM,Shawn K. Bagley,153
Stanislaus,103014,Superintendent of Public Instruction,,NOP,Marshall Tuck,145
Stanislaus,103014,Superintendent of Public Instruction,,NOP,Tom Torlakson,155
Stanislaus,103014,Treasurer,,REP,Greg Conlon,149
Stanislaus,103014,Treasurer,,DEM,John Chiang,185
Stanislaus,103014,U.S. House,10,REP,Jeff Denham,160
Stanislaus,103014,U.S. House,10,DEM,Michael Eggman,180
Stanislaus,103016,Attorney General,,DEM,Kamala D. Harris,278
Stanislaus,103016,Attorney General,,REP,Ronald Gold,173
Stanislaus,103016,Board of Equalization,1,DEM,Chris Parker,281
Stanislaus,103016,Board of Equalization,1,REP,George Runner,167
Stanislaus,103016,Controller,,REP,Ashley Swearengin,155
Stanislaus,103016,Controller,,DEM,Betty T. Yee,298
Stanislaus,103016,Governor,,DEM,Edmund G. Brown,316
Stanislaus,103016,Governor,,REP,Neel Kashkari,148
Stanislaus,103016,Insurance Commissioner,,DEM,Dave Jones,286
Stanislaus,103016,Insurance Commissioner,,REP,Ted Gaines,161
Stanislaus,103016,Lieutenant Governor,,DEM,Gavin Newsom,291
Stanislaus,103016,Lieutenant Governor,,REP,Ron Nehring,164
Stanislaus,103016,Secretary of State,,DEM,Alex Padilla,306
Stanislaus,103016,Secretary of State,,REP,Pete Peterson,154
Stanislaus,103016,State Assembly,21,DEM,Adam Gray,292
Stanislaus,103016,State Assembly,21,REP,Jack Mobley,166
Stanislaus,103016,State Senate,12,REP,Anthony Cannella,240
Stanislaus,103016,State Senate,12,DEM,Shawn K. Bagley,220
Stanislaus,103016,Superintendent of Public Instruction,,NOP,Marshall Tuck,169
Stanislaus,103016,Superintendent of Public Instruction,,NOP,Tom Torlakson,239
Stanislaus,103016,Treasurer,,REP,Greg Conlon,154
Stanislaus,103016,Treasurer,,DEM,John Chiang,303
Stanislaus,103016,U.S. House,10,REP,Jeff Denham,199
Stanislaus,103016,U.S. House,10,DEM,Michael Eggman,267
Stanislaus,103026,Attorney General,,DEM,Kamala D. Harris,338
Stanislaus,103026,Attorney General,,REP,Ronald Gold,157
Stanislaus,103026,Board of Equalization,1,DEM,Chris Parker,319
Stanislaus,103026,Board of Equalization,1,REP,George Runner,180
Stanislaus,103026,Controller,,REP,Ashley Swearengin,173
Stanislaus,103026,Controller,,DEM,Betty T. Yee,320
Stanislaus,103026,Governor,,DEM,Edmund G. Brown,363
Stanislaus,103026,Governor,,REP,Neel Kashkari,138
Stanislaus,103026,Insurance Commissioner,,DEM,Dave Jones,332
Stanislaus,103026,Insurance Commissioner,,REP,Ted Gaines,162
Stanislaus,103026,Lieutenant Governor,,DEM,Gavin Newsom,327
Stanislaus,103026,Lieutenant Governor,,REP,Ron Nehring,165
Stanislaus,103026,Secretary of State,,DEM,Alex Padilla,331
Stanislaus,103026,Secretary of State,,REP,Pete Peterson,162
Stanislaus,103026,State Assembly,21,DEM,Adam Gray,347
Stanislaus,103026,State Assembly,21,REP,Jack Mobley,152
Stanislaus,103026,State Senate,12,REP,Anthony Cannella,258
Stanislaus,103026,State Senate,12,DEM,Shawn K. Bagley,242
Stanislaus,103026,Superintendent of Public Instruction,,NOP,Marshall Tuck,176
Stanislaus,103026,Superintendent of Public Instruction,,NOP,Tom Torlakson,275
Stanislaus,103026,Treasurer,,REP,Greg Conlon,156
Stanislaus,103026,Treasurer,,DEM,John Chiang,341
Stanislaus,103026,U.S. House,10,REP,Jeff Denham,216
Stanislaus,103026,U.S. House,10,DEM,Michael Eggman,286
Stanislaus,104001,Attorney General,,DEM,Kamala D. Harris,130
Stanislaus,104001,Attorney General,,REP,Ronald Gold,268
Stanislaus,104001,Board of Equalization,1,DEM,Chris Parker,111
Stanislaus,104001,Board of Equalization,1,REP,George Runner,282
Stanislaus,104001,Controller,,REP,Ashley Swearengin,277
Stanislaus,104001,Controller,,DEM,Betty T. Yee,121
Stanislaus,104001,Governor,,DEM,Edmund G. Brown,136
Stanislaus,104001,Governor,,REP,Neel Kashkari,270
Stanislaus,104001,Insurance Commissioner,,DEM,Dave Jones,135
Stanislaus,104001,Insurance Commissioner,,REP,Ted Gaines,263
Stanislaus,104001,Lieutenant Governor,,DEM,Gavin Newsom,141
Stanislaus,104001,Lieutenant Governor,,REP,Ron Nehring,258
Stanislaus,104001,Secretary of State,,DEM,Alex Padilla,114
Stanislaus,104001,Secretary of State,,REP,Pete Peterson,285
Stanislaus,104001,State Assembly,21,DEM,Adam Gray,148
Stanislaus,104001,State Assembly,21,REP,Jack Mobley,254
Stanislaus,104001,State Senate,8,DEM,Paulina Miranda,94
Stanislaus,104001,State Senate,8,REP,Tom Berryhill,313
Stanislaus,104001,Superintendent of Public Instruction,,NOP,Marshall Tuck,167
Stanislaus,104001,Superintendent of Public Instruction,,NOP,Tom Torlakson,179
Stanislaus,104001,Treasurer,,REP,Greg Conlon,251
Stanislaus,104001,Treasurer,,DEM,John Chiang,149
Stanislaus,104001,U.S. House,10,REP,Jeff Denham,281
Stanislaus,104001,U.S. House,10,DEM,Michael Eggman,128
Stanislaus,105002,Attorney General,,DEM,Kamala D. Harris,106
Stanislaus,105002,Attorney General,,REP,Ronald Gold,223
Stanislaus,105002,Board of Equalization,1,DEM,Chris Parker,106
Stanislaus,105002,Board of Equalization,1,REP,George Runner,224
Stanislaus,105002,Controller,,REP,Ashley Swearengin,217
Stanislaus,105002,Controller,,DEM,Betty T. Yee,113
Stanislaus,105002,Governor,,DEM,Edmund G. Brown,121
Stanislaus,105002,Governor,,REP,Neel Kashkari,212
Stanislaus,105002,Insurance Commissioner,,DEM,Dave Jones,108
Stanislaus,105002,Insurance Commissioner,,REP,Ted Gaines,223
Stanislaus,105002,Lieutenant Governor,,DEM,Gavin Newsom,107
Stanislaus,105002,Lieutenant Governor,,REP,Ron Nehring,223
Stanislaus,105002,Secretary of State,,DEM,Alex Padilla,95
Stanislaus,105002,Secretary of State,,REP,Pete Peterson,231
Stanislaus,105002,State Assembly,12,DEM,Harinder Grewal,81
Stanislaus,105002,State Assembly,12,REP,Kristin Olsen,250
Stanislaus,105002,Superintendent of Public Instruction,,NOP,Marshall Tuck,155
Stanislaus,105002,Superintendent of Public Instruction,,NOP,Tom Torlakson,113
Stanislaus,105002,Treasurer,,REP,Greg Conlon,218
Stanislaus,105002,Treasurer,,DEM,John Chiang,116
Stanislaus,105002,U.S. House,10,REP,Jeff Denham,220
Stanislaus,105002,U.S. House,10,DEM,Michael Eggman,117
Stanislaus,105003,Attorney General,,DEM,Kamala D. Harris,129
Stanislaus,105003,Attorney General,,REP,Ronald Gold,324
Stanislaus,105003,Board of Equalization,1,DEM,Chris Parker,103
Stanislaus,105003,Board of Equalization,1,REP,George Runner,348
Stanislaus,105003,Controller,,REP,Ashley Swearengin,324
Stanislaus,105003,Controller,,DEM,Betty T. Yee,129
Stanislaus,105003,Governor,,DEM,Edmund G. Brown,159
Stanislaus,105003,Governor,,REP,Neel Kashkari,305
Stanislaus,105003,Insurance Commissioner,,DEM,Dave Jones,131
Stanislaus,105003,Insurance Commissioner,,REP,Ted Gaines,319
Stanislaus,105003,Lieutenant Governor,,DEM,Gavin Newsom,119
Stanislaus,105003,Lieutenant Governor,,REP,Ron Nehring,340
Stanislaus,105003,Secretary of State,,DEM,Alex Padilla,108
Stanislaus,105003,Secretary of State,,REP,Pete Peterson,345
Stanislaus,105003,State Assembly,12,DEM,Harinder Grewal,99
Stanislaus,105003,State Assembly,12,REP,Kristin Olsen,368
Stanislaus,105003,State Senate,8,DEM,Paulina Miranda,109
Stanislaus,105003,State Senate,8,REP,Tom Berryhill,356
Stanislaus,105003,Superintendent of Public Instruction,,NOP,Marshall Tuck,213
Stanislaus,105003,Superintendent of Public Instruction,,NOP,Tom Torlakson,186
Stanislaus,105003,Treasurer,,REP,Greg Conlon,310
Stanislaus,105003,Treasurer,,DEM,John Chiang,148
Stanislaus,105003,U.S. House,10,REP,Jeff Denham,339
Stanislaus,105003,U.S. House,10,DEM,Michael Eggman,134
Stanislaus,106001,Attorney General,,DEM,Kamala D. Harris,82
Stanislaus,106001,Attorney General,,REP,Ronald Gold,92
