county,precinct,office,district,party,candidate,votes
Merced,1,State Senate,12,DEM,Shawn Bagley,12
Merced,1,State Senate,12,REP,Anthony Cannella,75
Merced,2,State Senate,12,DEM,Shawn Bagley,7
Merced,2,State Senate,12,REP,Anthony Cannella,46
Merced,3,State Senate,12,DEM,Shawn Bagley,20
Merced,3,State Senate,12,REP,Anthony Cannella,80
Merced,4,State Senate,12,DEM,Shawn Bagley,53
Merced,4,State Senate,12,REP,Anthony Cannella,156
Merced,5,State Senate,12,DEM,Shawn Bagley,56
Merced,5,State Senate,12,REP,Anthony Cannella,160
Merced,6,State Senate,12,DEM,Shawn Bagley,61
Merced,6,State Senate,12,REP,Anthony Cannella,41
Merced,7,State Senate,12,DEM,Shawn Bagley,64
Merced,7,State Senate,12,REP,Anthony Cannella,64
Merced,8,State Senate,12,DEM,Shawn Bagley,49
Merced,8,State Senate,12,REP,Anthony Cannella,36
Merced,9,State Senate,12,DEM,Shawn Bagley,71
Merced,9,State Senate,12,REP,Anthony Cannella,41
Merced,10,State Senate,12,DEM,Shawn Bagley,69
Merced,10,State Senate,12,REP,Anthony Cannella,57
Merced,11,State Senate,12,DEM,Shawn Bagley,15
Merced,11,State Senate,12,REP,Anthony Cannella,36
Merced,12,State Senate,12,DEM,Shawn Bagley,14
Merced,12,State Senate,12,REP,Anthony Cannella,36
Merced,13,State Senate,12,DEM,Shawn Bagley,59
Merced,13,State Senate,12,REP,Anthony Cannella,26
Merced,14,State Senate,12,DEM,Shawn Bagley,102
Merced,14,State Senate,12,REP,Anthony Cannella,130
Merced,15,State Senate,12,DEM,Shawn Bagley,92
Merced,15,State Senate,12,REP,Anthony Cannella,74
Merced,16,State Senate,12,DEM,Shawn Bagley,70
Merced,16,State Senate,12,REP,Anthony Cannella,59
Merced,17,State Senate,12,DEM,Shawn Bagley,63
Merced,17,State Senate,12,REP,Anthony Cannella,47
Merced,18,State Senate,12,DEM,Shawn Bagley,66
Merced,18,State Senate,12,REP,Anthony Cannella,63
Merced,19,State Senate,12,DEM,Shawn Bagley,56
Merced,19,State Senate,12,REP,Anthony Cannella,69
Merced,20,State Senate,12,DEM,Shawn Bagley,64
Merced,20,State Senate,12,REP,Anthony Cannella,87
Merced,21,State Senate,12,DEM,Shawn Bagley,49
Merced,21,State Senate,12,REP,Anthony Cannella,98
Merced,22,State Senate,12,DEM,Shawn Bagley,5
Merced,22,State Senate,12,REP,Anthony Cannella,94
Merced,23,State Senate,12,DEM,Shawn Bagley,71
Merced,23,State Senate,12,REP,Anthony Cannella,233
Merced,24,State Senate,12,DEM,Shawn Bagley,103
Merced,24,State Senate,12,REP,Anthony Cannella,349
Merced,25,State Senate,12,DEM,Shawn Bagley,43
Merced,25,State Senate,12,REP,Anthony Cannella,161
Merced,26,State Senate,12,DEM,Shawn Bagley,55
Merced,26,State Senate,12,REP,Anthony Cannella,115
Merced,27,State Senate,12,DEM,Shawn Bagley,82
Merced,27,State Senate,12,REP,Anthony Cannella,184
Merced,28,State Senate,12,DEM,Shawn Bagley,70
Merced,28,State Senate,12,REP,Anthony Cannella,118
Merced,29,State Senate,12,DEM,Shawn Bagley,67
Merced,29,State Senate,12,REP,Anthony Cannella,123
Merced,30,State Senate,12,DEM,Shawn Bagley,53
Merced,30,State Senate,12,REP,Anthony Cannella,124
Merced,31,State Senate,12,DEM,Shawn Bagley,74
Merced,31,State Senate,12,REP,Anthony Cannella,129
Merced,32,State Senate,12,DEM,Shawn Bagley,66
Merced,32,State Senate,12,REP,Anthony Cannella,73
Merced,33,State Senate,12,DEM,Shawn Bagley,90
Merced,33,State Senate,12,REP,Anthony Cannella,196
Merced,34,State Senate,12,DEM,Shawn Bagley,34
Merced,34,State Senate,12,REP,Anthony Cannella,142
Merced,35,State Senate,12,DEM,Shawn Bagley,65
Merced,35,State Senate,12,REP,Anthony Cannella,114
Merced,36,State Senate,12,DEM,Shawn Bagley,47
Merced,36,State Senate,12,REP,Anthony Cannella,95
Merced,37,State Senate,12,DEM,Shawn Bagley,70
Merced,37,State Senate,12,REP,Anthony Cannella,120
Merced,38,State Senate,12,DEM,Shawn Bagley,53
Merced,38,State Senate,12,REP,Anthony Cannella,94
Merced,39,State Senate,12,DEM,Shawn Bagley,95
Merced,39,State Senate,12,REP,Anthony Cannella,186
Merced,40,State Senate,12,DEM,Shawn Bagley,78
Merced,40,State Senate,12,REP,Anthony Cannella,184
Merced,41,State Senate,12,DEM,Shawn Bagley,103
Merced,41,State Senate,12,REP,Anthony Cannella,281
Merced,42,State Senate,12,DEM,Shawn Bagley,93
Merced,42,State Senate,12,REP,Anthony Cannella,179
Merced,43,State Senate,12,DEM,Shawn Bagley,63
Merced,43,State Senate,12,REP,Anthony Cannella,149
Merced,44,State Senate,12,DEM,Shawn Bagley,65
Merced,44,State Senate,12,REP,Anthony Cannella,203
Merced,45,State Senate,12,DEM,Shawn Bagley,70
Merced,45,State Senate,12,REP,Anthony Cannella,232
Merced,46,State Senate,12,DEM,Shawn Bagley,70
Merced,46,State Senate,12,REP,Anthony Cannella,217
Merced,47,State Senate,12,DEM,Shawn Bagley,63
Merced,47,State Senate,12,REP,Anthony Cannella,70
Merced,48,State Senate,12,DEM,Shawn Bagley,71
Merced,48,State Senate,12,REP,Anthony Cannella,106
Merced,49,State Senate,12,DEM,Shawn Bagley,98
Merced,49,State Senate,12,REP,Anthony Cannella,207
Merced,50,State Senate,12,DEM,Shawn Bagley,57
Merced,50,State Senate,12,REP,Anthony Cannella,107
Merced,51,State Senate,12,DEM,Shawn Bagley,99
Merced,51,State Senate,12,REP,Anthony Cannella,232
Merced,52,State Senate,12,DEM,Shawn Bagley,36
Merced,52,State Senate,12,REP,Anthony Cannella,138
Merced,53,State Senate,12,DEM,Shawn Bagley,7
Merced,53,State Senate,12,REP,Anthony Cannella,2
Merced,54,State Senate,12,DEM,Shawn Bagley,45
Merced,54,State Senate,12,REP,Anthony Cannella,70
Merced,55,State Senate,12,DEM,Shawn Bagley,43
Merced,55,State Senate,12,REP,Anthony Cannella,87
Merced,56,State Senate,12,DEM,Shawn Bagley,56
Merced,56,State Senate,12,REP,Anthony Cannella,125
Merced,57,State Senate,12,DEM,Shawn Bagley,77
Merced,57,State Senate,12,REP,Anthony Cannella,164
Merced,58,State Senate,12,DEM,Shawn Bagley,65
Merced,58,State Senate,12,REP,Anthony Cannella,139
Merced,59,State Senate,12,DEM,Shawn Bagley,102
Merced,59,State Senate,12,REP,Anthony Cannella,98
Merced,60,State Senate,12,DEM,Shawn Bagley,41
Merced,60,State Senate,12,REP,Anthony Cannella,119
Merced,61,State Senate,12,DEM,Shawn Bagley,62
Merced,61,State Senate,12,REP,Anthony Cannella,235
Merced,62,State Senate,12,DEM,Shawn Bagley,60
Merced,62,State Senate,12,REP,Anthony Cannella,158
Merced,63,State Senate,12,DEM,Shawn Bagley,74
Merced,63,State Senate,12,REP,Anthony Cannella,182
Merced,64,State Senate,12,DEM,Shawn Bagley,65
Merced,64,State Senate,12,REP,Anthony Cannella,204
Merced,65,State Senate,12,DEM,Shawn Bagley,100
Merced,65,State Senate,12,REP,Anthony Cannella,190
Merced,66,State Senate,12,DEM,Shawn Bagley,45
Merced,66,State Senate,12,REP,Anthony Cannella,118
Merced,67,State Senate,12,DEM,Shawn Bagley,58
Merced,67,State Senate,12,REP,Anthony Cannella,278
Merced,68,State Senate,12,DEM,Shawn Bagley,59
Merced,68,State Senate,12,REP,Anthony Cannella,201
Merced,69,State Senate,12,DEM,Shawn Bagley,71
Merced,69,State Senate,12,REP,Anthony Cannella,95
Merced,70,State Senate,12,DEM,Shawn Bagley,60
Merced,70,State Senate,12,REP,Anthony Cannella,74
Merced,71,State Senate,12,DEM,Shawn Bagley,42
Merced,71,State Senate,12,REP,Anthony Cannella,262
Merced,72,State Senate,12,DEM,Shawn Bagley,55
Merced,72,State Senate,12,REP,Anthony Cannella,270
Merced,73,State Senate,12,DEM,Shawn Bagley,60
Merced,73,State Senate,12,REP,Anthony Cannella,59
Merced,74,State Senate,12,DEM,Shawn Bagley,92
Merced,74,State Senate,12,REP,Anthony Cannella,193
Merced,75,State Senate,12,DEM,Shawn Bagley,70
Merced,75,State Senate,12,REP,Anthony Cannella,84
Merced,76,State Senate,12,DEM,Shawn Bagley,63
Merced,76,State Senate,12,REP,Anthony Cannella,100
Merced,77,State Senate,12,DEM,Shawn Bagley,13
Merced,77,State Senate,12,REP,Anthony Cannella,91
Merced,78,State Senate,12,DEM,Shawn Bagley,37
Merced,78,State Senate,12,REP,Anthony Cannella,123
Merced,79,State Senate,12,DEM,Shawn Bagley,62
Merced,79,State Senate,12,REP,Anthony Cannella,248
