county,precinct,office,district,party,candidate,votes
Kings,204,Controller,,REP,David Evans,32
Kings,301,Controller,,DEM,Betty Yee,16
Kings,301,Controller,,DEM,John Perez,41
Kings,301,Controller,,DEM,Tammy Blair,15
Kings,301,Controller,,GRN,Laura Wells,16
Kings,301,Controller,,REP,Ashley Swearengin,186
Kings,301,Controller,,REP,David Evans,58
Kings,302,Controller,,DEM,Betty Yee,35
Kings,302,Controller,,DEM,John Perez,79
Kings,302,Controller,,DEM,Tammy Blair,31
Kings,302,Controller,,GRN,Laura Wells,10
Kings,302,Controller,,REP,Ashley Swearengin,370
Kings,302,Controller,,REP,David Evans,117
Kings,303,Controller,,DEM,Betty Yee,23
Kings,303,Controller,,DEM,John Perez,43
Kings,303,Controller,,DEM,Tammy Blair,10
Kings,303,Controller,,GRN,Laura Wells,10
Kings,303,Controller,,REP,Ashley Swearengin,191
Kings,303,Controller,,REP,David Evans,47
Kings,304,Controller,,DEM,Betty Yee,12
Kings,304,Controller,,DEM,John Perez,20
Kings,304,Controller,,DEM,Tammy Blair,13
Kings,304,Controller,,GRN,Laura Wells,3
Kings,304,Controller,,REP,Ashley Swearengin,114
Kings,304,Controller,,REP,David Evans,30
Kings,305,Controller,,DEM,Betty Yee,13
Kings,305,Controller,,DEM,John Perez,28
Kings,305,Controller,,DEM,Tammy Blair,5
Kings,305,Controller,,GRN,Laura Wells,2
Kings,305,Controller,,REP,Ashley Swearengin,70
Kings,305,Controller,,REP,David Evans,21
Kings,306,Controller,,DEM,Betty Yee,29
Kings,306,Controller,,DEM,John Perez,44
Kings,306,Controller,,DEM,Tammy Blair,27
Kings,306,Controller,,GRN,Laura Wells,8
Kings,306,Controller,,REP,Ashley Swearengin,247
Kings,306,Controller,,REP,David Evans,44
Kings,307,Controller,,DEM,Betty Yee,14
Kings,307,Controller,,DEM,John Perez,27
Kings,307,Controller,,DEM,Tammy Blair,9
Kings,307,Controller,,GRN,Laura Wells,4
Kings,307,Controller,,REP,Ashley Swearengin,85
Kings,307,Controller,,REP,David Evans,44
Kings,308,Controller,,DEM,Betty Yee,6
Kings,308,Controller,,DEM,John Perez,19
Kings,308,Controller,,DEM,Tammy Blair,14
Kings,308,Controller,,GRN,Laura Wells,4
Kings,308,Controller,,REP,Ashley Swearengin,237
Kings,308,Controller,,REP,David Evans,63
Kings,401,Controller,,DEM,Betty Yee,25
Kings,401,Controller,,DEM,John Perez,35
Kings,401,Controller,,DEM,Tammy Blair,31
Kings,401,Controller,,GRN,Laura Wells,8
Kings,401,Controller,,REP,Ashley Swearengin,165
Kings,401,Controller,,REP,David Evans,46
Kings,402,Controller,,DEM,Betty Yee,28
Kings,402,Controller,,DEM,John Perez,42
Kings,402,Controller,,DEM,Tammy Blair,18
Kings,402,Controller,,GRN,Laura Wells,6
Kings,402,Controller,,REP,Ashley Swearengin,216
Kings,402,Controller,,REP,David Evans,78
Kings,403,Controller,,DEM,Betty Yee,28
Kings,403,Controller,,DEM,John Perez,63
Kings,403,Controller,,DEM,Tammy Blair,26
Kings,403,Controller,,GRN,Laura Wells,18
Kings,403,Controller,,REP,Ashley Swearengin,184
Kings,403,Controller,,REP,David Evans,67
Kings,404,Controller,,DEM,Betty Yee,8
Kings,404,Controller,,DEM,John Perez,31
Kings,404,Controller,,DEM,Tammy Blair,9
Kings,404,Controller,,GRN,Laura Wells,4
Kings,404,Controller,,REP,Ashley Swearengin,22
Kings,404,Controller,,REP,David Evans,16
Kings,405,Controller,,DEM,Betty Yee,9
Kings,405,Controller,,DEM,John Perez,36
Kings,405,Controller,,DEM,Tammy Blair,4
Kings,405,Controller,,GRN,Laura Wells,2
Kings,405,Controller,,REP,Ashley Swearengin,40
Kings,405,Controller,,REP,David Evans,12
Kings,406,Controller,,DEM,Betty Yee,13
Kings,406,Controller,,DEM,John Perez,68
Kings,406,Controller,,DEM,Tammy Blair,16
Kings,406,Controller,,GRN,Laura Wells,16
Kings,406,Controller,,REP,Ashley Swearengin,114
Kings,406,Controller,,REP,David Evans,40
Kings,407,Controller,,DEM,Betty Yee,15
Kings,407,Controller,,DEM,John Perez,67
Kings,407,Controller,,DEM,Tammy Blair,20
Kings,407,Controller,,GRN,Laura Wells,17
Kings,407,Controller,,REP,Ashley Swearengin,116
Kings,407,Controller,,REP,David Evans,53
Kings,408,Controller,,DEM,Betty Yee,7
Kings,408,Controller,,DEM,John Perez,33
Kings,408,Controller,,DEM,Tammy Blair,9
Kings,408,Controller,,GRN,Laura Wells,5
Kings,408,Controller,,REP,Ashley Swearengin,96
Kings,408,Controller,,REP,David Evans,46
Kings,501,Controller,,DEM,Betty Yee,41
Kings,501,Controller,,DEM,John Perez,85
Kings,501,Controller,,DEM,Tammy Blair,29
Kings,501,Controller,,GRN,Laura Wells,11
Kings,501,Controller,,REP,Ashley Swearengin,631
Kings,501,Controller,,REP,David Evans,179
Kings,502,Controller,,DEM,Betty Yee,48
Kings,502,Controller,,DEM,John Perez,49
Kings,502,Controller,,DEM,Tammy Blair,35
Kings,502,Controller,,GRN,Laura Wells,19
Kings,502,Controller,,REP,Ashley Swearengin,403
Kings,502,Controller,,REP,David Evans,121
Kings,503,Controller,,DEM,Betty Yee,18
Kings,503,Controller,,DEM,John Perez,59
Kings,503,Controller,,DEM,Tammy Blair,19
Kings,503,Controller,,GRN,Laura Wells,8
Kings,503,Controller,,REP,Ashley Swearengin,301
Kings,503,Controller,,REP,David Evans,81
Kings,504,Controller,,DEM,Betty Yee,31
Kings,504,Controller,,DEM,John Perez,71
Kings,504,Controller,,DEM,Tammy Blair,29
Kings,504,Controller,,GRN,Laura Wells,8
Kings,504,Controller,,REP,Ashley Swearengin,256
Kings,504,Controller,,REP,David Evans,74
Kings,505,Controller,,DEM,Betty Yee,56
Kings,505,Controller,,DEM,John Perez,162
Kings,505,Controller,,DEM,Tammy Blair,50
Kings,505,Controller,,GRN,Laura Wells,22
Kings,505,Controller,,REP,Ashley Swearengin,228
Kings,505,Controller,,REP,David Evans,65
Kings,1101,Controller,,DEM,Betty Yee,3
Kings,1101,Controller,,DEM,John Perez,4
Kings,1101,Controller,,DEM,Tammy Blair,4
Kings,1101,Controller,,GRN,Laura Wells,1
Kings,1101,Controller,,REP,Ashley Swearengin,28
Kings,1101,Controller,,REP,David Evans,13
Kings,1102,Controller,,DEM,Betty Yee,0
Kings,1102,Controller,,DEM,John Perez,0
Kings,1102,Controller,,DEM,Tammy Blair,0
Kings,1102,Controller,,GRN,Laura Wells,0
Kings,1102,Controller,,REP,Ashley Swearengin,0
Kings,1102,Controller,,REP,David Evans,0
Kings,1103,Controller,,DEM,Betty Yee,2
Kings,1103,Controller,,DEM,John Perez,4
Kings,1103,Controller,,DEM,Tammy Blair,4
Kings,1103,Controller,,GRN,Laura Wells,0
Kings,1103,Controller,,REP,Ashley Swearengin,46
Kings,1103,Controller,,REP,David Evans,6
Kings,1104,Controller,,DEM,Betty Yee,0
Kings,1104,Controller,,DEM,John Perez,5
Kings,1104,Controller,,DEM,Tammy Blair,0
Kings,1104,Controller,,GRN,Laura Wells,0
Kings,1104,Controller,,REP,Ashley Swearengin,1
Kings,1104,Controller,,REP,David Evans,1
Kings,1105,Controller,,DEM,Betty Yee,6
Kings,1105,Controller,,DEM,John Perez,4
Kings,1105,Controller,,DEM,Tammy Blair,5
Kings,1105,Controller,,GRN,Laura Wells,1
Kings,1105,Controller,,REP,Ashley Swearengin,50
Kings,1105,Controller,,REP,David Evans,8
Kings,1106,Controller,,DEM,Betty Yee,0
Kings,1106,Controller,,DEM,John Perez,0
Kings,1106,Controller,,DEM,Tammy Blair,1
Kings,1106,Controller,,GRN,Laura Wells,0
Kings,1106,Controller,,REP,Ashley Swearengin,5
Kings,1106,Controller,,REP,David Evans,2
Kings,1107,Controller,,DEM,Betty Yee,1
Kings,1107,Controller,,DEM,John Perez,6
Kings,1107,Controller,,DEM,Tammy Blair,3
Kings,1107,Controller,,GRN,Laura Wells,1
Kings,1107,Controller,,REP,Ashley Swearengin,5
Kings,1107,Controller,,REP,David Evans,4
Kings,1108,Controller,,DEM,Betty Yee,1
Kings,1108,Controller,,DEM,John Perez,1
Kings,1108,Controller,,DEM,Tammy Blair,1
Kings,1108,Controller,,GRN,Laura Wells,0
Kings,1108,Controller,,REP,Ashley Swearengin,3
Kings,1108,Controller,,REP,David Evans,1
Kings,1109,Controller,,DEM,Betty Yee,0
Kings,1109,Controller,,DEM,John Perez,0
Kings,1109,Controller,,DEM,Tammy Blair,1
Kings,1109,Controller,,GRN,Laura Wells,2
Kings,1109,Controller,,REP,Ashley Swearengin,24
Kings,1109,Controller,,REP,David Evans,8
Kings,1110,Controller,,DEM,Betty Yee,0
Kings,1110,Controller,,DEM,John Perez,0
Kings,1110,Controller,,DEM,Tammy Blair,0
Kings,1110,Controller,,GRN,Laura Wells,0
Kings,1110,Controller,,REP,Ashley Swearengin,0
Kings,1110,Controller,,REP,David Evans,0
Kings,1201,Controller,,DEM,Betty Yee,0
Kings,1201,Controller,,DEM,John Perez,0
Kings,1201,Controller,,DEM,Tammy Blair,0
Kings,1201,Controller,,GRN,Laura Wells,0
Kings,1201,Controller,,REP,Ashley Swearengin,1
Kings,1201,Controller,,REP,David Evans,0
Kings,1202,Controller,,DEM,Betty Yee,0
Kings,1202,Controller,,DEM,John Perez,0
Kings,1202,Controller,,DEM,Tammy Blair,0
Kings,1202,Controller,,GRN,Laura Wells,0
Kings,1202,Controller,,REP,Ashley Swearengin,0
Kings,1202,Controller,,REP,David Evans,0
Kings,1203,Controller,,DEM,Betty Yee,1
Kings,1203,Controller,,DEM,John Perez,4
Kings,1203,Controller,,DEM,Tammy Blair,1
Kings,1203,Controller,,GRN,Laura Wells,2
Kings,1203,Controller,,REP,Ashley Swearengin,28
Kings,1203,Controller,,REP,David Evans,3
Kings,1204,Controller,,DEM,Betty Yee,0
Kings,1204,Controller,,DEM,John Perez,0
Kings,1204,Controller,,DEM,Tammy Blair,0
Kings,1204,Controller,,GRN,Laura Wells,0
Kings,1204,Controller,,REP,Ashley Swearengin,0
Kings,1204,Controller,,REP,David Evans,0
Kings,1205,Controller,,DEM,Betty Yee,0
Kings,1205,Controller,,DEM,John Perez,0
Kings,1205,Controller,,DEM,Tammy Blair,0
Kings,1205,Controller,,GRN,Laura Wells,0
Kings,1205,Controller,,REP,Ashley Swearengin,2
Kings,1205,Controller,,REP,David Evans,0
Kings,1206,Controller,,DEM,Betty Yee,3
Kings,1206,Controller,,DEM,John Perez,12
Kings,1206,Controller,,DEM,Tammy Blair,3
Kings,1206,Controller,,GRN,Laura Wells,0
Kings,1206,Controller,,REP,Ashley Swearengin,13
Kings,1206,Controller,,REP,David Evans,8
Kings,1207,Controller,,DEM,Betty Yee,1
Kings,1207,Controller,,DEM,John Perez,5
Kings,1207,Controller,,DEM,Tammy Blair,0
Kings,1207,Controller,,GRN,Laura Wells,1
Kings,1207,Controller,,REP,Ashley Swearengin,7
Kings,1207,Controller,,REP,David Evans,2
Kings,1208,Controller,,DEM,Betty Yee,2
Kings,1208,Controller,,DEM,John Perez,10
Kings,1208,Controller,,DEM,Tammy Blair,3
Kings,1208,Controller,,GRN,Laura Wells,0
Kings,1208,Controller,,REP,Ashley Swearengin,2
Kings,1208,Controller,,REP,David Evans,4
Kings,1209,Controller,,DEM,Betty Yee,1
Kings,1209,Controller,,DEM,John Perez,0
Kings,1209,Controller,,DEM,Tammy Blair,0
Kings,1209,Controller,,GRN,Laura Wells,0
Kings,1209,Controller,,REP,Ashley Swearengin,0
Kings,1209,Controller,,REP,David Evans,0
Kings,1210,Controller,,DEM,Betty Yee,5
Kings,1210,Controller,,DEM,John Perez,6
Kings,1210,Controller,,DEM,Tammy Blair,8
Kings,1210,Controller,,GRN,Laura Wells,0
Kings,1210,Controller,,REP,Ashley Swearengin,39
Kings,1210,Controller,,REP,David Evans,14
Kings,1211,Controller,,DEM,Betty Yee,0
Kings,1211,Controller,,DEM,John Perez,0
Kings,1211,Controller,,DEM,Tammy Blair,0
Kings,1211,Controller,,GRN,Laura Wells,0
Kings,1211,Controller,,REP,Ashley Swearengin,4
Kings,1211,Controller,,REP,David Evans,15
Kings,1212,Controller,,DEM,Betty Yee,0
Kings,1212,Controller,,DEM,John Perez,2
Kings,1212,Controller,,DEM,Tammy Blair,0
Kings,1212,Controller,,GRN,Laura Wells,0
Kings,1212,Controller,,REP,Ashley Swearengin,2
Kings,1212,Controller,,REP,David Evans,0
Kings,1213,Controller,,DEM,Betty Yee,0
Kings,1213,Controller,,DEM,John Perez,0
Kings,1213,Controller,,DEM,Tammy Blair,0
Kings,1213,Controller,,GRN,Laura Wells,0
Kings,1213,Controller,,REP,Ashley Swearengin,0
Kings,1213,Controller,,REP,David Evans,0
Kings,1214,Controller,,DEM,Betty Yee,1
Kings,1214,Controller,,DEM,John Perez,7
Kings,1214,Controller,,DEM,Tammy Blair,1
Kings,1214,Controller,,GRN,Laura Wells,0
Kings,1214,Controller,,REP,Ashley Swearengin,36
Kings,1214,Controller,,REP,David Evans,3
Kings,1215,Controller,,DEM,Betty Yee,5
Kings,1215,Controller,,DEM,John Perez,19
Kings,1215,Controller,,DEM,Tammy Blair,2
Kings,1215,Controller,,GRN,Laura Wells,1
Kings,1215,Controller,,REP,Ashley Swearengin,5
Kings,1215,Controller,,REP,David Evans,1
Kings,1216,Controller,,DEM,Betty Yee,2
Kings,1216,Controller,,DEM,John Perez,14
Kings,1216,Controller,,DEM,Tammy Blair,6
Kings,1216,Controller,,GRN,Laura Wells,0
Kings,1216,Controller,,REP,Ashley Swearengin,11
Kings,1216,Controller,,REP,David Evans,13
Kings,1217,Controller,,DEM,Betty Yee,0
Kings,1217,Controller,,DEM,John Perez,18
Kings,1217,Controller,,DEM,Tammy Blair,2
Kings,1217,Controller,,GRN,Laura Wells,1
Kings,1217,Controller,,REP,Ashley Swearengin,37
Kings,1217,Controller,,REP,David Evans,12
Kings,1218,Controller,,DEM,Betty Yee,0
Kings,1218,Controller,,DEM,John Perez,0
Kings,1218,Controller,,DEM,Tammy Blair,0
Kings,1218,Controller,,GRN,Laura Wells,0
Kings,1218,Controller,,REP,Ashley Swearengin,0
Kings,1218,Controller,,REP,David Evans,0
Kings,1219,Controller,,DEM,Betty Yee,0
Kings,1219,Controller,,DEM,John Perez,0
Kings,1219,Controller,,DEM,Tammy Blair,0
Kings,1219,Controller,,GRN,Laura Wells,0
Kings,1219,Controller,,REP,Ashley Swearengin,0
Kings,1219,Controller,,REP,David Evans,0
Kings,1220,Controller,,DEM,Betty Yee,0
Kings,1220,Controller,,DEM,John Perez,7
Kings,1220,Controller,,DEM,Tammy Blair,1
Kings,1220,Controller,,GRN,Laura Wells,1
Kings,1220,Controller,,REP,Ashley Swearengin,9
Kings,1220,Controller,,REP,David Evans,3
Kings,1221,Controller,,DEM,Betty Yee,0
Kings,1221,Controller,,DEM,John Perez,3
Kings,1221,Controller,,DEM,Tammy Blair,1
Kings,1221,Controller,,GRN,Laura Wells,0
Kings,1221,Controller,,REP,Ashley Swearengin,5
Kings,1221,Controller,,REP,David Evans,2
Kings,1222,Controller,,DEM,Betty Yee,1
Kings,1222,Controller,,DEM,John Perez,4
Kings,1222,Controller,,DEM,Tammy Blair,0
Kings,1222,Controller,,GRN,Laura Wells,0
Kings,1222,Controller,,REP,Ashley Swearengin,0
Kings,1222,Controller,,REP,David Evans,0
Kings,1223,Controller,,DEM,Betty Yee,0
Kings,1223,Controller,,DEM,John Perez,0
Kings,1223,Controller,,DEM,Tammy Blair,0
Kings,1223,Controller,,GRN,Laura Wells,0
Kings,1223,Controller,,REP,Ashley Swearengin,0
Kings,1223,Controller,,REP,David Evans,0
Kings,1224,Controller,,DEM,Betty Yee,0
Kings,1224,Controller,,DEM,John Perez,5
Kings,1224,Controller,,DEM,Tammy Blair,0
Kings,1224,Controller,,GRN,Laura Wells,0
Kings,1224,Controller,,REP,Ashley Swearengin,0
Kings,1224,Controller,,REP,David Evans,0
Kings,1225,Controller,,DEM,Betty Yee,0
Kings,1225,Controller,,DEM,John Perez,0
Kings,1225,Controller,,DEM,Tammy Blair,0
Kings,1225,Controller,,GRN,Laura Wells,0
Kings,1225,Controller,,REP,Ashley Swearengin,1
Kings,1225,Controller,,REP,David Evans,0
Kings,1226,Controller,,DEM,Betty Yee,0
Kings,1226,Controller,,DEM,John Perez,2
Kings,1226,Controller,,DEM,Tammy Blair,0
Kings,1226,Controller,,GRN,Laura Wells,0
Kings,1226,Controller,,REP,Ashley Swearengin,7
Kings,1226,Controller,,REP,David Evans,4
Kings,1227,Controller,,DEM,Betty Yee,1
Kings,1227,Controller,,DEM,John Perez,8
Kings,1227,Controller,,DEM,Tammy Blair,1
Kings,1227,Controller,,GRN,Laura Wells,2
Kings,1227,Controller,,REP,Ashley Swearengin,13
Kings,1227,Controller,,REP,David Evans,21
Kings,1228,Controller,,DEM,Betty Yee,3
Kings,1228,Controller,,DEM,John Perez,1
Kings,1228,Controller,,DEM,Tammy Blair,0
Kings,1228,Controller,,GRN,Laura Wells,0
Kings,1228,Controller,,REP,Ashley Swearengin,5
Kings,1228,Controller,,REP,David Evans,0
Kings,1229,Controller,,DEM,Betty Yee,0
Kings,1229,Controller,,DEM,John Perez,0
Kings,1229,Controller,,DEM,Tammy Blair,0
Kings,1229,Controller,,GRN,Laura Wells,0
Kings,1229,Controller,,REP,Ashley Swearengin,4
Kings,1229,Controller,,REP,David Evans,1
Kings,1230,Controller,,DEM,Betty Yee,2
Kings,1230,Controller,,DEM,John Perez,2
Kings,1230,Controller,,DEM,Tammy Blair,2
Kings,1230,Controller,,GRN,Laura Wells,0
Kings,1230,Controller,,REP,Ashley Swearengin,2
Kings,1230,Controller,,REP,David Evans,2
Kings,1231,Controller,,DEM,Betty Yee,2
Kings,1231,Controller,,DEM,John Perez,7
Kings,1231,Controller,,DEM,Tammy Blair,5
Kings,1231,Controller,,GRN,Laura Wells,1
Kings,1231,Controller,,REP,Ashley Swearengin,24
Kings,1231,Controller,,REP,David Evans,3
Kings,1232,Controller,,DEM,Betty Yee,0
Kings,1232,Controller,,DEM,John Perez,0
Kings,1232,Controller,,DEM,Tammy Blair,0
Kings,1232,Controller,,GRN,Laura Wells,0
Kings,1232,Controller,,REP,Ashley Swearengin,0
Kings,1232,Controller,,REP,David Evans,2
Kings,1233,Controller,,DEM,Betty Yee,0
Kings,1233,Controller,,DEM,John Perez,0
Kings,1233,Controller,,DEM,Tammy Blair,0
Kings,1233,Controller,,GRN,Laura Wells,0
Kings,1233,Controller,,REP,Ashley Swearengin,0
Kings,1233,Controller,,REP,David Evans,0
Kings,1234,Controller,,DEM,Betty Yee,3
Kings,1234,Controller,,DEM,John Perez,22
Kings,1234,Controller,,DEM,Tammy Blair,8
Kings,1234,Controller,,GRN,Laura Wells,2
Kings,1234,Controller,,REP,Ashley Swearengin,19
Kings,1234,Controller,,REP,David Evans,0
Kings,1301,Controller,,DEM,Betty Yee,1
Kings,1301,Controller,,DEM,John Perez,12
Kings,1301,Controller,,DEM,Tammy Blair,0
Kings,1301,Controller,,GRN,Laura Wells,5
Kings,1301,Controller,,REP,Ashley Swearengin,60
Kings,1301,Controller,,REP,David Evans,12
Kings,1302,Controller,,DEM,Betty Yee,7
Kings,1302,Controller,,DEM,John Perez,14
Kings,1302,Controller,,DEM,Tammy Blair,3
Kings,1302,Controller,,GRN,Laura Wells,1
Kings,1302,Controller,,REP,Ashley Swearengin,63
Kings,1302,Controller,,REP,David Evans,22
Kings,1303,Controller,,DEM,Betty Yee,0
Kings,1303,Controller,,DEM,John Perez,0
Kings,1303,Controller,,DEM,Tammy Blair,0
Kings,1303,Controller,,GRN,Laura Wells,0
Kings,1303,Controller,,REP,Ashley Swearengin,0
Kings,1303,Controller,,REP,David Evans,0
Kings,1304,Controller,,DEM,Betty Yee,4
Kings,1304,Controller,,DEM,John Perez,1
Kings,1304,Controller,,DEM,Tammy Blair,4
Kings,1304,Controller,,GRN,Laura Wells,4
Kings,1304,Controller,,REP,Ashley Swearengin,113
Kings,1304,Controller,,REP,David Evans,43
Kings,1305,Controller,,DEM,Betty Yee,9
Kings,1305,Controller,,DEM,John Perez,8
Kings,1305,Controller,,DEM,Tammy Blair,0
Kings,1305,Controller,,GRN,Laura Wells,3
Kings,1305,Controller,,REP,Ashley Swearengin,105
Kings,1305,Controller,,REP,David Evans,62
Kings,1306,Controller,,DEM,Betty Yee,3
Kings,1306,Controller,,DEM,John Perez,10
Kings,1306,Controller,,DEM,Tammy Blair,3
Kings,1306,Controller,,GRN,Laura Wells,3
Kings,1306,Controller,,REP,Ashley Swearengin,101
Kings,1306,Controller,,REP,David Evans,30
Kings,1307,Controller,,DEM,Betty Yee,2
Kings,1307,Controller,,DEM,John Perez,6
Kings,1307,Controller,,DEM,Tammy Blair,2
Kings,1307,Controller,,GRN,Laura Wells,0
Kings,1307,Controller,,REP,Ashley Swearengin,21
Kings,1307,Controller,,REP,David Evans,8
Kings,1308,Controller,,DEM,Betty Yee,2
Kings,1308,Controller,,DEM,John Perez,4
Kings,1308,Controller,,DEM,Tammy Blair,0
Kings,1308,Controller,,GRN,Laura Wells,0
Kings,1308,Controller,,REP,Ashley Swearengin,11
Kings,1308,Controller,,REP,David Evans,0
Kings,1309,Controller,,DEM,Betty Yee,7
Kings,1309,Controller,,DEM,John Perez,9
Kings,1309,Controller,,DEM,Tammy Blair,6
Kings,1309,Controller,,GRN,Laura Wells,1
Kings,1309,Controller,,REP,Ashley Swearengin,29
Kings,1309,Controller,,REP,David Evans,14
Kings,1310,Controller,,DEM,Betty Yee,0
Kings,1310,Controller,,DEM,John Perez,4
Kings,1310,Controller,,DEM,Tammy Blair,0
Kings,1310,Controller,,GRN,Laura Wells,0
Kings,1310,Controller,,REP,Ashley Swearengin,13
Kings,1310,Controller,,REP,David Evans,0
Kings,1311,Controller,,DEM,Betty Yee,0
Kings,1311,Controller,,DEM,John Perez,0
Kings,1311,Controller,,DEM,Tammy Blair,0
Kings,1311,Controller,,GRN,Laura Wells,0
Kings,1311,Controller,,REP,Ashley Swearengin,2
Kings,1311,Controller,,REP,David Evans,0
Kings,1312,Controller,,DEM,Betty Yee,4
Kings,1312,Controller,,DEM,John Perez,9
Kings,1312,Controller,,DEM,Tammy Blair,3
Kings,1312,Controller,,GRN,Laura Wells,3
Kings,1312,Controller,,REP,Ashley Swearengin,53
Kings,1312,Controller,,REP,David Evans,14
Kings,1313,Controller,,DEM,Betty Yee,1
Kings,1313,Controller,,DEM,John Perez,0
Kings,1313,Controller,,DEM,Tammy Blair,0
Kings,1313,Controller,,GRN,Laura Wells,0
Kings,1313,Controller,,REP,Ashley Swearengin,12
Kings,1313,Controller,,REP,David Evans,2
Kings,1314,Controller,,DEM,Betty Yee,0
Kings,1314,Controller,,DEM,John Perez,0
Kings,1314,Controller,,DEM,Tammy Blair,0
Kings,1314,Controller,,GRN,Laura Wells,1
Kings,1314,Controller,,REP,Ashley Swearengin,16
Kings,1314,Controller,,REP,David Evans,0
Kings,1315,Controller,,DEM,Betty Yee,1
Kings,1315,Controller,,DEM,John Perez,1
Kings,1315,Controller,,DEM,Tammy Blair,0
Kings,1315,Controller,,GRN,Laura Wells,0
Kings,1315,Controller,,REP,Ashley Swearengin,43
Kings,1315,Controller,,REP,David Evans,9
Kings,1316,Controller,,DEM,Betty Yee,0
Kings,1316,Controller,,DEM,John Perez,0
Kings,1316,Controller,,DEM,Tammy Blair,0
Kings,1316,Controller,,GRN,Laura Wells,0
Kings,1316,Controller,,REP,Ashley Swearengin,4
Kings,1316,Controller,,REP,David Evans,0
Kings,1317,Controller,,DEM,Betty Yee,0
Kings,1317,Controller,,DEM,John Perez,2
Kings,1317,Controller,,DEM,Tammy Blair,0
Kings,1317,Controller,,GRN,Laura Wells,0
Kings,1317,Controller,,REP,Ashley Swearengin,4
Kings,1317,Controller,,REP,David Evans,2
Kings,1318,Controller,,DEM,Betty Yee,0
Kings,1318,Controller,,DEM,John Perez,0
Kings,1318,Controller,,DEM,Tammy Blair,0
Kings,1318,Controller,,GRN,Laura Wells,0
Kings,1318,Controller,,REP,Ashley Swearengin,3
Kings,1318,Controller,,REP,David Evans,0
Kings,1319,Controller,,DEM,Betty Yee,2
Kings,1319,Controller,,DEM,John Perez,2
Kings,1319,Controller,,DEM,Tammy Blair,2
Kings,1319,Controller,,GRN,Laura Wells,0
Kings,1319,Controller,,REP,Ashley Swearengin,26
Kings,1319,Controller,,REP,David Evans,6
Kings,1320,Controller,,DEM,Betty Yee,0
Kings,1320,Controller,,DEM,John Perez,2
Kings,1320,Controller,,DEM,Tammy Blair,0
