county,precinct,office,district,party,candidate,votes
Imperial,247229,Lieutenant Governor,,DEM,Gavin Newsom,124
Imperial,247229,Lieutenant Governor,,REP,Ron Nehring,219
Imperial,247234,Lieutenant Governor,,DEM,Gavin Newsom,192
Imperial,247234,Lieutenant Governor,,REP,Ron Nehring,157
Imperial,281011,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,281011,Lieutenant Governor,,REP,Ron Nehring,7
Imperial,285001,Lieutenant Governor,,DEM,Gavin Newsom,9
Imperial,285001,Lieutenant Governor,,REP,Ron Nehring,4
Imperial,285002,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,285002,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,285004,Lieutenant Governor,,DEM,Gavin Newsom,2
Imperial,285004,Lieutenant Governor,,REP,Ron Nehring,4
Imperial,285006,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,285006,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,285007,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,285007,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,285033,Lieutenant Governor,,DEM,Gavin Newsom,18
Imperial,285033,Lieutenant Governor,,REP,Ron Nehring,38
Imperial,285042,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,285042,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,286210,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,286210,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,286212,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,286212,Lieutenant Governor,,REP,Ron Nehring,5
Imperial,286232,Lieutenant Governor,,DEM,Gavin Newsom,138
Imperial,286232,Lieutenant Governor,,REP,Ron Nehring,43
Imperial,286238,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,286238,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,286244,Lieutenant Governor,,DEM,Gavin Newsom,286
Imperial,286244,Lieutenant Governor,,REP,Ron Nehring,61
Imperial,286245,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,286245,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,287205,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,287205,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,287208,Lieutenant Governor,,DEM,Gavin Newsom,21
Imperial,287208,Lieutenant Governor,,REP,Ron Nehring,51
Imperial,287209,Lieutenant Governor,,DEM,Gavin Newsom,4
Imperial,287209,Lieutenant Governor,,REP,Ron Nehring,6
Imperial,287239,Lieutenant Governor,,DEM,Gavin Newsom,5
Imperial,287239,Lieutenant Governor,,REP,Ron Nehring,27
Imperial,287240,Lieutenant Governor,,DEM,Gavin Newsom,5
Imperial,287240,Lieutenant Governor,,REP,Ron Nehring,23
Imperial,287241,Lieutenant Governor,,DEM,Gavin Newsom,22
Imperial,287241,Lieutenant Governor,,REP,Ron Nehring,35
Imperial,287243,Lieutenant Governor,,DEM,Gavin Newsom,2
Imperial,287243,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,289203,Lieutenant Governor,,DEM,Gavin Newsom,10
Imperial,289203,Lieutenant Governor,,REP,Ron Nehring,33
Imperial,345201,Lieutenant Governor,,DEM,Gavin Newsom,167
Imperial,345201,Lieutenant Governor,,REP,Ron Nehring,85
Imperial,345202,Lieutenant Governor,,DEM,Gavin Newsom,197
Imperial,345202,Lieutenant Governor,,REP,Ron Nehring,68
Imperial,345203,Lieutenant Governor,,DEM,Gavin Newsom,137
Imperial,345203,Lieutenant Governor,,REP,Ron Nehring,64
Imperial,345204,Lieutenant Governor,,DEM,Gavin Newsom,90
Imperial,345204,Lieutenant Governor,,REP,Ron Nehring,47
Imperial,345223,Lieutenant Governor,,DEM,Gavin Newsom,137
Imperial,345223,Lieutenant Governor,,REP,Ron Nehring,37
Imperial,365018,Lieutenant Governor,,DEM,Gavin Newsom,135
Imperial,365018,Lieutenant Governor,,REP,Ron Nehring,173
Imperial,365019,Lieutenant Governor,,DEM,Gavin Newsom,171
Imperial,365019,Lieutenant Governor,,REP,Ron Nehring,210
Imperial,365020,Lieutenant Governor,,DEM,Gavin Newsom,168
Imperial,365020,Lieutenant Governor,,REP,Ron Nehring,159
Imperial,365021,Lieutenant Governor,,DEM,Gavin Newsom,192
Imperial,365021,Lieutenant Governor,,REP,Ron Nehring,210
Imperial,365027,Lieutenant Governor,,DEM,Gavin Newsom,244
Imperial,365027,Lieutenant Governor,,REP,Ron Nehring,280
Imperial,365229,Lieutenant Governor,,DEM,Gavin Newsom,37
Imperial,365229,Lieutenant Governor,,REP,Ron Nehring,21
Imperial,381116,Lieutenant Governor,,DEM,Gavin Newsom,1
Imperial,381116,Lieutenant Governor,,REP,Ron Nehring,2
Imperial,384122,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,384122,Lieutenant Governor,,REP,Ron Nehring,1
Imperial,385005,Lieutenant Governor,,DEM,Gavin Newsom,4
Imperial,385005,Lieutenant Governor,,REP,Ron Nehring,5
Imperial,385009,Lieutenant Governor,,DEM,Gavin Newsom,5
Imperial,385009,Lieutenant Governor,,REP,Ron Nehring,16
Imperial,385011,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,385011,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,385014,Lieutenant Governor,,DEM,Gavin Newsom,140
Imperial,385014,Lieutenant Governor,,REP,Ron Nehring,205
Imperial,385015,Lieutenant Governor,,DEM,Gavin Newsom,5
Imperial,385015,Lieutenant Governor,,REP,Ron Nehring,11
Imperial,385017,Lieutenant Governor,,DEM,Gavin Newsom,11
Imperial,385017,Lieutenant Governor,,REP,Ron Nehring,21
Imperial,387206,Lieutenant Governor,,DEM,Gavin Newsom,3
Imperial,387206,Lieutenant Governor,,REP,Ron Nehring,23
Imperial,387210,Lieutenant Governor,,DEM,Gavin Newsom,35
Imperial,387210,Lieutenant Governor,,REP,Ron Nehring,93
Imperial,387213,Lieutenant Governor,,DEM,Gavin Newsom,12
Imperial,387213,Lieutenant Governor,,REP,Ron Nehring,20
Imperial,387245,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,387245,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,389208,Lieutenant Governor,,DEM,Gavin Newsom,161
Imperial,389208,Lieutenant Governor,,REP,Ron Nehring,113
Imperial,411102,Lieutenant Governor,,DEM,Gavin Newsom,113
Imperial,411102,Lieutenant Governor,,REP,Ron Nehring,189
Imperial,411105,Lieutenant Governor,,DEM,Gavin Newsom,204
Imperial,411105,Lieutenant Governor,,REP,Ron Nehring,152
Imperial,411106,Lieutenant Governor,,DEM,Gavin Newsom,272
Imperial,411106,Lieutenant Governor,,REP,Ron Nehring,166
Imperial,411107,Lieutenant Governor,,DEM,Gavin Newsom,142
Imperial,411107,Lieutenant Governor,,REP,Ron Nehring,367
Imperial,411108,Lieutenant Governor,,DEM,Gavin Newsom,151
Imperial,411108,Lieutenant Governor,,REP,Ron Nehring,249
Imperial,411109,Lieutenant Governor,,DEM,Gavin Newsom,177
Imperial,411109,Lieutenant Governor,,REP,Ron Nehring,114
Imperial,411136,Lieutenant Governor,,DEM,Gavin Newsom,36
Imperial,411136,Lieutenant Governor,,REP,Ron Nehring,9
Imperial,432034,Lieutenant Governor,,DEM,Gavin Newsom,205
Imperial,432034,Lieutenant Governor,,REP,Ron Nehring,110
Imperial,474117,Lieutenant Governor,,DEM,Gavin Newsom,158
Imperial,474117,Lieutenant Governor,,REP,Ron Nehring,98
Imperial,481101,Lieutenant Governor,,DEM,Gavin Newsom,4
Imperial,481101,Lieutenant Governor,,REP,Ron Nehring,11
Imperial,481116,Lieutenant Governor,,DEM,Gavin Newsom,23
Imperial,481116,Lieutenant Governor,,REP,Ron Nehring,75
Imperial,481137,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,481137,Lieutenant Governor,,REP,Ron Nehring,1
Imperial,482018,Lieutenant Governor,,DEM,Gavin Newsom,24
Imperial,482018,Lieutenant Governor,,REP,Ron Nehring,39
Imperial,482024,Lieutenant Governor,,DEM,Gavin Newsom,18
Imperial,482024,Lieutenant Governor,,REP,Ron Nehring,16
Imperial,482025,Lieutenant Governor,,DEM,Gavin Newsom,9
Imperial,482025,Lieutenant Governor,,REP,Ron Nehring,10
Imperial,482026,Lieutenant Governor,,DEM,Gavin Newsom,27
Imperial,482026,Lieutenant Governor,,REP,Ron Nehring,27
Imperial,482027,Lieutenant Governor,,DEM,Gavin Newsom,2
Imperial,482027,Lieutenant Governor,,REP,Ron Nehring,1
Imperial,482028,Lieutenant Governor,,DEM,Gavin Newsom,59
Imperial,482028,Lieutenant Governor,,REP,Ron Nehring,50
Imperial,482029,Lieutenant Governor,,DEM,Gavin Newsom,17
Imperial,482029,Lieutenant Governor,,REP,Ron Nehring,21
Imperial,482030,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,482030,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,482031,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,482031,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,482033,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,482033,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,482040,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,482040,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,482042,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,482042,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,482043,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,482043,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,482044,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,482044,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,482110,Lieutenant Governor,,DEM,Gavin Newsom,2
Imperial,482110,Lieutenant Governor,,REP,Ron Nehring,13
Imperial,483020,Lieutenant Governor,,DEM,Gavin Newsom,42
Imperial,483020,Lieutenant Governor,,REP,Ron Nehring,43
Imperial,483021,Lieutenant Governor,,DEM,Gavin Newsom,140
Imperial,483021,Lieutenant Governor,,REP,Ron Nehring,150
Imperial,483022,Lieutenant Governor,,DEM,Gavin Newsom,23
Imperial,483022,Lieutenant Governor,,REP,Ron Nehring,26
Imperial,483023,Lieutenant Governor,,DEM,Gavin Newsom,47
Imperial,483023,Lieutenant Governor,,REP,Ron Nehring,50
Imperial,483112,Lieutenant Governor,,DEM,Gavin Newsom,4
Imperial,483112,Lieutenant Governor,,REP,Ron Nehring,6
Imperial,483113,Lieutenant Governor,,DEM,Gavin Newsom,8
Imperial,483113,Lieutenant Governor,,REP,Ron Nehring,29
Imperial,483138,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,483138,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,484111,Lieutenant Governor,,DEM,Gavin Newsom,3
Imperial,484111,Lieutenant Governor,,REP,Ron Nehring,3
Imperial,484114,Lieutenant Governor,,DEM,Gavin Newsom,3
Imperial,484114,Lieutenant Governor,,REP,Ron Nehring,6
Imperial,484115,Lieutenant Governor,,DEM,Gavin Newsom,9
Imperial,484115,Lieutenant Governor,,REP,Ron Nehring,27
Imperial,484132,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,484132,Lieutenant Governor,,REP,Ron Nehring,2
Imperial,484135,Lieutenant Governor,,DEM,Gavin Newsom,5
Imperial,484135,Lieutenant Governor,,REP,Ron Nehring,7
Imperial,484160,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,484160,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,511127,Lieutenant Governor,,DEM,Gavin Newsom,341
Imperial,511127,Lieutenant Governor,,REP,Ron Nehring,76
Imperial,511129,Lieutenant Governor,,DEM,Gavin Newsom,268
Imperial,511129,Lieutenant Governor,,REP,Ron Nehring,69
Imperial,521041,Lieutenant Governor,,DEM,Gavin Newsom,35
Imperial,521041,Lieutenant Governor,,REP,Ron Nehring,13
Imperial,521042,Lieutenant Governor,,DEM,Gavin Newsom,335
Imperial,521042,Lieutenant Governor,,REP,Ron Nehring,74
Imperial,521043,Lieutenant Governor,,DEM,Gavin Newsom,27
Imperial,521043,Lieutenant Governor,,REP,Ron Nehring,3
Imperial,521044,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,521044,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,545210,Lieutenant Governor,,DEM,Gavin Newsom,304
Imperial,545210,Lieutenant Governor,,REP,Ron Nehring,70
Imperial,545238,Lieutenant Governor,,DEM,Gavin Newsom,8
Imperial,545238,Lieutenant Governor,,REP,Ron Nehring,34
Imperial,545245,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,545245,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,547239,Lieutenant Governor,,DEM,Gavin Newsom,140
Imperial,547239,Lieutenant Governor,,REP,Ron Nehring,113
Imperial,547240,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,547240,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,548211,Lieutenant Governor,,DEM,Gavin Newsom,25
Imperial,548211,Lieutenant Governor,,REP,Ron Nehring,13
Imperial,554021,Lieutenant Governor,,DEM,Gavin Newsom,240
Imperial,554021,Lieutenant Governor,,REP,Ron Nehring,176
Imperial,554023,Lieutenant Governor,,DEM,Gavin Newsom,160
Imperial,554023,Lieutenant Governor,,REP,Ron Nehring,177
Imperial,581002,Lieutenant Governor,,DEM,Gavin Newsom,2
Imperial,581002,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,581125,Lieutenant Governor,,DEM,Gavin Newsom,5
Imperial,581125,Lieutenant Governor,,REP,Ron Nehring,6
Imperial,582134,Lieutenant Governor,,DEM,Gavin Newsom,3
Imperial,582134,Lieutenant Governor,,REP,Ron Nehring,14
Imperial,582135,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,582135,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,582224,Lieutenant Governor,,DEM,Gavin Newsom,15
Imperial,582224,Lieutenant Governor,,REP,Ron Nehring,13
Imperial,584003,Lieutenant Governor,,DEM,Gavin Newsom,11
Imperial,584003,Lieutenant Governor,,REP,Ron Nehring,12
Imperial,584004,Lieutenant Governor,,DEM,Gavin Newsom,2
Imperial,584004,Lieutenant Governor,,REP,Ron Nehring,16
Imperial,584006,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,584006,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,584007,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,584007,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,584014,Lieutenant Governor,,DEM,Gavin Newsom,3
Imperial,584014,Lieutenant Governor,,REP,Ron Nehring,9
Imperial,584017,Lieutenant Governor,,DEM,Gavin Newsom,7
Imperial,584017,Lieutenant Governor,,REP,Ron Nehring,21
Imperial,584018,Lieutenant Governor,,DEM,Gavin Newsom,11
Imperial,584018,Lieutenant Governor,,REP,Ron Nehring,29
Imperial,584020,Lieutenant Governor,,DEM,Gavin Newsom,99
Imperial,584020,Lieutenant Governor,,REP,Ron Nehring,295
Imperial,584026,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,584026,Lieutenant Governor,,REP,Ron Nehring,2
Imperial,584050,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,584050,Lieutenant Governor,,REP,Ron Nehring,4
Imperial,584051,Lieutenant Governor,,DEM,Gavin Newsom,7
Imperial,584051,Lieutenant Governor,,REP,Ron Nehring,24
Imperial,585016,Lieutenant Governor,,DEM,Gavin Newsom,19
Imperial,585016,Lieutenant Governor,,REP,Ron Nehring,24
Imperial,585019,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,585019,Lieutenant Governor,,REP,Ron Nehring,2
Imperial,585024,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,585024,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,585049,Lieutenant Governor,,DEM,Gavin Newsom,27
Imperial,585049,Lieutenant Governor,,REP,Ron Nehring,22
Imperial,586005,Lieutenant Governor,,DEM,Gavin Newsom,12
Imperial,586005,Lieutenant Governor,,REP,Ron Nehring,30
Imperial,586008,Lieutenant Governor,,DEM,Gavin Newsom,1
Imperial,586008,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,586032,Lieutenant Governor,,DEM,Gavin Newsom,4
Imperial,586032,Lieutenant Governor,,REP,Ron Nehring,11
Imperial,586037,Lieutenant Governor,,DEM,Gavin Newsom,8
Imperial,586037,Lieutenant Governor,,REP,Ron Nehring,15
Imperial,586201,Lieutenant Governor,,DEM,Gavin Newsom,2
Imperial,586201,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,586213,Lieutenant Governor,,DEM,Gavin Newsom,7
Imperial,586213,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,586248,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,586248,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,587233,Lieutenant Governor,,DEM,Gavin Newsom,6
Imperial,587233,Lieutenant Governor,,REP,Ron Nehring,30
Imperial,588215,Lieutenant Governor,,DEM,Gavin Newsom,90
Imperial,588215,Lieutenant Governor,,REP,Ron Nehring,59
Imperial,588252,Lieutenant Governor,,DEM,Gavin Newsom,5
Imperial,588252,Lieutenant Governor,,REP,Ron Nehring,3
Imperial,588253,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,588253,Lieutenant Governor,,REP,Ron Nehring,0
