county,precinct,office,district,party,candidate,votes
El Dorado,95U40338,Attorney General,,REP,Ronald Gold,2
El Dorado,95U40417,Attorney General,,DEM,Kamala D. Harris,0
El Dorado,95U40417,Attorney General,,REP,Ronald Gold,0
El Dorado,95U40422,Attorney General,,DEM,Kamala D. Harris,0
El Dorado,95U40422,Attorney General,,REP,Ronald Gold,0
El Dorado,95U40434,Attorney General,,DEM,Kamala D. Harris,0
El Dorado,95U40434,Attorney General,,REP,Ronald Gold,0
El Dorado,95U40436,Attorney General,,DEM,Kamala D. Harris,0
El Dorado,95U40436,Attorney General,,REP,Ronald Gold,0
El Dorado,95U40534,Attorney General,,DEM,Kamala D. Harris,45
El Dorado,95U40534,Attorney General,,REP,Ronald Gold,54
El Dorado,95U40539,Attorney General,,DEM,Kamala D. Harris,0
El Dorado,95U40539,Attorney General,,REP,Ronald Gold,0
El Dorado,95U50123,Attorney General,,DEM,Kamala D. Harris,0
El Dorado,95U50123,Attorney General,,REP,Ronald Gold,0
El Dorado,95U50127,Attorney General,,DEM,Kamala D. Harris,2
El Dorado,95U50127,Attorney General,,REP,Ronald Gold,3
El Dorado,95U50128,Attorney General,,DEM,Kamala D. Harris,3
El Dorado,95U50128,Attorney General,,REP,Ronald Gold,2
El Dorado,95U50130,Attorney General,,DEM,Kamala D. Harris,0
El Dorado,95U50130,Attorney General,,REP,Ronald Gold,0
El Dorado,95U50131,Attorney General,,DEM,Kamala D. Harris,75
El Dorado,95U50131,Attorney General,,REP,Ronald Gold,91
El Dorado,95U50141,Attorney General,,DEM,Kamala D. Harris,0
El Dorado,95U50141,Attorney General,,REP,Ronald Gold,0
El Dorado,95U50245,Attorney General,,DEM,Kamala D. Harris,4
El Dorado,95U50245,Attorney General,,REP,Ronald Gold,2
El Dorado,95U50247,Attorney General,,DEM,Kamala D. Harris,0
El Dorado,95U50247,Attorney General,,REP,Ronald Gold,0
El Dorado,95U50324,Attorney General,,DEM,Kamala D. Harris,5
El Dorado,95U50324,Attorney General,,REP,Ronald Gold,0
El Dorado,95U50325,Attorney General,,DEM,Kamala D. Harris,0
El Dorado,95U50325,Attorney General,,REP,Ronald Gold,0
El Dorado,95U50342,Attorney General,,DEM,Kamala D. Harris,0
El Dorado,95U50342,Attorney General,,REP,Ronald Gold,0
El Dorado,95U50343,Attorney General,,DEM,Kamala D. Harris,0
El Dorado,95U50343,Attorney General,,REP,Ronald Gold,0
El Dorado,95U59832,Attorney General,,DEM,Kamala D. Harris,0
El Dorado,95U59832,Attorney General,,REP,Ronald Gold,0
El Dorado,95U59833,Attorney General,,DEM,Kamala D. Harris,153
El Dorado,95U59833,Attorney General,,REP,Ronald Gold,97
El Dorado,95U59923,Attorney General,,DEM,Kamala D. Harris,0
El Dorado,95U59923,Attorney General,,REP,Ronald Gold,0
El Dorado,95U59929,Attorney General,,DEM,Kamala D. Harris,19
El Dorado,95U59929,Attorney General,,REP,Ronald Gold,18
El Dorado,96U10148,Attorney General,,DEM,Kamala D. Harris,0
El Dorado,96U10148,Attorney General,,REP,Ronald Gold,0
El Dorado,96U10149,Attorney General,,DEM,Kamala D. Harris,0
El Dorado,96U10149,Attorney General,,REP,Ronald Gold,0
El Dorado,96U10156,Attorney General,,DEM,Kamala D. Harris,102
El Dorado,96U10156,Attorney General,,REP,Ronald Gold,171
El Dorado,96U10157,Attorney General,,DEM,Kamala D. Harris,0
El Dorado,96U10157,Attorney General,,REP,Ronald Gold,0
El Dorado,96U10158,Attorney General,,DEM,Kamala D. Harris,30
El Dorado,96U10158,Attorney General,,REP,Ronald Gold,78
El Dorado,96U10249,Attorney General,,DEM,Kamala D. Harris,38
El Dorado,96U10249,Attorney General,,REP,Ronald Gold,84
El Dorado,96U20159,Attorney General,,DEM,Kamala D. Harris,0
El Dorado,96U20159,Attorney General,,REP,Ronald Gold,0
El Dorado,96U20250,Attorney General,,DEM,Kamala D. Harris,0
El Dorado,96U20250,Attorney General,,REP,Ronald Gold,7
El Dorado,96U20353,Attorney General,,DEM,Kamala D. Harris,0
El Dorado,96U20353,Attorney General,,REP,Ronald Gold,1
El Dorado,96U20359,Attorney General,,DEM,Kamala D. Harris,0
El Dorado,96U20359,Attorney General,,REP,Ronald Gold,0
El Dorado,96U20450,Attorney General,,DEM,Kamala D. Harris,0
El Dorado,96U20450,Attorney General,,REP,Ronald Gold,0
El Dorado,96U20461,Attorney General,,DEM,Kamala D. Harris,0
El Dorado,96U20461,Attorney General,,REP,Ronald Gold,1
El Dorado,96U20550,Attorney General,,DEM,Kamala D. Harris,1
El Dorado,96U20550,Attorney General,,REP,Ronald Gold,5
El Dorado,96U40162,Attorney General,,DEM,Kamala D. Harris,2
El Dorado,96U40162,Attorney General,,REP,Ronald Gold,9
El Dorado,96U40254,Attorney General,,DEM,Kamala D. Harris,22
El Dorado,96U40254,Attorney General,,REP,Ronald Gold,36
El Dorado,96U40364,Attorney General,,DEM,Kamala D. Harris,111
El Dorado,96U40364,Attorney General,,REP,Ronald Gold,166
El Dorado,96U40365,Attorney General,,DEM,Kamala D. Harris,23
El Dorado,96U40365,Attorney General,,REP,Ronald Gold,35
El Dorado,96U40366,Attorney General,,DEM,Kamala D. Harris,0
El Dorado,96U40366,Attorney General,,REP,Ronald Gold,0
El Dorado,10000158,Attorney General,,DEM,Kamala D. Harris,338
El Dorado,10000158,Attorney General,,REP,Ronald Gold,589
El Dorado,10000258,Attorney General,,DEM,Kamala D. Harris,221
El Dorado,10000258,Attorney General,,REP,Ronald Gold,341
El Dorado,10000349,Attorney General,,DEM,Kamala D. Harris,95
El Dorado,10000349,Attorney General,,REP,Ronald Gold,212
El Dorado,10000358,Attorney General,,DEM,Kamala D. Harris,283
El Dorado,10000358,Attorney General,,REP,Ronald Gold,261
El Dorado,10000449,Attorney General,,DEM,Kamala D. Harris,373
El Dorado,10000449,Attorney General,,REP,Ronald Gold,515
El Dorado,10000549,Attorney General,,DEM,Kamala D. Harris,305
El Dorado,10000549,Attorney General,,REP,Ronald Gold,664
El Dorado,10000649,Attorney General,,DEM,Kamala D. Harris,433
El Dorado,10000649,Attorney General,,REP,Ronald Gold,710
El Dorado,10000849,Attorney General,,DEM,Kamala D. Harris,362
El Dorado,10000849,Attorney General,,REP,Ronald Gold,544
El Dorado,10000949,Attorney General,,DEM,Kamala D. Harris,223
El Dorado,10000949,Attorney General,,REP,Ronald Gold,261
El Dorado,10000958,Attorney General,,DEM,Kamala D. Harris,140
El Dorado,10000958,Attorney General,,REP,Ronald Gold,258
El Dorado,10001258,Attorney General,,DEM,Kamala D. Harris,450
El Dorado,10001258,Attorney General,,REP,Ronald Gold,688
El Dorado,10001349,Attorney General,,DEM,Kamala D. Harris,89
El Dorado,10001349,Attorney General,,REP,Ronald Gold,139
El Dorado,10001358,Attorney General,,DEM,Kamala D. Harris,336
El Dorado,10001358,Attorney General,,REP,Ronald Gold,514
El Dorado,10001449,Attorney General,,DEM,Kamala D. Harris,311
El Dorado,10001449,Attorney General,,REP,Ronald Gold,583
El Dorado,10002258,Attorney General,,DEM,Kamala D. Harris,289
El Dorado,10002258,Attorney General,,REP,Ronald Gold,565
El Dorado,10002358,Attorney General,,DEM,Kamala D. Harris,359
El Dorado,10002358,Attorney General,,REP,Ronald Gold,711
El Dorado,20000360,Attorney General,,DEM,Kamala D. Harris,257
El Dorado,20000360,Attorney General,,REP,Ronald Gold,412
El Dorado,20000460,Attorney General,,DEM,Kamala D. Harris,310
El Dorado,20000460,Attorney General,,REP,Ronald Gold,504
El Dorado,20000514,Attorney General,,DEM,Kamala D. Harris,203
El Dorado,20000514,Attorney General,,REP,Ronald Gold,326
El Dorado,20000659,Attorney General,,DEM,Kamala D. Harris,206
El Dorado,20000659,Attorney General,,REP,Ronald Gold,517
El Dorado,20000851,Attorney General,,DEM,Kamala D. Harris,187
El Dorado,20000851,Attorney General,,REP,Ronald Gold,265
El Dorado,20001053,Attorney General,,DEM,Kamala D. Harris,308
El Dorado,20001053,Attorney General,,REP,Ronald Gold,488
El Dorado,20001251,Attorney General,,DEM,Kamala D. Harris,243
El Dorado,20001251,Attorney General,,REP,Ronald Gold,365
El Dorado,20001351,Attorney General,,DEM,Kamala D. Harris,204
El Dorado,20001351,Attorney General,,REP,Ronald Gold,407
El Dorado,20001360,Attorney General,,DEM,Kamala D. Harris,93
El Dorado,20001360,Attorney General,,REP,Ronald Gold,166
El Dorado,20001451,Attorney General,,DEM,Kamala D. Harris,196
El Dorado,20001451,Attorney General,,REP,Ronald Gold,310
El Dorado,20001460,Attorney General,,DEM,Kamala D. Harris,117
El Dorado,20001460,Attorney General,,REP,Ronald Gold,151
El Dorado,20001514,Attorney General,,DEM,Kamala D. Harris,445
El Dorado,20001514,Attorney General,,REP,Ronald Gold,601
El Dorado,20001651,Attorney General,,DEM,Kamala D. Harris,32
El Dorado,20001651,Attorney General,,REP,Ronald Gold,128
El Dorado,20001652,Attorney General,,DEM,Kamala D. Harris,118
El Dorado,20001652,Attorney General,,REP,Ronald Gold,286
El Dorado,20001714,Attorney General,,DEM,Kamala D. Harris,293
El Dorado,20001714,Attorney General,,REP,Ronald Gold,392
El Dorado,20001814,Attorney General,,DEM,Kamala D. Harris,298
El Dorado,20001814,Attorney General,,REP,Ronald Gold,553
El Dorado,20002001,Attorney General,,DEM,Kamala D. Harris,199
El Dorado,20002001,Attorney General,,REP,Ronald Gold,423
El Dorado,20002101,Attorney General,,DEM,Kamala D. Harris,269
El Dorado,20002101,Attorney General,,REP,Ronald Gold,461
El Dorado,20002414,Attorney General,,DEM,Kamala D. Harris,102
El Dorado,20002414,Attorney General,,REP,Ronald Gold,210
El Dorado,30000115,Attorney General,,DEM,Kamala D. Harris,148
El Dorado,30000115,Attorney General,,REP,Ronald Gold,150
El Dorado,30000116,Attorney General,,DEM,Kamala D. Harris,175
El Dorado,30000116,Attorney General,,REP,Ronald Gold,182
El Dorado,30000316,Attorney General,,DEM,Kamala D. Harris,493
El Dorado,30000316,Attorney General,,REP,Ronald Gold,459
El Dorado,30000416,Attorney General,,DEM,Kamala D. Harris,338
El Dorado,30000416,Attorney General,,REP,Ronald Gold,344
El Dorado,30000516,Attorney General,,DEM,Kamala D. Harris,340
El Dorado,30000516,Attorney General,,REP,Ronald Gold,375
El Dorado,30000815,Attorney General,,DEM,Kamala D. Harris,303
El Dorado,30000815,Attorney General,,REP,Ronald Gold,499
El Dorado,30000909,Attorney General,,DEM,Kamala D. Harris,186
El Dorado,30000909,Attorney General,,REP,Ronald Gold,312
El Dorado,30001009,Attorney General,,DEM,Kamala D. Harris,299
El Dorado,30001009,Attorney General,,REP,Ronald Gold,415
El Dorado,30001109,Attorney General,,DEM,Kamala D. Harris,297
El Dorado,30001109,Attorney General,,REP,Ronald Gold,520
El Dorado,30001315,Attorney General,,DEM,Kamala D. Harris,315
El Dorado,30001315,Attorney General,,REP,Ronald Gold,535
El Dorado,30001715,Attorney General,,DEM,Kamala D. Harris,303
El Dorado,30001715,Attorney General,,REP,Ronald Gold,434
El Dorado,30001809,Attorney General,,DEM,Kamala D. Harris,247
El Dorado,30001809,Attorney General,,REP,Ronald Gold,333
El Dorado,30002009,Attorney General,,DEM,Kamala D. Harris,254
El Dorado,30002009,Attorney General,,REP,Ronald Gold,408
El Dorado,30002115,Attorney General,,DEM,Kamala D. Harris,303
El Dorado,30002115,Attorney General,,REP,Ronald Gold,404
El Dorado,30002215,Attorney General,,DEM,Kamala D. Harris,180
El Dorado,30002215,Attorney General,,REP,Ronald Gold,242
El Dorado,30002315,Attorney General,,DEM,Kamala D. Harris,536
El Dorado,30002315,Attorney General,,REP,Ronald Gold,741
El Dorado,40000155,Attorney General,,DEM,Kamala D. Harris,210
El Dorado,40000155,Attorney General,,REP,Ronald Gold,323
El Dorado,40000163,Attorney General,,DEM,Kamala D. Harris,217
El Dorado,40000163,Attorney General,,REP,Ronald Gold,359
El Dorado,40000217,Attorney General,,DEM,Kamala D. Harris,250
El Dorado,40000217,Attorney General,,REP,Ronald Gold,640
El Dorado,40000339,Attorney General,,DEM,Kamala D. Harris,96
El Dorado,40000339,Attorney General,,REP,Ronald Gold,156
El Dorado,40000340,Attorney General,,DEM,Kamala D. Harris,284
El Dorado,40000340,Attorney General,,REP,Ronald Gold,512
El Dorado,40000462,Attorney General,,DEM,Kamala D. Harris,62
El Dorado,40000462,Attorney General,,REP,Ronald Gold,165
El Dorado,40000463,Attorney General,,DEM,Kamala D. Harris,232
El Dorado,40000463,Attorney General,,REP,Ronald Gold,372
El Dorado,40000540,Attorney General,,DEM,Kamala D. Harris,129
El Dorado,40000540,Attorney General,,REP,Ronald Gold,240
El Dorado,40000640,Attorney General,,DEM,Kamala D. Harris,367
El Dorado,40000640,Attorney General,,REP,Ronald Gold,528
El Dorado,40000734,Attorney General,,DEM,Kamala D. Harris,83
El Dorado,40000734,Attorney General,,REP,Ronald Gold,171
El Dorado,40000735,Attorney General,,DEM,Kamala D. Harris,260
El Dorado,40000735,Attorney General,,REP,Ronald Gold,532
El Dorado,40001035,Attorney General,,DEM,Kamala D. Harris,478
El Dorado,40001035,Attorney General,,REP,Ronald Gold,546
El Dorado,40001217,Attorney General,,DEM,Kamala D. Harris,225
El Dorado,40001217,Attorney General,,REP,Ronald Gold,326
El Dorado,40001317,Attorney General,,DEM,Kamala D. Harris,166
El Dorado,40001317,Attorney General,,REP,Ronald Gold,283
El Dorado,40001417,Attorney General,,DEM,Kamala D. Harris,312
El Dorado,40001417,Attorney General,,REP,Ronald Gold,510
El Dorado,40001419,Attorney General,,DEM,Kamala D. Harris,53
El Dorado,40001419,Attorney General,,REP,Ronald Gold,119
El Dorado,40001710,Attorney General,,DEM,Kamala D. Harris,287
El Dorado,40001710,Attorney General,,REP,Ronald Gold,522
El Dorado,40001817,Attorney General,,DEM,Kamala D. Harris,119
El Dorado,40001817,Attorney General,,REP,Ronald Gold,234
El Dorado,40002021,Attorney General,,DEM,Kamala D. Harris,171
El Dorado,40002021,Attorney General,,REP,Ronald Gold,280
El Dorado,40002113,Attorney General,,DEM,Kamala D. Harris,272
El Dorado,40002113,Attorney General,,REP,Ronald Gold,558
El Dorado,50000146,Attorney General,,DEM,Kamala D. Harris,496
El Dorado,50000146,Attorney General,,REP,Ronald Gold,364
El Dorado,50000244,Attorney General,,DEM,Kamala D. Harris,305
El Dorado,50000244,Attorney General,,REP,Ronald Gold,226
El Dorado,50000346,Attorney General,,DEM,Kamala D. Harris,476
El Dorado,50000346,Attorney General,,REP,Ronald Gold,355
El Dorado,50000526,Attorney General,,DEM,Kamala D. Harris,359
El Dorado,50000526,Attorney General,,REP,Ronald Gold,209
El Dorado,50000544,Attorney General,,DEM,Kamala D. Harris,74
El Dorado,50000544,Attorney General,,REP,Ronald Gold,45
El Dorado,50000644,Attorney General,,DEM,Kamala D. Harris,405
El Dorado,50000644,Attorney General,,REP,Ronald Gold,217
El Dorado,50000744,Attorney General,,DEM,Kamala D. Harris,480
El Dorado,50000744,Attorney General,,REP,Ronald Gold,443
El Dorado,50000944,Attorney General,,DEM,Kamala D. Harris,220
El Dorado,50000944,Attorney General,,REP,Ronald Gold,134
El Dorado,50001144,Attorney General,,DEM,Kamala D. Harris,271
El Dorado,50001144,Attorney General,,REP,Ronald Gold,181
El Dorado,50001228,Attorney General,,DEM,Kamala D. Harris,278
El Dorado,50001228,Attorney General,,REP,Ronald Gold,166
El Dorado,50001528,Attorney General,,DEM,Kamala D. Harris,347
El Dorado,50001528,Attorney General,,REP,Ronald Gold,200
El Dorado,50002031,Attorney General,,DEM,Kamala D. Harris,353
El Dorado,50002031,Attorney General,,REP,Ronald Gold,440
El Dorado,50002131,Attorney General,,DEM,Kamala D. Harris,304
El Dorado,50002131,Attorney General,,REP,Ronald Gold,437
