county,precinct,office,district,party,candidate,votes
Humboldt,1CS-3,Governor,,GRN,Luis Rodriguez,1
Humboldt,1CS-3,Governor,,IND,Bogdan Ambrozewicz,1
Humboldt,1CS-3,Governor,,IND,Janel Buycks,0
Humboldt,1CS-3,Governor,,IND,Joe Leicht,1
Humboldt,1CS-3,Governor,,IND,Rakesh Christian,0
Humboldt,1CS-3,Governor,,IND,Robert Newman,0
Humboldt,1CS-3,Governor,,PAF,Cindy Sheehan,2
Humboldt,1CS-3,Governor,,REP,Alma Winston,7
Humboldt,1CS-3,Governor,,REP,Andrew Blount,7
Humboldt,1CS-3,Governor,,REP,Glenn Champ,5
Humboldt,1CS-3,Governor,,REP,Neel Kashkari,43
Humboldt,1CS-3,Governor,,REP,Richard Aguirre,0
Humboldt,1CS-3,Governor,,REP,Tim Donnelly,22
Humboldt,1CS-4_A,Governor,,DEM,Akinyemi Agbede,0
Humboldt,1CS-4_A,Governor,,DEM,Edmund G. Brown,102
Humboldt,1CS-4_A,Governor,,GRN,Luis Rodriguez,2
Humboldt,1CS-4_A,Governor,,IND,Bogdan Ambrozewicz,2
Humboldt,1CS-4_A,Governor,,IND,Janel Buycks,2
Humboldt,1CS-4_A,Governor,,IND,Joe Leicht,0
Humboldt,1CS-4_A,Governor,,IND,Rakesh Christian,0
Humboldt,1CS-4_A,Governor,,IND,Robert Newman,2
Humboldt,1CS-4_A,Governor,,PAF,Cindy Sheehan,2
Humboldt,1CS-4_A,Governor,,REP,Alma Winston,10
Humboldt,1CS-4_A,Governor,,REP,Andrew Blount,8
Humboldt,1CS-4_A,Governor,,REP,Glenn Champ,7
Humboldt,1CS-4_A,Governor,,REP,Neel Kashkari,34
Humboldt,1CS-4_A,Governor,,REP,Richard Aguirre,0
Humboldt,1CS-4_A,Governor,,REP,Tim Donnelly,21
Humboldt,1CS-4,Governor,,DEM,Akinyemi Agbede,0
Humboldt,1CS-4,Governor,,DEM,Edmund G. Brown,64
Humboldt,1CS-4,Governor,,GRN,Luis Rodriguez,6
Humboldt,1CS-4,Governor,,IND,Bogdan Ambrozewicz,2
Humboldt,1CS-4,Governor,,IND,Janel Buycks,1
Humboldt,1CS-4,Governor,,IND,Joe Leicht,1
Humboldt,1CS-4,Governor,,IND,Rakesh Christian,0
Humboldt,1CS-4,Governor,,IND,Robert Newman,1
Humboldt,1CS-4,Governor,,PAF,Cindy Sheehan,1
Humboldt,1CS-4,Governor,,REP,Alma Winston,11
Humboldt,1CS-4,Governor,,REP,Andrew Blount,2
Humboldt,1CS-4,Governor,,REP,Glenn Champ,3
Humboldt,1CS-4,Governor,,REP,Neel Kashkari,32
Humboldt,1CS-4,Governor,,REP,Richard Aguirre,2
Humboldt,1CS-4,Governor,,REP,Tim Donnelly,13
Humboldt,1E-36_A,Governor,,DEM,Akinyemi Agbede,1
Humboldt,1E-36_A,Governor,,DEM,Edmund G. Brown,133
Humboldt,1E-36_A,Governor,,GRN,Luis Rodriguez,3
Humboldt,1E-36_A,Governor,,IND,Bogdan Ambrozewicz,0
Humboldt,1E-36_A,Governor,,IND,Janel Buycks,0
Humboldt,1E-36_A,Governor,,IND,Joe Leicht,0
Humboldt,1E-36_A,Governor,,IND,Rakesh Christian,0
Humboldt,1E-36_A,Governor,,IND,Robert Newman,0
Humboldt,1E-36_A,Governor,,PAF,Cindy Sheehan,3
Humboldt,1E-36_A,Governor,,REP,Alma Winston,5
Humboldt,1E-36_A,Governor,,REP,Andrew Blount,4
Humboldt,1E-36_A,Governor,,REP,Glenn Champ,1
Humboldt,1E-36_A,Governor,,REP,Neel Kashkari,51
Humboldt,1E-36_A,Governor,,REP,Richard Aguirre,1
Humboldt,1E-36_A,Governor,,REP,Tim Donnelly,29
Humboldt,1E-36,Governor,,DEM,Akinyemi Agbede,0
Humboldt,1E-36,Governor,,DEM,Edmund G. Brown,88
Humboldt,1E-36,Governor,,GRN,Luis Rodriguez,8
Humboldt,1E-36,Governor,,IND,Bogdan Ambrozewicz,1
Humboldt,1E-36,Governor,,IND,Janel Buycks,0
Humboldt,1E-36,Governor,,IND,Joe Leicht,0
Humboldt,1E-36,Governor,,IND,Rakesh Christian,0
Humboldt,1E-36,Governor,,IND,Robert Newman,2
Humboldt,1E-36,Governor,,PAF,Cindy Sheehan,3
Humboldt,1E-36,Governor,,REP,Alma Winston,4
Humboldt,1E-36,Governor,,REP,Andrew Blount,1
Humboldt,1E-36,Governor,,REP,Glenn Champ,4
Humboldt,1E-36,Governor,,REP,Neel Kashkari,26
Humboldt,1E-36,Governor,,REP,Richard Aguirre,0
Humboldt,1E-36,Governor,,REP,Tim Donnelly,16
Humboldt,1E-43_A,Governor,,DEM,Akinyemi Agbede,0
Humboldt,1E-43_A,Governor,,DEM,Edmund G. Brown,143
Humboldt,1E-43_A,Governor,,GRN,Luis Rodriguez,3
Humboldt,1E-43_A,Governor,,IND,Bogdan Ambrozewicz,2
Humboldt,1E-43_A,Governor,,IND,Janel Buycks,0
Humboldt,1E-43_A,Governor,,IND,Joe Leicht,0
Humboldt,1E-43_A,Governor,,IND,Rakesh Christian,0
Humboldt,1E-43_A,Governor,,IND,Robert Newman,2
Humboldt,1E-43_A,Governor,,PAF,Cindy Sheehan,0
Humboldt,1E-43_A,Governor,,REP,Alma Winston,5
Humboldt,1E-43_A,Governor,,REP,Andrew Blount,14
Humboldt,1E-43_A,Governor,,REP,Glenn Champ,12
Humboldt,1E-43_A,Governor,,REP,Neel Kashkari,37
Humboldt,1E-43_A,Governor,,REP,Richard Aguirre,2
Humboldt,1E-43_A,Governor,,REP,Tim Donnelly,22
Humboldt,1E-43,Governor,,DEM,Akinyemi Agbede,1
Humboldt,1E-43,Governor,,DEM,Edmund G. Brown,90
Humboldt,1E-43,Governor,,GRN,Luis Rodriguez,5
Humboldt,1E-43,Governor,,IND,Bogdan Ambrozewicz,2
Humboldt,1E-43,Governor,,IND,Janel Buycks,0
Humboldt,1E-43,Governor,,IND,Joe Leicht,0
Humboldt,1E-43,Governor,,IND,Rakesh Christian,0
Humboldt,1E-43,Governor,,IND,Robert Newman,1
Humboldt,1E-43,Governor,,PAF,Cindy Sheehan,2
Humboldt,1E-43,Governor,,REP,Alma Winston,1
Humboldt,1E-43,Governor,,REP,Andrew Blount,4
Humboldt,1E-43,Governor,,REP,Glenn Champ,3
Humboldt,1E-43,Governor,,REP,Neel Kashkari,31
Humboldt,1E-43,Governor,,REP,Richard Aguirre,0
Humboldt,1E-43,Governor,,REP,Tim Donnelly,13
Humboldt,1E-45_A,Governor,,DEM,Akinyemi Agbede,0
Humboldt,1E-45_A,Governor,,DEM,Edmund G. Brown,136
Humboldt,1E-45_A,Governor,,GRN,Luis Rodriguez,3
Humboldt,1E-45_A,Governor,,IND,Bogdan Ambrozewicz,0
Humboldt,1E-45_A,Governor,,IND,Janel Buycks,1
Humboldt,1E-45_A,Governor,,IND,Joe Leicht,2
Humboldt,1E-45_A,Governor,,IND,Rakesh Christian,2
Humboldt,1E-45_A,Governor,,IND,Robert Newman,1
Humboldt,1E-45_A,Governor,,PAF,Cindy Sheehan,0
Humboldt,1E-45_A,Governor,,REP,Alma Winston,8
Humboldt,1E-45_A,Governor,,REP,Andrew Blount,8
Humboldt,1E-45_A,Governor,,REP,Glenn Champ,6
Humboldt,1E-45_A,Governor,,REP,Neel Kashkari,66
Humboldt,1E-45_A,Governor,,REP,Richard Aguirre,2
Humboldt,1E-45_A,Governor,,REP,Tim Donnelly,33
Humboldt,1E-45,Governor,,DEM,Akinyemi Agbede,0
Humboldt,1E-45,Governor,,DEM,Edmund G. Brown,86
Humboldt,1E-45,Governor,,GRN,Luis Rodriguez,2
Humboldt,1E-45,Governor,,IND,Bogdan Ambrozewicz,1
Humboldt,1E-45,Governor,,IND,Janel Buycks,0
Humboldt,1E-45,Governor,,IND,Joe Leicht,0
Humboldt,1E-45,Governor,,IND,Rakesh Christian,0
Humboldt,1E-45,Governor,,IND,Robert Newman,1
Humboldt,1E-45,Governor,,PAF,Cindy Sheehan,2
Humboldt,1E-45,Governor,,REP,Alma Winston,6
Humboldt,1E-45,Governor,,REP,Andrew Blount,6
Humboldt,1E-45,Governor,,REP,Glenn Champ,0
Humboldt,1E-45,Governor,,REP,Neel Kashkari,29
Humboldt,1E-45,Governor,,REP,Richard Aguirre,0
Humboldt,1E-45,Governor,,REP,Tim Donnelly,13
Humboldt,1E-55_A,Governor,,DEM,Akinyemi Agbede,1
Humboldt,1E-55_A,Governor,,DEM,Edmund G. Brown,91
Humboldt,1E-55_A,Governor,,GRN,Luis Rodriguez,2
Humboldt,1E-55_A,Governor,,IND,Bogdan Ambrozewicz,2
Humboldt,1E-55_A,Governor,,IND,Janel Buycks,4
Humboldt,1E-55_A,Governor,,IND,Joe Leicht,1
Humboldt,1E-55_A,Governor,,IND,Rakesh Christian,2
Humboldt,1E-55_A,Governor,,IND,Robert Newman,2
Humboldt,1E-55_A,Governor,,PAF,Cindy Sheehan,0
Humboldt,1E-55_A,Governor,,REP,Alma Winston,1
Humboldt,1E-55_A,Governor,,REP,Andrew Blount,0
Humboldt,1E-55_A,Governor,,REP,Glenn Champ,4
Humboldt,1E-55_A,Governor,,REP,Neel Kashkari,24
Humboldt,1E-55_A,Governor,,REP,Richard Aguirre,2
Humboldt,1E-55_A,Governor,,REP,Tim Donnelly,13
Humboldt,1E-55,Governor,,DEM,Akinyemi Agbede,1
Humboldt,1E-55,Governor,,DEM,Edmund G. Brown,52
Humboldt,1E-55,Governor,,GRN,Luis Rodriguez,3
Humboldt,1E-55,Governor,,IND,Bogdan Ambrozewicz,0
Humboldt,1E-55,Governor,,IND,Janel Buycks,0
Humboldt,1E-55,Governor,,IND,Joe Leicht,0
Humboldt,1E-55,Governor,,IND,Rakesh Christian,0
Humboldt,1E-55,Governor,,IND,Robert Newman,0
Humboldt,1E-55,Governor,,PAF,Cindy Sheehan,0
Humboldt,1E-55,Governor,,REP,Alma Winston,1
Humboldt,1E-55,Governor,,REP,Andrew Blount,1
Humboldt,1E-55,Governor,,REP,Glenn Champ,0
Humboldt,1E-55,Governor,,REP,Neel Kashkari,7
Humboldt,1E-55,Governor,,REP,Richard Aguirre,0
Humboldt,1E-55,Governor,,REP,Tim Donnelly,16
Humboldt,1ES-1_A,Governor,,DEM,Akinyemi Agbede,1
Humboldt,1ES-1_A,Governor,,DEM,Edmund G. Brown,124
Humboldt,1ES-1_A,Governor,,GRN,Luis Rodriguez,6
Humboldt,1ES-1_A,Governor,,IND,Bogdan Ambrozewicz,1
Humboldt,1ES-1_A,Governor,,IND,Janel Buycks,0
Humboldt,1ES-1_A,Governor,,IND,Joe Leicht,1
Humboldt,1ES-1_A,Governor,,IND,Rakesh Christian,0
Humboldt,1ES-1_A,Governor,,IND,Robert Newman,4
Humboldt,1ES-1_A,Governor,,PAF,Cindy Sheehan,5
Humboldt,1ES-1_A,Governor,,REP,Alma Winston,8
Humboldt,1ES-1_A,Governor,,REP,Andrew Blount,7
Humboldt,1ES-1_A,Governor,,REP,Glenn Champ,13
Humboldt,1ES-1_A,Governor,,REP,Neel Kashkari,39
Humboldt,1ES-1_A,Governor,,REP,Richard Aguirre,2
Humboldt,1ES-1_A,Governor,,REP,Tim Donnelly,30
Humboldt,1ES-1,Governor,,DEM,Akinyemi Agbede,0
Humboldt,1ES-1,Governor,,DEM,Edmund G. Brown,92
Humboldt,1ES-1,Governor,,GRN,Luis Rodriguez,5
Humboldt,1ES-1,Governor,,IND,Bogdan Ambrozewicz,1
Humboldt,1ES-1,Governor,,IND,Janel Buycks,0
Humboldt,1ES-1,Governor,,IND,Joe Leicht,0
Humboldt,1ES-1,Governor,,IND,Rakesh Christian,1
Humboldt,1ES-1,Governor,,IND,Robert Newman,1
Humboldt,1ES-1,Governor,,PAF,Cindy Sheehan,0
Humboldt,1ES-1,Governor,,REP,Alma Winston,5
Humboldt,1ES-1,Governor,,REP,Andrew Blount,3
Humboldt,1ES-1,Governor,,REP,Glenn Champ,0
Humboldt,1ES-1,Governor,,REP,Neel Kashkari,15
Humboldt,1ES-1,Governor,,REP,Richard Aguirre,0
Humboldt,1ES-1,Governor,,REP,Tim Donnelly,8
Humboldt,1F--1_A,Governor,,DEM,Akinyemi Agbede,1
Humboldt,1F--1_A,Governor,,DEM,Edmund G. Brown,161
Humboldt,1F--1_A,Governor,,GRN,Luis Rodriguez,4
Humboldt,1F--1_A,Governor,,IND,Bogdan Ambrozewicz,0
Humboldt,1F--1_A,Governor,,IND,Janel Buycks,1
Humboldt,1F--1_A,Governor,,IND,Joe Leicht,0
Humboldt,1F--1_A,Governor,,IND,Rakesh Christian,0
Humboldt,1F--1_A,Governor,,IND,Robert Newman,1
Humboldt,1F--1_A,Governor,,PAF,Cindy Sheehan,0
Humboldt,1F--1_A,Governor,,REP,Alma Winston,8
Humboldt,1F--1_A,Governor,,REP,Andrew Blount,2
Humboldt,1F--1_A,Governor,,REP,Glenn Champ,4
Humboldt,1F--1_A,Governor,,REP,Neel Kashkari,36
Humboldt,1F--1_A,Governor,,REP,Richard Aguirre,0
Humboldt,1F--1_A,Governor,,REP,Tim Donnelly,38
Humboldt,1F--1,Governor,,DEM,Akinyemi Agbede,0
Humboldt,1F--1,Governor,,DEM,Edmund G. Brown,108
Humboldt,1F--1,Governor,,GRN,Luis Rodriguez,0
Humboldt,1F--1,Governor,,IND,Bogdan Ambrozewicz,0
Humboldt,1F--1,Governor,,IND,Janel Buycks,0
Humboldt,1F--1,Governor,,IND,Joe Leicht,0
Humboldt,1F--1,Governor,,IND,Rakesh Christian,1
Humboldt,1F--1,Governor,,IND,Robert Newman,2
Humboldt,1F--1,Governor,,PAF,Cindy Sheehan,0
Humboldt,1F--1,Governor,,REP,Alma Winston,7
Humboldt,1F--1,Governor,,REP,Andrew Blount,6
Humboldt,1F--1,Governor,,REP,Glenn Champ,6
Humboldt,1F--1,Governor,,REP,Neel Kashkari,29
Humboldt,1F--1,Governor,,REP,Richard Aguirre,1
Humboldt,1F--1,Governor,,REP,Tim Donnelly,21
Humboldt,1FS-1_A,Governor,,DEM,Akinyemi Agbede,0
Humboldt,1FS-1_A,Governor,,DEM,Edmund G. Brown,0
Humboldt,1FS-1_A,Governor,,GRN,Luis Rodriguez,0
Humboldt,1FS-1_A,Governor,,IND,Bogdan Ambrozewicz,0
Humboldt,1FS-1_A,Governor,,IND,Janel Buycks,0
Humboldt,1FS-1_A,Governor,,IND,Joe Leicht,0
Humboldt,1FS-1_A,Governor,,IND,Rakesh Christian,0
Humboldt,1FS-1_A,Governor,,IND,Robert Newman,0
Humboldt,1FS-1_A,Governor,,PAF,Cindy Sheehan,0
Humboldt,1FS-1_A,Governor,,REP,Alma Winston,0
Humboldt,1FS-1_A,Governor,,REP,Andrew Blount,0
Humboldt,1FS-1_A,Governor,,REP,Glenn Champ,0
Humboldt,1FS-1_A,Governor,,REP,Neel Kashkari,0
Humboldt,1FS-1_A,Governor,,REP,Richard Aguirre,0
Humboldt,1FS-1_A,Governor,,REP,Tim Donnelly,0
Humboldt,1FS-1,Governor,,DEM,Akinyemi Agbede,0
Humboldt,1FS-1,Governor,,DEM,Edmund G. Brown,41
Humboldt,1FS-1,Governor,,GRN,Luis Rodriguez,0
Humboldt,1FS-1,Governor,,IND,Bogdan Ambrozewicz,0
Humboldt,1FS-1,Governor,,IND,Janel Buycks,0
Humboldt,1FS-1,Governor,,IND,Joe Leicht,1
Humboldt,1FS-1,Governor,,IND,Rakesh Christian,0
Humboldt,1FS-1,Governor,,IND,Robert Newman,3
Humboldt,1FS-1,Governor,,PAF,Cindy Sheehan,2
Humboldt,1FS-1,Governor,,REP,Alma Winston,0
Humboldt,1FS-1,Governor,,REP,Andrew Blount,3
Humboldt,1FS-1,Governor,,REP,Glenn Champ,2
Humboldt,1FS-1,Governor,,REP,Neel Kashkari,16
Humboldt,1FS-1,Governor,,REP,Richard Aguirre,1
Humboldt,1FS-1,Governor,,REP,Tim Donnelly,18
Humboldt,1FS-4_A,Governor,,DEM,Akinyemi Agbede,0
Humboldt,1FS-4_A,Governor,,DEM,Edmund G. Brown,0
Humboldt,1FS-4_A,Governor,,GRN,Luis Rodriguez,0
Humboldt,1FS-4_A,Governor,,IND,Bogdan Ambrozewicz,0
Humboldt,1FS-4_A,Governor,,IND,Janel Buycks,0
Humboldt,1FS-4_A,Governor,,IND,Joe Leicht,0
Humboldt,1FS-4_A,Governor,,IND,Rakesh Christian,0
Humboldt,1FS-4_A,Governor,,IND,Robert Newman,0
Humboldt,1FS-4_A,Governor,,PAF,Cindy Sheehan,0
Humboldt,1FS-4_A,Governor,,REP,Alma Winston,0
Humboldt,1FS-4_A,Governor,,REP,Andrew Blount,0
Humboldt,1FS-4_A,Governor,,REP,Glenn Champ,0
Humboldt,1FS-4_A,Governor,,REP,Neel Kashkari,0
Humboldt,1FS-4_A,Governor,,REP,Richard Aguirre,0
Humboldt,1FS-4_A,Governor,,REP,Tim Donnelly,0
Humboldt,1FS-4,Governor,,DEM,Akinyemi Agbede,0
Humboldt,1FS-4,Governor,,DEM,Edmund G. Brown,48
Humboldt,1FS-4,Governor,,GRN,Luis Rodriguez,1
Humboldt,1FS-4,Governor,,IND,Bogdan Ambrozewicz,0
Humboldt,1FS-4,Governor,,IND,Janel Buycks,0
Humboldt,1FS-4,Governor,,IND,Joe Leicht,0
Humboldt,1FS-4,Governor,,IND,Rakesh Christian,0
Humboldt,1FS-4,Governor,,IND,Robert Newman,0
Humboldt,1FS-4,Governor,,PAF,Cindy Sheehan,2
Humboldt,1FS-4,Governor,,REP,Alma Winston,5
Humboldt,1FS-4,Governor,,REP,Andrew Blount,4
Humboldt,1FS-4,Governor,,REP,Glenn Champ,3
Humboldt,1FS-4,Governor,,REP,Neel Kashkari,17
Humboldt,1FS-4,Governor,,REP,Richard Aguirre,0
Humboldt,1FS-4,Governor,,REP,Tim Donnelly,17
Humboldt,1FS-9_A,Governor,,DEM,Akinyemi Agbede,0
Humboldt,1FS-9_A,Governor,,DEM,Edmund G. Brown,0
Humboldt,1FS-9_A,Governor,,GRN,Luis Rodriguez,0
Humboldt,1FS-9_A,Governor,,IND,Bogdan Ambrozewicz,0
Humboldt,1FS-9_A,Governor,,IND,Janel Buycks,0
Humboldt,1FS-9_A,Governor,,IND,Joe Leicht,0
Humboldt,1FS-9_A,Governor,,IND,Rakesh Christian,0
Humboldt,1FS-9_A,Governor,,IND,Robert Newman,0
Humboldt,1FS-9_A,Governor,,PAF,Cindy Sheehan,0
Humboldt,1FS-9_A,Governor,,REP,Alma Winston,0
Humboldt,1FS-9_A,Governor,,REP,Andrew Blount,0
Humboldt,1FS-9_A,Governor,,REP,Glenn Champ,0
Humboldt,1FS-9_A,Governor,,REP,Neel Kashkari,0
Humboldt,1FS-9_A,Governor,,REP,Richard Aguirre,0
Humboldt,1FS-9_A,Governor,,REP,Tim Donnelly,0
Humboldt,1FS-9,Governor,,DEM,Akinyemi Agbede,0
Humboldt,1FS-9,Governor,,DEM,Edmund G. Brown,21
Humboldt,1FS-9,Governor,,GRN,Luis Rodriguez,1
Humboldt,1FS-9,Governor,,IND,Bogdan Ambrozewicz,1
Humboldt,1FS-9,Governor,,IND,Janel Buycks,0
Humboldt,1FS-9,Governor,,IND,Joe Leicht,1
Humboldt,1FS-9,Governor,,IND,Rakesh Christian,0
Humboldt,1FS-9,Governor,,IND,Robert Newman,4
Humboldt,1FS-9,Governor,,PAF,Cindy Sheehan,3
Humboldt,1FS-9,Governor,,REP,Alma Winston,4
Humboldt,1FS-9,Governor,,REP,Andrew Blount,2
Humboldt,1FS-9,Governor,,REP,Glenn Champ,2
Humboldt,1FS-9,Governor,,REP,Neel Kashkari,14
Humboldt,1FS-9,Governor,,REP,Richard Aguirre,0
Humboldt,1FS-9,Governor,,REP,Tim Donnelly,7
Humboldt,1FS_A,Governor,,DEM,Akinyemi Agbede,0
Humboldt,1FS_A,Governor,,DEM,Edmund G. Brown,72
Humboldt,1FS_A,Governor,,GRN,Luis Rodriguez,2
Humboldt,1FS_A,Governor,,IND,Bogdan Ambrozewicz,3
Humboldt,1FS_A,Governor,,IND,Janel Buycks,1
Humboldt,1FS_A,Governor,,IND,Joe Leicht,0
Humboldt,1FS_A,Governor,,IND,Rakesh Christian,0
Humboldt,1FS_A,Governor,,IND,Robert Newman,8
Humboldt,1FS_A,Governor,,PAF,Cindy Sheehan,2
Humboldt,1FS_A,Governor,,REP,Alma Winston,7
Humboldt,1FS_A,Governor,,REP,Andrew Blount,8
Humboldt,1FS_A,Governor,,REP,Glenn Champ,7
Humboldt,1FS_A,Governor,,REP,Neel Kashkari,28
Humboldt,1FS_A,Governor,,REP,Richard Aguirre,0
Humboldt,1FS_A,Governor,,REP,Tim Donnelly,27
Humboldt,1FS,Governor,,DEM,Akinyemi Agbede,0
Humboldt,1FS,Governor,,DEM,Edmund G. Brown,45
Humboldt,1FS,Governor,,GRN,Luis Rodriguez,1
Humboldt,1FS,Governor,,IND,Bogdan Ambrozewicz,3
Humboldt,1FS,Governor,,IND,Janel Buycks,1
Humboldt,1FS,Governor,,IND,Joe Leicht,0
Humboldt,1FS,Governor,,IND,Rakesh Christian,1
Humboldt,1FS,Governor,,IND,Robert Newman,4
Humboldt,1FS,Governor,,PAF,Cindy Sheehan,0
Humboldt,1FS,Governor,,REP,Alma Winston,5
Humboldt,1FS,Governor,,REP,Andrew Blount,3
Humboldt,1FS,Governor,,REP,Glenn Champ,3
Humboldt,1FS,Governor,,REP,Neel Kashkari,27
Humboldt,1FS,Governor,,REP,Richard Aguirre,1
Humboldt,1FS,Governor,,REP,Tim Donnelly,20
Humboldt,1LU_A,Governor,,DEM,Akinyemi Agbede,0
Humboldt,1LU_A,Governor,,DEM,Edmund G. Brown,63
Humboldt,1LU_A,Governor,,GRN,Luis Rodriguez,2
Humboldt,1LU_A,Governor,,IND,Bogdan Ambrozewicz,0
Humboldt,1LU_A,Governor,,IND,Janel Buycks,2
Humboldt,1LU_A,Governor,,IND,Joe Leicht,0
Humboldt,1LU_A,Governor,,IND,Rakesh Christian,1
Humboldt,1LU_A,Governor,,IND,Robert Newman,7
Humboldt,1LU_A,Governor,,PAF,Cindy Sheehan,1
Humboldt,1LU_A,Governor,,REP,Alma Winston,9
Humboldt,1LU_A,Governor,,REP,Andrew Blount,3
Humboldt,1LU_A,Governor,,REP,Glenn Champ,1
Humboldt,1LU_A,Governor,,REP,Neel Kashkari,18
Humboldt,1LU_A,Governor,,REP,Richard Aguirre,0
Humboldt,1LU_A,Governor,,REP,Tim Donnelly,20
Humboldt,1LU,Governor,,DEM,Akinyemi Agbede,0
Humboldt,1LU,Governor,,DEM,Edmund G. Brown,53
Humboldt,1LU,Governor,,GRN,Luis Rodriguez,5
Humboldt,1LU,Governor,,IND,Bogdan Ambrozewicz,3
Humboldt,1LU,Governor,,IND,Janel Buycks,0
Humboldt,1LU,Governor,,IND,Joe Leicht,0
Humboldt,1LU,Governor,,IND,Rakesh Christian,0
Humboldt,1LU,Governor,,IND,Robert Newman,2
Humboldt,1LU,Governor,,PAF,Cindy Sheehan,1
Humboldt,1LU,Governor,,REP,Alma Winston,2
Humboldt,1LU,Governor,,REP,Andrew Blount,7
Humboldt,1LU,Governor,,REP,Glenn Champ,6
Humboldt,1LU,Governor,,REP,Neel Kashkari,29
Humboldt,1LU,Governor,,REP,Richard Aguirre,1
Humboldt,1LU,Governor,,REP,Tim Donnelly,24
Humboldt,1MU_A,Governor,,DEM,Akinyemi Agbede,0
Humboldt,1MU_A,Governor,,DEM,Edmund G. Brown,0
Humboldt,1MU_A,Governor,,GRN,Luis Rodriguez,0
Humboldt,1MU_A,Governor,,IND,Bogdan Ambrozewicz,0
Humboldt,1MU_A,Governor,,IND,Janel Buycks,0
Humboldt,1MU_A,Governor,,IND,Joe Leicht,0
Humboldt,1MU_A,Governor,,IND,Rakesh Christian,0
Humboldt,1MU_A,Governor,,IND,Robert Newman,0
Humboldt,1MU_A,Governor,,PAF,Cindy Sheehan,0
Humboldt,1MU_A,Governor,,REP,Alma Winston,0
Humboldt,1MU_A,Governor,,REP,Andrew Blount,0
Humboldt,1MU_A,Governor,,REP,Glenn Champ,0
Humboldt,1MU_A,Governor,,REP,Neel Kashkari,0
Humboldt,1MU_A,Governor,,REP,Richard Aguirre,0
Humboldt,1MU_A,Governor,,REP,Tim Donnelly,0
Humboldt,1MUF_A,Governor,,DEM,Akinyemi Agbede,0
Humboldt,1MUF_A,Governor,,DEM,Edmund G. Brown,0
Humboldt,1MUF_A,Governor,,GRN,Luis Rodriguez,0
Humboldt,1MUF_A,Governor,,IND,Bogdan Ambrozewicz,0
