county,precinct,office,district,party,candidate,votes
Kings,101,Superintendent of Public Instruction,,NOP,Marshall Tuck,176
Kings,101,Superintendent of Public Instruction,,NOP,Tom Torlakson,129
Kings,102,Superintendent of Public Instruction,,NOP,Marshall Tuck,249
Kings,102,Superintendent of Public Instruction,,NOP,Tom Torlakson,175
Kings,103,Superintendent of Public Instruction,,NOP,Marshall Tuck,503
Kings,103,Superintendent of Public Instruction,,NOP,Tom Torlakson,352
Kings,104,Superintendent of Public Instruction,,NOP,Marshall Tuck,77
Kings,104,Superintendent of Public Instruction,,NOP,Tom Torlakson,61
Kings,105,Superintendent of Public Instruction,,NOP,Marshall Tuck,255
Kings,105,Superintendent of Public Instruction,,NOP,Tom Torlakson,155
Kings,106,Superintendent of Public Instruction,,NOP,Marshall Tuck,155
Kings,106,Superintendent of Public Instruction,,NOP,Tom Torlakson,94
Kings,107,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
Kings,107,Superintendent of Public Instruction,,NOP,Tom Torlakson,64
Kings,201,Superintendent of Public Instruction,,NOP,Marshall Tuck,101
Kings,201,Superintendent of Public Instruction,,NOP,Tom Torlakson,103
Kings,202,Superintendent of Public Instruction,,NOP,Marshall Tuck,172
Kings,202,Superintendent of Public Instruction,,NOP,Tom Torlakson,170
Kings,203,Superintendent of Public Instruction,,NOP,Marshall Tuck,236
Kings,203,Superintendent of Public Instruction,,NOP,Tom Torlakson,269
Kings,204,Superintendent of Public Instruction,,NOP,Marshall Tuck,245
Kings,204,Superintendent of Public Instruction,,NOP,Tom Torlakson,169
Kings,205,Superintendent of Public Instruction,,NOP,Marshall Tuck,76
Kings,205,Superintendent of Public Instruction,,NOP,Tom Torlakson,57
Kings,301,Superintendent of Public Instruction,,NOP,Marshall Tuck,234
Kings,301,Superintendent of Public Instruction,,NOP,Tom Torlakson,168
Kings,302,Superintendent of Public Instruction,,NOP,Marshall Tuck,312
Kings,302,Superintendent of Public Instruction,,NOP,Tom Torlakson,235
Kings,303,Superintendent of Public Instruction,,NOP,Marshall Tuck,282
Kings,303,Superintendent of Public Instruction,,NOP,Tom Torlakson,157
Kings,304,Superintendent of Public Instruction,,NOP,Marshall Tuck,221
Kings,304,Superintendent of Public Instruction,,NOP,Tom Torlakson,138
Kings,305,Superintendent of Public Instruction,,NOP,Marshall Tuck,98
Kings,305,Superintendent of Public Instruction,,NOP,Tom Torlakson,96
Kings,306,Superintendent of Public Instruction,,NOP,Marshall Tuck,160
Kings,306,Superintendent of Public Instruction,,NOP,Tom Torlakson,103
Kings,307,Superintendent of Public Instruction,,NOP,Marshall Tuck,328
Kings,307,Superintendent of Public Instruction,,NOP,Tom Torlakson,218
Kings,308,Superintendent of Public Instruction,,NOP,Marshall Tuck,106
Kings,308,Superintendent of Public Instruction,,NOP,Tom Torlakson,76
Kings,309,Superintendent of Public Instruction,,NOP,Marshall Tuck,267
Kings,309,Superintendent of Public Instruction,,NOP,Tom Torlakson,145
Kings,401,Superintendent of Public Instruction,,NOP,Marshall Tuck,210
Kings,401,Superintendent of Public Instruction,,NOP,Tom Torlakson,164
Kings,402,Superintendent of Public Instruction,,NOP,Marshall Tuck,337
Kings,402,Superintendent of Public Instruction,,NOP,Tom Torlakson,237
Kings,403,Superintendent of Public Instruction,,NOP,Marshall Tuck,124
Kings,403,Superintendent of Public Instruction,,NOP,Tom Torlakson,89
Kings,404,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Kings,404,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Kings,405,Superintendent of Public Instruction,,NOP,Marshall Tuck,272
Kings,405,Superintendent of Public Instruction,,NOP,Tom Torlakson,200
Kings,406,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Kings,406,Superintendent of Public Instruction,,NOP,Tom Torlakson,48
Kings,407,Superintendent of Public Instruction,,NOP,Marshall Tuck,154
Kings,407,Superintendent of Public Instruction,,NOP,Tom Torlakson,135
Kings,501,Superintendent of Public Instruction,,NOP,Marshall Tuck,184
Kings,501,Superintendent of Public Instruction,,NOP,Tom Torlakson,142
Kings,502,Superintendent of Public Instruction,,NOP,Marshall Tuck,503
Kings,502,Superintendent of Public Instruction,,NOP,Tom Torlakson,319
Kings,503,Superintendent of Public Instruction,,NOP,Marshall Tuck,401
Kings,503,Superintendent of Public Instruction,,NOP,Tom Torlakson,282
Kings,504,Superintendent of Public Instruction,,NOP,Marshall Tuck,363
Kings,504,Superintendent of Public Instruction,,NOP,Tom Torlakson,241
Kings,505,Superintendent of Public Instruction,,NOP,Marshall Tuck,307
Kings,505,Superintendent of Public Instruction,,NOP,Tom Torlakson,237
Kings,506,Superintendent of Public Instruction,,NOP,Marshall Tuck,99
Kings,506,Superintendent of Public Instruction,,NOP,Tom Torlakson,76
Kings,1101,Superintendent of Public Instruction,,NOP,Marshall Tuck,51
Kings,1101,Superintendent of Public Instruction,,NOP,Tom Torlakson,53
Kings,1102,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
Kings,1102,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Kings,1103,Superintendent of Public Instruction,,NOP,Marshall Tuck,75
Kings,1103,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Kings,1104,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1104,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1105,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1105,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1106,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Kings,1106,Superintendent of Public Instruction,,NOP,Tom Torlakson,28
Kings,1107,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Kings,1107,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Kings,1108,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Kings,1108,Superintendent of Public Instruction,,NOP,Tom Torlakson,31
Kings,1109,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Kings,1109,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Kings,1110,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Kings,1110,Superintendent of Public Instruction,,NOP,Tom Torlakson,15
Kings,1111,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Kings,1111,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
Kings,1112,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Kings,1112,Superintendent of Public Instruction,,NOP,Tom Torlakson,8
Kings,1113,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1113,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1201,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1201,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1202,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Kings,1202,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1203,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1203,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1204,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Kings,1204,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Kings,1205,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Kings,1205,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1206,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Kings,1206,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1207,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Kings,1207,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Kings,1208,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Kings,1208,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Kings,1209,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Kings,1209,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Kings,1210,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Kings,1210,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Kings,1211,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1211,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Kings,1212,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Kings,1212,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1213,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Kings,1213,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Kings,1214,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1214,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1215,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Kings,1215,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Kings,1216,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Kings,1216,Superintendent of Public Instruction,,NOP,Tom Torlakson,24
Kings,1217,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Kings,1217,Superintendent of Public Instruction,,NOP,Tom Torlakson,31
Kings,1218,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Kings,1218,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Kings,1219,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Kings,1219,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Kings,1220,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Kings,1220,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Kings,1221,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Kings,1221,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Kings,1222,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1222,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Kings,1223,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Kings,1223,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1224,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1224,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1225,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1225,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1226,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Kings,1226,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Kings,1227,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Kings,1227,Superintendent of Public Instruction,,NOP,Tom Torlakson,22
Kings,1228,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Kings,1228,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Kings,1229,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Kings,1229,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Kings,1230,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Kings,1230,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Kings,1231,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Kings,1231,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Kings,1232,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Kings,1232,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1233,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1233,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1234,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Kings,1234,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Kings,1235,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Kings,1235,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Kings,1236,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1236,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1237,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1237,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1301,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Kings,1301,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Kings,1302,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
Kings,1302,Superintendent of Public Instruction,,NOP,Tom Torlakson,72
Kings,1303,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Kings,1303,Superintendent of Public Instruction,,NOP,Tom Torlakson,14
Kings,1304,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Kings,1304,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1305,Superintendent of Public Instruction,,NOP,Marshall Tuck,92
Kings,1305,Superintendent of Public Instruction,,NOP,Tom Torlakson,46
Kings,1306,Superintendent of Public Instruction,,NOP,Marshall Tuck,85
Kings,1306,Superintendent of Public Instruction,,NOP,Tom Torlakson,46
Kings,1307,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Kings,1307,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Kings,1308,Superintendent of Public Instruction,,NOP,Marshall Tuck,99
Kings,1308,Superintendent of Public Instruction,,NOP,Tom Torlakson,45
Kings,1309,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Kings,1309,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Kings,1310,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Kings,1310,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Kings,1311,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Kings,1311,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Kings,1312,Superintendent of Public Instruction,,NOP,Marshall Tuck,51
Kings,1312,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Kings,1313,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Kings,1313,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Kings,1314,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1314,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1315,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1315,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1316,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Kings,1316,Superintendent of Public Instruction,,NOP,Tom Torlakson,23
Kings,1317,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Kings,1317,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Kings,1318,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Kings,1318,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Kings,1319,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1319,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1320,Superintendent of Public Instruction,,NOP,Marshall Tuck,75
Kings,1320,Superintendent of Public Instruction,,NOP,Tom Torlakson,49
Kings,1321,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1321,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1322,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1322,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Kings,1323,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Kings,1323,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Kings,1324,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Kings,1324,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1325,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Kings,1325,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Kings,1326,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Kings,1326,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Kings,1327,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Kings,1327,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Kings,1328,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Kings,1328,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Kings,1329,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Kings,1329,Superintendent of Public Instruction,,NOP,Tom Torlakson,15
Kings,1330,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Kings,1330,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
Kings,1401,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Kings,1401,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Kings,1402,Superintendent of Public Instruction,,NOP,Marshall Tuck,95
Kings,1402,Superintendent of Public Instruction,,NOP,Tom Torlakson,60
Kings,1403,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Kings,1403,Superintendent of Public Instruction,,NOP,Tom Torlakson,35
Kings,1404,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Kings,1404,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Kings,1405,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Kings,1405,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Kings,1406,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Kings,1406,Superintendent of Public Instruction,,NOP,Tom Torlakson,55
Kings,1407,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Kings,1407,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Kings,1408,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Kings,1408,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Kings,1409,Superintendent of Public Instruction,,NOP,Marshall Tuck,51
Kings,1409,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Kings,1410,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
Kings,1410,Superintendent of Public Instruction,,NOP,Tom Torlakson,62
Kings,1411,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Kings,1411,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Kings,1412,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Kings,1412,Superintendent of Public Instruction,,NOP,Tom Torlakson,46
Kings,1413,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Kings,1413,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
Kings,1414,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Kings,1414,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Kings,1415,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Kings,1415,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
Kings,1416,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Kings,1416,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Kings,1417,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Kings,1417,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Kings,1418,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
Kings,1418,Superintendent of Public Instruction,,NOP,Tom Torlakson,74
Kings,1419,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Kings,1419,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Kings,1420,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
Kings,1420,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Kings,1421,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Kings,1421,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Kings,1422,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Kings,1422,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Kings,1423,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Kings,1423,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Kings,1424,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Kings,1424,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Kings,1425,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Kings,1425,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1426,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Kings,1426,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Kings,1427,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Kings,1427,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Kings,1428,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Kings,1428,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
Kings,1429,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Kings,1429,Superintendent of Public Instruction,,NOP,Tom Torlakson,12
Kings,1430,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1430,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1431,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Kings,1431,Superintendent of Public Instruction,,NOP,Tom Torlakson,12
Kings,1432,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Kings,1432,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1433,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Kings,1433,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Kings,1434,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Kings,1434,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Kings,1435,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Kings,1435,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Kings,1436,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1436,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1437,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1437,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
