county,precinct,office,district,party,candidate,votes
San Bernardino,CHI1501,State Senate,20,DEM,Connie M. Leyva,205
San Bernardino,CHI1501,State Senate,20,REP,Matthew Munson,242
San Bernardino,CHI1534,State Senate,20,DEM,Connie M. Leyva,30
San Bernardino,CHI1534,State Senate,20,REP,Matthew Munson,63
San Bernardino,CO10920,State Senate,20,DEM,Connie M. Leyva,0
San Bernardino,CO10920,State Senate,20,REP,Matthew Munson,0
San Bernardino,CO10921,State Senate,20,DEM,Connie M. Leyva,1
San Bernardino,CO10921,State Senate,20,REP,Matthew Munson,0
San Bernardino,CO10922,State Senate,20,DEM,Connie M. Leyva,145
San Bernardino,CO10922,State Senate,20,REP,Matthew Munson,45
San Bernardino,CO10923,State Senate,20,DEM,Connie M. Leyva,0
San Bernardino,CO10923,State Senate,20,REP,Matthew Munson,2
San Bernardino,CO10924,State Senate,20,DEM,Connie M. Leyva,0
San Bernardino,CO10924,State Senate,20,REP,Matthew Munson,0
San Bernardino,CO10925,State Senate,20,DEM,Connie M. Leyva,0
San Bernardino,CO10925,State Senate,20,REP,Matthew Munson,0
San Bernardino,CO10926,State Senate,20,DEM,Connie M. Leyva,0
San Bernardino,CO10926,State Senate,20,REP,Matthew Munson,0
San Bernardino,CO10955,State Senate,20,DEM,Connie M. Leyva,83
San Bernardino,CO10955,State Senate,20,REP,Matthew Munson,17
San Bernardino,CO10956,State Senate,20,DEM,Connie M. Leyva,227
San Bernardino,CO10956,State Senate,20,REP,Matthew Munson,71
San Bernardino,CO10957,State Senate,20,DEM,Connie M. Leyva,155
San Bernardino,CO10957,State Senate,20,REP,Matthew Munson,58
San Bernardino,CO10958,State Senate,20,DEM,Connie M. Leyva,0
San Bernardino,CO10958,State Senate,20,REP,Matthew Munson,0
San Bernardino,CO20927,State Senate,20,DEM,Connie M. Leyva,427
San Bernardino,CO20927,State Senate,20,REP,Matthew Munson,121
San Bernardino,CO20928,State Senate,20,DEM,Connie M. Leyva,268
San Bernardino,CO20928,State Senate,20,REP,Matthew Munson,50
San Bernardino,CO20929,State Senate,20,DEM,Connie M. Leyva,161
San Bernardino,CO20929,State Senate,20,REP,Matthew Munson,62
San Bernardino,CO20959,State Senate,20,DEM,Connie M. Leyva,10
San Bernardino,CO20959,State Senate,20,REP,Matthew Munson,4
San Bernardino,CO20998,State Senate,20,DEM,Connie M. Leyva,0
San Bernardino,CO20998,State Senate,20,REP,Matthew Munson,0
San Bernardino,CO30930,State Senate,20,DEM,Connie M. Leyva,321
San Bernardino,CO30930,State Senate,20,REP,Matthew Munson,82
San Bernardino,CO30931,State Senate,20,DEM,Connie M. Leyva,268
San Bernardino,CO30931,State Senate,20,REP,Matthew Munson,81
San Bernardino,CO30999,State Senate,20,DEM,Connie M. Leyva,1
San Bernardino,CO30999,State Senate,20,REP,Matthew Munson,0
San Bernardino,CO31000,State Senate,20,DEM,Connie M. Leyva,0
San Bernardino,CO31000,State Senate,20,REP,Matthew Munson,0
San Bernardino,CO40932,State Senate,20,DEM,Connie M. Leyva,221
San Bernardino,CO40932,State Senate,20,REP,Matthew Munson,52
San Bernardino,CO40933,State Senate,20,DEM,Connie M. Leyva,239
San Bernardino,CO40933,State Senate,20,REP,Matthew Munson,97
San Bernardino,CO40934,State Senate,20,DEM,Connie M. Leyva,272
San Bernardino,CO40934,State Senate,20,REP,Matthew Munson,40
San Bernardino,CO50893,State Senate,20,DEM,Connie M. Leyva,264
San Bernardino,CO50893,State Senate,20,REP,Matthew Munson,200
San Bernardino,CO50894,State Senate,20,DEM,Connie M. Leyva,154
San Bernardino,CO50894,State Senate,20,REP,Matthew Munson,140
San Bernardino,CO50895,State Senate,20,DEM,Connie M. Leyva,0
San Bernardino,CO50895,State Senate,20,REP,Matthew Munson,0
San Bernardino,CO50896,State Senate,20,DEM,Connie M. Leyva,0
San Bernardino,CO50896,State Senate,20,REP,Matthew Munson,0
San Bernardino,CO50897,State Senate,20,DEM,Connie M. Leyva,0
San Bernardino,CO50897,State Senate,20,REP,Matthew Munson,0
San Bernardino,CO50898,State Senate,20,DEM,Connie M. Leyva,0
San Bernardino,CO50898,State Senate,20,REP,Matthew Munson,0
San Bernardino,CO50899,State Senate,20,DEM,Connie M. Leyva,5
San Bernardino,CO50899,State Senate,20,REP,Matthew Munson,2
San Bernardino,CO50900,State Senate,20,DEM,Connie M. Leyva,119
San Bernardino,CO50900,State Senate,20,REP,Matthew Munson,140
San Bernardino,CO50901,State Senate,20,DEM,Connie M. Leyva,106
San Bernardino,CO50901,State Senate,20,REP,Matthew Munson,134
San Bernardino,CO50902,State Senate,20,DEM,Connie M. Leyva,0
San Bernardino,CO50902,State Senate,20,REP,Matthew Munson,1
San Bernardino,CO50935,State Senate,20,DEM,Connie M. Leyva,0
San Bernardino,CO50935,State Senate,20,REP,Matthew Munson,0
San Bernardino,CO60903,State Senate,20,DEM,Connie M. Leyva,0
San Bernardino,CO60903,State Senate,20,REP,Matthew Munson,0
San Bernardino,CO60904,State Senate,20,DEM,Connie M. Leyva,1
San Bernardino,CO60904,State Senate,20,REP,Matthew Munson,4
San Bernardino,CO60905,State Senate,20,DEM,Connie M. Leyva,51
San Bernardino,CO60905,State Senate,20,REP,Matthew Munson,27
San Bernardino,CO60936,State Senate,20,DEM,Connie M. Leyva,172
San Bernardino,CO60936,State Senate,20,REP,Matthew Munson,129
San Bernardino,CO60937,State Senate,20,DEM,Connie M. Leyva,0
San Bernardino,CO60937,State Senate,20,REP,Matthew Munson,0
San Bernardino,CO60938,State Senate,20,DEM,Connie M. Leyva,161
San Bernardino,CO60938,State Senate,20,REP,Matthew Munson,104
San Bernardino,CO60939,State Senate,20,DEM,Connie M. Leyva,4
San Bernardino,CO60939,State Senate,20,REP,Matthew Munson,11
San Bernardino,CO61001,State Senate,20,DEM,Connie M. Leyva,0
San Bernardino,CO61001,State Senate,20,REP,Matthew Munson,0
San Bernardino,CO61644,State Senate,20,DEM,Connie M. Leyva,0
San Bernardino,CO61644,State Senate,20,REP,Matthew Munson,0
San Bernardino,FON0881,State Senate,20,DEM,Connie M. Leyva,2
San Bernardino,FON0881,State Senate,20,REP,Matthew Munson,7
San Bernardino,FON0882,State Senate,20,DEM,Connie M. Leyva,199
San Bernardino,FON0882,State Senate,20,REP,Matthew Munson,219
San Bernardino,FON0883,State Senate,20,DEM,Connie M. Leyva,265
San Bernardino,FON0883,State Senate,20,REP,Matthew Munson,241
San Bernardino,FON0884,State Senate,20,DEM,Connie M. Leyva,182
San Bernardino,FON0884,State Senate,20,REP,Matthew Munson,204
San Bernardino,FON0885,State Senate,20,DEM,Connie M. Leyva,130
San Bernardino,FON0885,State Senate,20,REP,Matthew Munson,122
San Bernardino,FON0886,State Senate,20,DEM,Connie M. Leyva,162
San Bernardino,FON0886,State Senate,20,REP,Matthew Munson,116
San Bernardino,FON0887,State Senate,20,DEM,Connie M. Leyva,9
San Bernardino,FON0887,State Senate,20,REP,Matthew Munson,11
San Bernardino,FON0888,State Senate,20,DEM,Connie M. Leyva,59
San Bernardino,FON0888,State Senate,20,REP,Matthew Munson,45
San Bernardino,FON0889,State Senate,20,DEM,Connie M. Leyva,21
San Bernardino,FON0889,State Senate,20,REP,Matthew Munson,13
San Bernardino,FON0890,State Senate,20,DEM,Connie M. Leyva,209
San Bernardino,FON0890,State Senate,20,REP,Matthew Munson,180
San Bernardino,FON0891,State Senate,20,DEM,Connie M. Leyva,172
San Bernardino,FON0891,State Senate,20,REP,Matthew Munson,120
San Bernardino,FON0892,State Senate,20,DEM,Connie M. Leyva,204
San Bernardino,FON0892,State Senate,20,REP,Matthew Munson,142
San Bernardino,FON0952,State Senate,20,DEM,Connie M. Leyva,0
San Bernardino,FON0952,State Senate,20,REP,Matthew Munson,0
San Bernardino,FON0960,State Senate,20,DEM,Connie M. Leyva,0
San Bernardino,FON0960,State Senate,20,REP,Matthew Munson,0
San Bernardino,FON1295,State Senate,20,DEM,Connie M. Leyva,0
San Bernardino,FON1295,State Senate,20,REP,Matthew Munson,0
San Bernardino,FON1296,State Senate,20,DEM,Connie M. Leyva,235
San Bernardino,FON1296,State Senate,20,REP,Matthew Munson,111
San Bernardino,FON1297,State Senate,20,DEM,Connie M. Leyva,265
San Bernardino,FON1297,State Senate,20,REP,Matthew Munson,98
San Bernardino,FON1298,State Senate,20,DEM,Connie M. Leyva,235
San Bernardino,FON1298,State Senate,20,REP,Matthew Munson,95
San Bernardino,FON1299,State Senate,20,DEM,Connie M. Leyva,100
San Bernardino,FON1299,State Senate,20,REP,Matthew Munson,108
San Bernardino,FON1300,State Senate,20,DEM,Connie M. Leyva,225
San Bernardino,FON1300,State Senate,20,REP,Matthew Munson,182
San Bernardino,FON1301,State Senate,20,DEM,Connie M. Leyva,211
San Bernardino,FON1301,State Senate,20,REP,Matthew Munson,151
San Bernardino,FON1302,State Senate,20,DEM,Connie M. Leyva,210
San Bernardino,FON1302,State Senate,20,REP,Matthew Munson,122
San Bernardino,FON1303,State Senate,20,DEM,Connie M. Leyva,244
San Bernardino,FON1303,State Senate,20,REP,Matthew Munson,140
San Bernardino,FON1304,State Senate,20,DEM,Connie M. Leyva,229
San Bernardino,FON1304,State Senate,20,REP,Matthew Munson,222
San Bernardino,FON1305,State Senate,20,DEM,Connie M. Leyva,257
San Bernardino,FON1305,State Senate,20,REP,Matthew Munson,142
San Bernardino,FON1306,State Senate,20,DEM,Connie M. Leyva,244
San Bernardino,FON1306,State Senate,20,REP,Matthew Munson,187
San Bernardino,FON1307,State Senate,20,DEM,Connie M. Leyva,0
San Bernardino,FON1307,State Senate,20,REP,Matthew Munson,0
San Bernardino,FON1308,State Senate,20,DEM,Connie M. Leyva,335
San Bernardino,FON1308,State Senate,20,REP,Matthew Munson,162
San Bernardino,FON1309,State Senate,20,DEM,Connie M. Leyva,335
San Bernardino,FON1309,State Senate,20,REP,Matthew Munson,131
San Bernardino,FON1310,State Senate,20,DEM,Connie M. Leyva,0
San Bernardino,FON1310,State Senate,20,REP,Matthew Munson,0
San Bernardino,FON1311,State Senate,20,DEM,Connie M. Leyva,158
San Bernardino,FON1311,State Senate,20,REP,Matthew Munson,101
San Bernardino,FON1312,State Senate,20,DEM,Connie M. Leyva,122
San Bernardino,FON1312,State Senate,20,REP,Matthew Munson,47
San Bernardino,FON1313,State Senate,20,DEM,Connie M. Leyva,216
San Bernardino,FON1313,State Senate,20,REP,Matthew Munson,90
San Bernardino,FON1314,State Senate,20,DEM,Connie M. Leyva,228
San Bernardino,FON1314,State Senate,20,REP,Matthew Munson,115
San Bernardino,FON1315,State Senate,20,DEM,Connie M. Leyva,205
San Bernardino,FON1315,State Senate,20,REP,Matthew Munson,163
San Bernardino,FON1316,State Senate,20,DEM,Connie M. Leyva,301
San Bernardino,FON1316,State Senate,20,REP,Matthew Munson,162
San Bernardino,FON1317,State Senate,20,DEM,Connie M. Leyva,18
San Bernardino,FON1317,State Senate,20,REP,Matthew Munson,18
San Bernardino,FON1318,State Senate,20,DEM,Connie M. Leyva,208
San Bernardino,FON1318,State Senate,20,REP,Matthew Munson,83
San Bernardino,FON1319,State Senate,20,DEM,Connie M. Leyva,248
San Bernardino,FON1319,State Senate,20,REP,Matthew Munson,92
San Bernardino,FON1320,State Senate,20,DEM,Connie M. Leyva,79
San Bernardino,FON1320,State Senate,20,REP,Matthew Munson,48
San Bernardino,FON1321,State Senate,20,DEM,Connie M. Leyva,125
San Bernardino,FON1321,State Senate,20,REP,Matthew Munson,59
San Bernardino,FON1322,State Senate,20,DEM,Connie M. Leyva,190
San Bernardino,FON1322,State Senate,20,REP,Matthew Munson,57
San Bernardino,FON1323,State Senate,20,DEM,Connie M. Leyva,283
San Bernardino,FON1323,State Senate,20,REP,Matthew Munson,107
San Bernardino,FON1324,State Senate,20,DEM,Connie M. Leyva,146
San Bernardino,FON1324,State Senate,20,REP,Matthew Munson,123
San Bernardino,FON1325,State Senate,20,DEM,Connie M. Leyva,210
San Bernardino,FON1325,State Senate,20,REP,Matthew Munson,127
San Bernardino,FON1326,State Senate,20,DEM,Connie M. Leyva,244
San Bernardino,FON1326,State Senate,20,REP,Matthew Munson,103
San Bernardino,FON1327,State Senate,20,DEM,Connie M. Leyva,291
San Bernardino,FON1327,State Senate,20,REP,Matthew Munson,116
San Bernardino,FON1328,State Senate,20,DEM,Connie M. Leyva,220
San Bernardino,FON1328,State Senate,20,REP,Matthew Munson,66
San Bernardino,FON1329,State Senate,20,DEM,Connie M. Leyva,1
San Bernardino,FON1329,State Senate,20,REP,Matthew Munson,0
San Bernardino,FON1330,State Senate,20,DEM,Connie M. Leyva,0
San Bernardino,FON1330,State Senate,20,REP,Matthew Munson,0
San Bernardino,FON1331,State Senate,20,DEM,Connie M. Leyva,55
San Bernardino,FON1331,State Senate,20,REP,Matthew Munson,51
San Bernardino,FON1332,State Senate,20,DEM,Connie M. Leyva,21
San Bernardino,FON1332,State Senate,20,REP,Matthew Munson,22
San Bernardino,FON1333,State Senate,20,DEM,Connie M. Leyva,52
San Bernardino,FON1333,State Senate,20,REP,Matthew Munson,15
San Bernardino,FON1334,State Senate,20,DEM,Connie M. Leyva,0
San Bernardino,FON1334,State Senate,20,REP,Matthew Munson,0
San Bernardino,FON1335,State Senate,20,DEM,Connie M. Leyva,181
San Bernardino,FON1335,State Senate,20,REP,Matthew Munson,96
San Bernardino,FON1336,State Senate,20,DEM,Connie M. Leyva,1
San Bernardino,FON1336,State Senate,20,REP,Matthew Munson,0
San Bernardino,FON1337,State Senate,20,DEM,Connie M. Leyva,100
San Bernardino,FON1337,State Senate,20,REP,Matthew Munson,40
San Bernardino,FON1360,State Senate,20,DEM,Connie M. Leyva,192
San Bernardino,FON1360,State Senate,20,REP,Matthew Munson,92
San Bernardino,FON1361,State Senate,20,DEM,Connie M. Leyva,237
San Bernardino,FON1361,State Senate,20,REP,Matthew Munson,101
San Bernardino,FON1362,State Senate,20,DEM,Connie M. Leyva,227
San Bernardino,FON1362,State Senate,20,REP,Matthew Munson,109
San Bernardino,FON1363,State Senate,20,DEM,Connie M. Leyva,235
San Bernardino,FON1363,State Senate,20,REP,Matthew Munson,100
San Bernardino,FON1364,State Senate,20,DEM,Connie M. Leyva,309
San Bernardino,FON1364,State Senate,20,REP,Matthew Munson,161
San Bernardino,FON1365,State Senate,20,DEM,Connie M. Leyva,222
San Bernardino,FON1365,State Senate,20,REP,Matthew Munson,115
San Bernardino,FON1366,State Senate,20,DEM,Connie M. Leyva,172
San Bernardino,FON1366,State Senate,20,REP,Matthew Munson,77
San Bernardino,FON1367,State Senate,20,DEM,Connie M. Leyva,217
San Bernardino,FON1367,State Senate,20,REP,Matthew Munson,129
San Bernardino,FON1368,State Senate,20,DEM,Connie M. Leyva,233
San Bernardino,FON1368,State Senate,20,REP,Matthew Munson,164
San Bernardino,FON1369,State Senate,20,DEM,Connie M. Leyva,247
San Bernardino,FON1369,State Senate,20,REP,Matthew Munson,154
San Bernardino,FON1370,State Senate,20,DEM,Connie M. Leyva,81
San Bernardino,FON1370,State Senate,20,REP,Matthew Munson,31
San Bernardino,FON1371,State Senate,20,DEM,Connie M. Leyva,67
San Bernardino,FON1371,State Senate,20,REP,Matthew Munson,63
San Bernardino,FON1375,State Senate,20,DEM,Connie M. Leyva,0
San Bernardino,FON1375,State Senate,20,REP,Matthew Munson,0
San Bernardino,FON1376,State Senate,20,DEM,Connie M. Leyva,189
San Bernardino,FON1376,State Senate,20,REP,Matthew Munson,70
San Bernardino,FON1575,State Senate,20,DEM,Connie M. Leyva,66
San Bernardino,FON1575,State Senate,20,REP,Matthew Munson,30
San Bernardino,GRA0906,State Senate,20,DEM,Connie M. Leyva,61
San Bernardino,GRA0906,State Senate,20,REP,Matthew Munson,40
San Bernardino,GRA0907,State Senate,20,DEM,Connie M. Leyva,264
San Bernardino,GRA0907,State Senate,20,REP,Matthew Munson,326
San Bernardino,GRA0908,State Senate,20,DEM,Connie M. Leyva,306
San Bernardino,GRA0908,State Senate,20,REP,Matthew Munson,432
San Bernardino,GRA0909,State Senate,20,DEM,Connie M. Leyva,262
San Bernardino,GRA0909,State Senate,20,REP,Matthew Munson,279
San Bernardino,GRA0910,State Senate,20,DEM,Connie M. Leyva,279
San Bernardino,GRA0910,State Senate,20,REP,Matthew Munson,334
San Bernardino,GRA0911,State Senate,20,DEM,Connie M. Leyva,7
San Bernardino,GRA0911,State Senate,20,REP,Matthew Munson,16
San Bernardino,GRA0912,State Senate,20,DEM,Connie M. Leyva,0
San Bernardino,GRA0912,State Senate,20,REP,Matthew Munson,4
San Bernardino,GRA0913,State Senate,20,DEM,Connie M. Leyva,1
San Bernardino,GRA0913,State Senate,20,REP,Matthew Munson,13
San Bernardino,MON1389,State Senate,20,DEM,Connie M. Leyva,229
San Bernardino,MON1389,State Senate,20,REP,Matthew Munson,129
San Bernardino,MON1390,State Senate,20,DEM,Connie M. Leyva,227
San Bernardino,MON1390,State Senate,20,REP,Matthew Munson,135
San Bernardino,MON1391,State Senate,20,DEM,Connie M. Leyva,217
San Bernardino,MON1391,State Senate,20,REP,Matthew Munson,140
San Bernardino,MON1392,State Senate,20,DEM,Connie M. Leyva,254
San Bernardino,MON1392,State Senate,20,REP,Matthew Munson,191
San Bernardino,MON1393,State Senate,20,DEM,Connie M. Leyva,341
San Bernardino,MON1393,State Senate,20,REP,Matthew Munson,197
San Bernardino,MON1394,State Senate,20,DEM,Connie M. Leyva,253
San Bernardino,MON1394,State Senate,20,REP,Matthew Munson,99
San Bernardino,MON1395,State Senate,20,DEM,Connie M. Leyva,214
San Bernardino,MON1395,State Senate,20,REP,Matthew Munson,114
San Bernardino,MON1396,State Senate,20,DEM,Connie M. Leyva,199
San Bernardino,MON1396,State Senate,20,REP,Matthew Munson,127
San Bernardino,MON1397,State Senate,20,DEM,Connie M. Leyva,317
San Bernardino,MON1397,State Senate,20,REP,Matthew Munson,238
San Bernardino,MON1521,State Senate,20,DEM,Connie M. Leyva,0
San Bernardino,MON1521,State Senate,20,REP,Matthew Munson,0
San Bernardino,NEE0060,State Senate,16,DEM,Ruth Musser-Lopez,42
San Bernardino,NEE0060,State Senate,16,REP,Jean Fuller,153
San Bernardino,NEE0061,State Senate,16,DEM,Ruth Musser-Lopez,282
San Bernardino,NEE0061,State Senate,16,REP,Jean Fuller,304
San Bernardino,ONT1398,State Senate,20,DEM,Connie M. Leyva,191
San Bernardino,ONT1398,State Senate,20,REP,Matthew Munson,163
San Bernardino,ONT1399,State Senate,20,DEM,Connie M. Leyva,147
San Bernardino,ONT1399,State Senate,20,REP,Matthew Munson,104
San Bernardino,ONT1400,State Senate,20,DEM,Connie M. Leyva,0
San Bernardino,ONT1400,State Senate,20,REP,Matthew Munson,0
San Bernardino,ONT1401,State Senate,20,DEM,Connie M. Leyva,172
San Bernardino,ONT1401,State Senate,20,REP,Matthew Munson,240
San Bernardino,ONT1402,State Senate,20,DEM,Connie M. Leyva,298
San Bernardino,ONT1402,State Senate,20,REP,Matthew Munson,210
San Bernardino,ONT1403,State Senate,20,DEM,Connie M. Leyva,324
San Bernardino,ONT1403,State Senate,20,REP,Matthew Munson,172
San Bernardino,ONT1404,State Senate,20,DEM,Connie M. Leyva,154
San Bernardino,ONT1404,State Senate,20,REP,Matthew Munson,204
San Bernardino,ONT1405,State Senate,20,DEM,Connie M. Leyva,290
San Bernardino,ONT1405,State Senate,20,REP,Matthew Munson,294
San Bernardino,ONT1406,State Senate,20,DEM,Connie M. Leyva,258
San Bernardino,ONT1406,State Senate,20,REP,Matthew Munson,172
San Bernardino,ONT1407,State Senate,20,DEM,Connie M. Leyva,137
San Bernardino,ONT1407,State Senate,20,REP,Matthew Munson,64
