county,precinct,office,district,party,candidate,votes
Placer,0160603,Insurance Commissioner,,DEM,Dave Jones,136
Placer,0160603,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Placer,0160603,Insurance Commissioner,,REP,Ted Gaines,170
Placer,0160605,Insurance Commissioner,,DEM,Dave Jones,115
Placer,0160605,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Placer,0160605,Insurance Commissioner,,REP,Ted Gaines,164
Placer,0160606,Insurance Commissioner,,DEM,Dave Jones,105
Placer,0160606,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Placer,0160606,Insurance Commissioner,,REP,Ted Gaines,85
Placer,0160607,Insurance Commissioner,,DEM,Dave Jones,198
Placer,0160607,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Placer,0160607,Insurance Commissioner,,REP,Ted Gaines,145
Placer,0160608,Insurance Commissioner,,DEM,Dave Jones,88
Placer,0160608,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Placer,0160608,Insurance Commissioner,,REP,Ted Gaines,144
Placer,0160609,Insurance Commissioner,,DEM,Dave Jones,163
Placer,0160609,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Placer,0160609,Insurance Commissioner,,REP,Ted Gaines,94
Placer,0160610,Insurance Commissioner,,DEM,Dave Jones,115
Placer,0160610,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Placer,0160610,Insurance Commissioner,,REP,Ted Gaines,99
Placer,0160611,Insurance Commissioner,,DEM,Dave Jones,74
Placer,0160611,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Placer,0160611,Insurance Commissioner,,REP,Ted Gaines,94
Placer,0160612,Insurance Commissioner,,DEM,Dave Jones,84
Placer,0160612,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Placer,0160612,Insurance Commissioner,,REP,Ted Gaines,155
Placer,0160613,Insurance Commissioner,,DEM,Dave Jones,88
Placer,0160613,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Placer,0160613,Insurance Commissioner,,REP,Ted Gaines,106
Placer,0160614,Insurance Commissioner,,DEM,Dave Jones,77
Placer,0160614,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Placer,0160614,Insurance Commissioner,,REP,Ted Gaines,126
Placer,0160615,Insurance Commissioner,,DEM,Dave Jones,167
Placer,0160615,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Placer,0160615,Insurance Commissioner,,REP,Ted Gaines,205
Placer,0160616,Insurance Commissioner,,DEM,Dave Jones,89
Placer,0160616,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Placer,0160616,Insurance Commissioner,,REP,Ted Gaines,113
Placer,0160617,Insurance Commissioner,,DEM,Dave Jones,123
Placer,0160617,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Placer,0160617,Insurance Commissioner,,REP,Ted Gaines,161
Placer,0160618,Insurance Commissioner,,DEM,Dave Jones,82
Placer,0160618,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Placer,0160618,Insurance Commissioner,,REP,Ted Gaines,135
Placer,0160619,Insurance Commissioner,,DEM,Dave Jones,86
Placer,0160619,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Placer,0160619,Insurance Commissioner,,REP,Ted Gaines,147
Placer,0160620,Insurance Commissioner,,DEM,Dave Jones,77
Placer,0160620,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Placer,0160620,Insurance Commissioner,,REP,Ted Gaines,167
Placer,0160621,Insurance Commissioner,,DEM,Dave Jones,312
Placer,0160621,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Placer,0160621,Insurance Commissioner,,REP,Ted Gaines,335
Placer,0160622,Insurance Commissioner,,DEM,Dave Jones,91
Placer,0160622,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Placer,0160622,Insurance Commissioner,,REP,Ted Gaines,163
Placer,0160624,Insurance Commissioner,,DEM,Dave Jones,323
Placer,0160624,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Placer,0160624,Insurance Commissioner,,REP,Ted Gaines,381
Placer,0160625,Insurance Commissioner,,DEM,Dave Jones,330
Placer,0160625,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Placer,0160625,Insurance Commissioner,,REP,Ted Gaines,418
Placer,0160626,Insurance Commissioner,,DEM,Dave Jones,100
Placer,0160626,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Placer,0160626,Insurance Commissioner,,REP,Ted Gaines,121
Placer,0160627,Insurance Commissioner,,DEM,Dave Jones,149
Placer,0160627,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Placer,0160627,Insurance Commissioner,,REP,Ted Gaines,213
Placer,0160628,Insurance Commissioner,,DEM,Dave Jones,88
Placer,0160628,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Placer,0160628,Insurance Commissioner,,REP,Ted Gaines,143
Placer,0160629,Insurance Commissioner,,DEM,Dave Jones,87
Placer,0160629,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Placer,0160629,Insurance Commissioner,,REP,Ted Gaines,144
Placer,0160630,Insurance Commissioner,,DEM,Dave Jones,92
Placer,0160630,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Placer,0160630,Insurance Commissioner,,REP,Ted Gaines,177
Placer,0160631,Insurance Commissioner,,DEM,Dave Jones,88
Placer,0160631,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Placer,0160631,Insurance Commissioner,,REP,Ted Gaines,144
Placer,0160632,Insurance Commissioner,,DEM,Dave Jones,75
Placer,0160632,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Placer,0160632,Insurance Commissioner,,REP,Ted Gaines,111
Placer,0160633,Insurance Commissioner,,DEM,Dave Jones,245
Placer,0160633,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Placer,0160633,Insurance Commissioner,,REP,Ted Gaines,322
Placer,0160634,Insurance Commissioner,,DEM,Dave Jones,279
Placer,0160634,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Placer,0160634,Insurance Commissioner,,REP,Ted Gaines,382
Placer,0160635,Insurance Commissioner,,DEM,Dave Jones,66
Placer,0160635,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Placer,0160635,Insurance Commissioner,,REP,Ted Gaines,134
Placer,0160636,Insurance Commissioner,,DEM,Dave Jones,114
Placer,0160636,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Placer,0160636,Insurance Commissioner,,REP,Ted Gaines,114
Placer,0160637,Insurance Commissioner,,DEM,Dave Jones,129
Placer,0160637,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Placer,0160637,Insurance Commissioner,,REP,Ted Gaines,186
Placer,0160638,Insurance Commissioner,,DEM,Dave Jones,118
Placer,0160638,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Placer,0160638,Insurance Commissioner,,REP,Ted Gaines,167
Placer,0160639,Insurance Commissioner,,DEM,Dave Jones,93
Placer,0160639,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Placer,0160639,Insurance Commissioner,,REP,Ted Gaines,141
Placer,0160640,Insurance Commissioner,,DEM,Dave Jones,81
Placer,0160640,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Placer,0160640,Insurance Commissioner,,REP,Ted Gaines,161
Placer,0160643,Insurance Commissioner,,DEM,Dave Jones,113
Placer,0160643,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Placer,0160643,Insurance Commissioner,,REP,Ted Gaines,120
Placer,0160644,Insurance Commissioner,,DEM,Dave Jones,56
Placer,0160644,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Placer,0160644,Insurance Commissioner,,REP,Ted Gaines,81
Placer,0161004,Insurance Commissioner,,DEM,Dave Jones,42
Placer,0161004,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Placer,0161004,Insurance Commissioner,,REP,Ted Gaines,59
Placer,0161005,Insurance Commissioner,,DEM,Dave Jones,84
Placer,0161005,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Placer,0161005,Insurance Commissioner,,REP,Ted Gaines,152
Placer,0161006,Insurance Commissioner,,DEM,Dave Jones,75
Placer,0161006,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Placer,0161006,Insurance Commissioner,,REP,Ted Gaines,152
Placer,0161011,Insurance Commissioner,,DEM,Dave Jones,77
Placer,0161011,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Placer,0161011,Insurance Commissioner,,REP,Ted Gaines,118
Placer,0260302,Insurance Commissioner,,DEM,Dave Jones,68
Placer,0260302,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Placer,0260302,Insurance Commissioner,,REP,Ted Gaines,118
Placer,0260303,Insurance Commissioner,,DEM,Dave Jones,71
Placer,0260303,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Placer,0260303,Insurance Commissioner,,REP,Ted Gaines,97
Placer,0260304,Insurance Commissioner,,DEM,Dave Jones,93
Placer,0260304,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Placer,0260304,Insurance Commissioner,,REP,Ted Gaines,199
Placer,0260305,Insurance Commissioner,,DEM,Dave Jones,244
Placer,0260305,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Placer,0260305,Insurance Commissioner,,REP,Ted Gaines,339
Placer,0260306,Insurance Commissioner,,DEM,Dave Jones,35
Placer,0260306,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Placer,0260306,Insurance Commissioner,,REP,Ted Gaines,84
Placer,0260307,Insurance Commissioner,,DEM,Dave Jones,303
Placer,0260307,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Placer,0260307,Insurance Commissioner,,REP,Ted Gaines,382
Placer,0260308,Insurance Commissioner,,DEM,Dave Jones,236
Placer,0260308,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Placer,0260308,Insurance Commissioner,,REP,Ted Gaines,346
Placer,0260310,Insurance Commissioner,,DEM,Dave Jones,165
Placer,0260310,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Placer,0260310,Insurance Commissioner,,REP,Ted Gaines,217
Placer,0260311,Insurance Commissioner,,DEM,Dave Jones,212
Placer,0260311,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Placer,0260311,Insurance Commissioner,,REP,Ted Gaines,302
Placer,0260312,Insurance Commissioner,,DEM,Dave Jones,262
Placer,0260312,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Placer,0260312,Insurance Commissioner,,REP,Ted Gaines,366
Placer,0260313,Insurance Commissioner,,DEM,Dave Jones,196
Placer,0260313,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Placer,0260313,Insurance Commissioner,,REP,Ted Gaines,320
Placer,0260314,Insurance Commissioner,,DEM,Dave Jones,86
Placer,0260314,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Placer,0260314,Insurance Commissioner,,REP,Ted Gaines,126
Placer,0260315,Insurance Commissioner,,DEM,Dave Jones,58
Placer,0260315,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Placer,0260315,Insurance Commissioner,,REP,Ted Gaines,127
Placer,0260317,Insurance Commissioner,,DEM,Dave Jones,308
Placer,0260317,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Placer,0260317,Insurance Commissioner,,REP,Ted Gaines,408
Placer,0260318,Insurance Commissioner,,DEM,Dave Jones,318
Placer,0260318,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Placer,0260318,Insurance Commissioner,,REP,Ted Gaines,362
Placer,0260319,Insurance Commissioner,,DEM,Dave Jones,207
Placer,0260319,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Placer,0260319,Insurance Commissioner,,REP,Ted Gaines,234
Placer,0260320,Insurance Commissioner,,DEM,Dave Jones,246
Placer,0260320,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Placer,0260320,Insurance Commissioner,,REP,Ted Gaines,338
Placer,0260321,Insurance Commissioner,,DEM,Dave Jones,68
Placer,0260321,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Placer,0260321,Insurance Commissioner,,REP,Ted Gaines,154
Placer,0260322,Insurance Commissioner,,DEM,Dave Jones,78
Placer,0260322,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Placer,0260322,Insurance Commissioner,,REP,Ted Gaines,137
Placer,0260323,Insurance Commissioner,,DEM,Dave Jones,67
Placer,0260323,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Placer,0260323,Insurance Commissioner,,REP,Ted Gaines,87
Placer,0260324,Insurance Commissioner,,DEM,Dave Jones,94
Placer,0260324,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Placer,0260324,Insurance Commissioner,,REP,Ted Gaines,81
Placer,0260325,Insurance Commissioner,,DEM,Dave Jones,127
Placer,0260325,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Placer,0260325,Insurance Commissioner,,REP,Ted Gaines,214
Placer,0260326,Insurance Commissioner,,DEM,Dave Jones,91
Placer,0260326,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Placer,0260326,Insurance Commissioner,,REP,Ted Gaines,143
Placer,0260327,Insurance Commissioner,,DEM,Dave Jones,86
Placer,0260327,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Placer,0260327,Insurance Commissioner,,REP,Ted Gaines,118
Placer,0260328,Insurance Commissioner,,DEM,Dave Jones,112
Placer,0260328,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Placer,0260328,Insurance Commissioner,,REP,Ted Gaines,164
Placer,0260329,Insurance Commissioner,,DEM,Dave Jones,93
Placer,0260329,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Placer,0260329,Insurance Commissioner,,REP,Ted Gaines,139
Placer,0260501,Insurance Commissioner,,DEM,Dave Jones,62
Placer,0260501,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Placer,0260501,Insurance Commissioner,,REP,Ted Gaines,103
Placer,0260502,Insurance Commissioner,,DEM,Dave Jones,55
Placer,0260502,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Placer,0260502,Insurance Commissioner,,REP,Ted Gaines,81
Placer,0260503,Insurance Commissioner,,DEM,Dave Jones,122
Placer,0260503,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Placer,0260503,Insurance Commissioner,,REP,Ted Gaines,177
Placer,0260504,Insurance Commissioner,,DEM,Dave Jones,67
Placer,0260504,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Placer,0260504,Insurance Commissioner,,REP,Ted Gaines,119
Placer,0260505,Insurance Commissioner,,DEM,Dave Jones,76
Placer,0260505,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Placer,0260505,Insurance Commissioner,,REP,Ted Gaines,137
Placer,0260506,Insurance Commissioner,,DEM,Dave Jones,68
Placer,0260506,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Placer,0260506,Insurance Commissioner,,REP,Ted Gaines,124
Placer,0260507,Insurance Commissioner,,DEM,Dave Jones,55
Placer,0260507,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Placer,0260507,Insurance Commissioner,,REP,Ted Gaines,100
Placer,0260508,Insurance Commissioner,,DEM,Dave Jones,86
Placer,0260508,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Placer,0260508,Insurance Commissioner,,REP,Ted Gaines,149
Placer,0260509,Insurance Commissioner,,DEM,Dave Jones,84
Placer,0260509,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Placer,0260509,Insurance Commissioner,,REP,Ted Gaines,169
Placer,0260510,Insurance Commissioner,,DEM,Dave Jones,96
Placer,0260510,Insurance Commissioner,,PAF,Nathalie Hrizi,9
