county,precinct,office,district,party,candidate,votes
Fresno,0000001,State Assembly,31,DEM,Henry Perea,127
Fresno,0000002,State Assembly,31,DEM,Henry Perea,182
Fresno,0000003,State Assembly,31,DEM,Henry Perea,117
Fresno,0000004,State Assembly,31,DEM,Henry Perea,200
Fresno,0000005,State Assembly,31,DEM,Henry Perea,122
Fresno,0000006,State Assembly,31,DEM,Henry Perea,104
Fresno,0000007,State Assembly,31,DEM,Henry Perea,216
Fresno,0000008,State Assembly,31,DEM,Henry Perea,271
Fresno,0000009,State Assembly,31,DEM,Henry Perea,161
Fresno,0000010,State Assembly,31,DEM,Henry Perea,176
Fresno,0000011,State Assembly,31,DEM,Henry Perea,327
Fresno,0000012,State Assembly,31,DEM,Henry Perea,60
Fresno,0000013,State Assembly,31,DEM,Henry Perea,91
Fresno,0000014,State Assembly,31,DEM,Henry Perea,254
Fresno,0000015,State Assembly,31,DEM,Henry Perea,122
Fresno,0000016,State Assembly,31,DEM,Henry Perea,269
Fresno,0000017,State Assembly,31,DEM,Henry Perea,113
Fresno,0000018,State Assembly,31,DEM,Henry Perea,270
Fresno,0000019,State Assembly,31,DEM,Henry Perea,86
Fresno,0000020,State Assembly,31,DEM,Henry Perea,180
Fresno,0000021,State Assembly,31,DEM,Henry Perea,280
Fresno,0000022,State Assembly,31,DEM,Henry Perea,186
Fresno,0000023,State Assembly,31,DEM,Henry Perea,128
Fresno,0000024,State Assembly,31,DEM,Henry Perea,126
Fresno,0000025,State Assembly,31,DEM,Henry Perea,92
Fresno,0000026,State Assembly,31,DEM,Henry Perea,179
Fresno,0000027,State Assembly,31,DEM,Henry Perea,183
Fresno,0000028,State Assembly,31,DEM,Henry Perea,96
Fresno,0000029,State Assembly,31,DEM,Henry Perea,118
Fresno,0000030,State Assembly,31,DEM,Henry Perea,99
Fresno,0000031,State Assembly,31,DEM,Henry Perea,88
Fresno,0000032,State Assembly,31,DEM,Henry Perea,108
Fresno,0000033,State Assembly,31,DEM,Henry Perea,137
Fresno,0000034,State Assembly,31,DEM,Henry Perea,145
Fresno,0000035,State Assembly,31,DEM,Henry Perea,144
Fresno,0000036,State Assembly,31,DEM,Henry Perea,202
Fresno,0000037,State Assembly,31,DEM,Henry Perea,142
Fresno,0000038,State Assembly,31,DEM,Henry Perea,265
Fresno,0000039,State Assembly,31,DEM,Henry Perea,281
Fresno,0000040,State Assembly,31,DEM,Henry Perea,149
Fresno,0000041,State Assembly,31,DEM,Henry Perea,169
Fresno,0000042,State Assembly,31,DEM,Henry Perea,269
Fresno,0000043,State Assembly,31,DEM,Henry Perea,157
