county,precinct,office,district,party,candidate,votes
San Mateo,1001,State Assembly,22,DEM,Kevin Mullin,382
San Mateo,1001,State Assembly,22,REP,Mark Gilham,105
San Mateo,1002,State Assembly,22,DEM,Kevin Mullin,265
San Mateo,1002,State Assembly,22,REP,Mark Gilham,98
San Mateo,1003,State Assembly,22,DEM,Kevin Mullin,400
San Mateo,1003,State Assembly,22,REP,Mark Gilham,175
San Mateo,1005,State Assembly,22,DEM,Kevin Mullin,362
San Mateo,1005,State Assembly,22,REP,Mark Gilham,156
San Mateo,1007,State Assembly,22,DEM,Kevin Mullin,215
San Mateo,1007,State Assembly,22,REP,Mark Gilham,72
San Mateo,1008,State Assembly,22,DEM,Kevin Mullin,406
San Mateo,1008,State Assembly,22,REP,Mark Gilham,152
San Mateo,1009,State Assembly,22,DEM,Kevin Mullin,207
San Mateo,1009,State Assembly,22,REP,Mark Gilham,134
San Mateo,1011,State Assembly,22,DEM,Kevin Mullin,201
San Mateo,1011,State Assembly,22,REP,Mark Gilham,72
San Mateo,1012,State Assembly,22,DEM,Kevin Mullin,278
San Mateo,1012,State Assembly,22,REP,Mark Gilham,83
San Mateo,1013,State Assembly,22,DEM,Kevin Mullin,298
San Mateo,1013,State Assembly,22,REP,Mark Gilham,138
San Mateo,1015,State Assembly,22,DEM,Kevin Mullin,231
San Mateo,1015,State Assembly,22,REP,Mark Gilham,120
San Mateo,1016,State Assembly,22,DEM,Kevin Mullin,284
San Mateo,1016,State Assembly,22,REP,Mark Gilham,108
San Mateo,1017,State Assembly,22,DEM,Kevin Mullin,347
San Mateo,1017,State Assembly,22,REP,Mark Gilham,171
San Mateo,1018,State Assembly,22,DEM,Kevin Mullin,333
San Mateo,1018,State Assembly,22,REP,Mark Gilham,145
San Mateo,1019,State Assembly,22,DEM,Kevin Mullin,288
San Mateo,1019,State Assembly,22,REP,Mark Gilham,174
San Mateo,1020,State Assembly,22,DEM,Kevin Mullin,163
San Mateo,1020,State Assembly,22,REP,Mark Gilham,64
San Mateo,1021,State Assembly,22,DEM,Kevin Mullin,459
San Mateo,1021,State Assembly,22,REP,Mark Gilham,317
San Mateo,1201,State Assembly,22,DEM,Kevin Mullin,39
San Mateo,1201,State Assembly,22,REP,Mark Gilham,34
San Mateo,1202,State Assembly,22,DEM,Kevin Mullin,46
San Mateo,1202,State Assembly,22,REP,Mark Gilham,51
San Mateo,1203,State Assembly,22,DEM,Kevin Mullin,24
San Mateo,1203,State Assembly,22,REP,Mark Gilham,16
San Mateo,1204,State Assembly,22,DEM,Kevin Mullin,49
San Mateo,1204,State Assembly,22,REP,Mark Gilham,26
San Mateo,1205,State Assembly,22,DEM,Kevin Mullin,8
San Mateo,1205,State Assembly,22,REP,Mark Gilham,6
San Mateo,1206,State Assembly,22,DEM,Kevin Mullin,31
San Mateo,1206,State Assembly,22,REP,Mark Gilham,30
San Mateo,1302,State Assembly,22,DEM,Kevin Mullin,0
San Mateo,1302,State Assembly,22,REP,Mark Gilham,0
San Mateo,1303,State Assembly,22,DEM,Kevin Mullin,0
San Mateo,1303,State Assembly,22,REP,Mark Gilham,0
San Mateo,1304,State Assembly,24,DEM,Richard S. Gordon,0
San Mateo,1304,State Assembly,24,REP,Diane Gabl,0
San Mateo,1401,State Assembly,22,DEM,Kevin Mullin,133
San Mateo,1401,State Assembly,22,REP,Mark Gilham,213
San Mateo,1402,State Assembly,22,DEM,Kevin Mullin,41
San Mateo,1402,State Assembly,22,REP,Mark Gilham,60
San Mateo,1403,State Assembly,22,DEM,Kevin Mullin,418
San Mateo,1403,State Assembly,22,REP,Mark Gilham,471
San Mateo,1406,State Assembly,22,DEM,Kevin Mullin,149
San Mateo,1406,State Assembly,22,REP,Mark Gilham,186
San Mateo,1407,State Assembly,22,DEM,Kevin Mullin,378
San Mateo,1407,State Assembly,22,REP,Mark Gilham,392
San Mateo,1409,State Assembly,22,DEM,Kevin Mullin,168
San Mateo,1409,State Assembly,22,REP,Mark Gilham,177
San Mateo,1410,State Assembly,22,DEM,Kevin Mullin,120
San Mateo,1410,State Assembly,22,REP,Mark Gilham,108
San Mateo,1411,State Assembly,22,DEM,Kevin Mullin,161
San Mateo,1411,State Assembly,22,REP,Mark Gilham,173
San Mateo,1501,State Assembly,22,DEM,Kevin Mullin,196
San Mateo,1501,State Assembly,22,REP,Mark Gilham,93
San Mateo,1502,State Assembly,22,DEM,Kevin Mullin,221
San Mateo,1502,State Assembly,22,REP,Mark Gilham,72
San Mateo,1503,State Assembly,22,DEM,Kevin Mullin,368
San Mateo,1503,State Assembly,22,REP,Mark Gilham,281
San Mateo,1506,State Assembly,22,DEM,Kevin Mullin,277
San Mateo,1506,State Assembly,22,REP,Mark Gilham,149
San Mateo,1507,State Assembly,22,DEM,Kevin Mullin,234
San Mateo,1507,State Assembly,22,REP,Mark Gilham,150
San Mateo,1508,State Assembly,22,DEM,Kevin Mullin,262
San Mateo,1508,State Assembly,22,REP,Mark Gilham,117
San Mateo,1509,State Assembly,22,DEM,Kevin Mullin,269
San Mateo,1509,State Assembly,22,REP,Mark Gilham,97
San Mateo,1510,State Assembly,22,DEM,Kevin Mullin,184
San Mateo,1510,State Assembly,22,REP,Mark Gilham,79
San Mateo,1511,State Assembly,22,DEM,Kevin Mullin,193
San Mateo,1511,State Assembly,22,REP,Mark Gilham,77
San Mateo,1512,State Assembly,22,DEM,Kevin Mullin,300
San Mateo,1512,State Assembly,22,REP,Mark Gilham,139
San Mateo,1514,State Assembly,22,DEM,Kevin Mullin,257
San Mateo,1514,State Assembly,22,REP,Mark Gilham,154
San Mateo,1515,State Assembly,22,DEM,Kevin Mullin,234
San Mateo,1515,State Assembly,22,REP,Mark Gilham,177
San Mateo,1601,State Assembly,22,DEM,Kevin Mullin,345
San Mateo,1601,State Assembly,22,REP,Mark Gilham,77
San Mateo,1603,State Assembly,22,DEM,Kevin Mullin,195
San Mateo,1603,State Assembly,22,REP,Mark Gilham,48
San Mateo,1604,State Assembly,22,DEM,Kevin Mullin,290
San Mateo,1604,State Assembly,22,REP,Mark Gilham,60
San Mateo,1605,State Assembly,22,DEM,Kevin Mullin,209
San Mateo,1605,State Assembly,22,REP,Mark Gilham,60
San Mateo,1606,State Assembly,22,DEM,Kevin Mullin,276
San Mateo,1606,State Assembly,22,REP,Mark Gilham,113
San Mateo,1607,State Assembly,22,DEM,Kevin Mullin,228
San Mateo,1607,State Assembly,22,REP,Mark Gilham,79
San Mateo,1608,State Assembly,22,DEM,Kevin Mullin,310
San Mateo,1608,State Assembly,22,REP,Mark Gilham,104
San Mateo,1610,State Assembly,22,DEM,Kevin Mullin,336
San Mateo,1610,State Assembly,22,REP,Mark Gilham,88
San Mateo,1612,State Assembly,22,DEM,Kevin Mullin,322
San Mateo,1612,State Assembly,22,REP,Mark Gilham,115
San Mateo,1613,State Assembly,22,DEM,Kevin Mullin,350
San Mateo,1613,State Assembly,22,REP,Mark Gilham,80
San Mateo,1614,State Assembly,22,DEM,Kevin Mullin,306
San Mateo,1614,State Assembly,22,REP,Mark Gilham,113
San Mateo,1617,State Assembly,22,DEM,Kevin Mullin,531
San Mateo,1617,State Assembly,22,REP,Mark Gilham,239
San Mateo,1619,State Assembly,22,DEM,Kevin Mullin,414
San Mateo,1619,State Assembly,22,REP,Mark Gilham,184
San Mateo,1701,State Assembly,22,DEM,Kevin Mullin,289
San Mateo,1701,State Assembly,22,REP,Mark Gilham,200
San Mateo,1703,State Assembly,22,DEM,Kevin Mullin,270
San Mateo,1703,State Assembly,22,REP,Mark Gilham,96
San Mateo,1704,State Assembly,22,DEM,Kevin Mullin,342
San Mateo,1704,State Assembly,22,REP,Mark Gilham,84
San Mateo,1705,State Assembly,22,DEM,Kevin Mullin,0
San Mateo,1705,State Assembly,22,REP,Mark Gilham,0
San Mateo,1706,State Assembly,22,DEM,Kevin Mullin,68
San Mateo,1706,State Assembly,22,REP,Mark Gilham,36
San Mateo,1801,State Assembly,19,DEM,Phil Ting,362
San Mateo,1801,State Assembly,19,REP,Rene Pineda,132
San Mateo,1802,State Assembly,19,DEM,Phil Ting,280
San Mateo,1802,State Assembly,19,REP,Rene Pineda,110
San Mateo,1803,State Assembly,19,DEM,Phil Ting,205
San Mateo,1803,State Assembly,19,REP,Rene Pineda,96
San Mateo,1806,State Assembly,22,DEM,Kevin Mullin,533
San Mateo,1806,State Assembly,22,REP,Mark Gilham,145
San Mateo,1807,State Assembly,22,DEM,Kevin Mullin,423
San Mateo,1807,State Assembly,22,REP,Mark Gilham,111
San Mateo,1810,State Assembly,22,DEM,Kevin Mullin,339
San Mateo,1810,State Assembly,22,REP,Mark Gilham,67
San Mateo,1813,State Assembly,22,DEM,Kevin Mullin,218
San Mateo,1813,State Assembly,22,REP,Mark Gilham,48
San Mateo,1814,State Assembly,22,DEM,Kevin Mullin,221
San Mateo,1814,State Assembly,22,REP,Mark Gilham,44
San Mateo,1815,State Assembly,22,DEM,Kevin Mullin,425
San Mateo,1815,State Assembly,22,REP,Mark Gilham,94
San Mateo,1818,State Assembly,22,DEM,Kevin Mullin,256
San Mateo,1818,State Assembly,22,REP,Mark Gilham,47
San Mateo,1819,State Assembly,22,DEM,Kevin Mullin,422
San Mateo,1819,State Assembly,22,REP,Mark Gilham,133
San Mateo,1820,State Assembly,19,DEM,Phil Ting,57
San Mateo,1820,State Assembly,19,REP,Rene Pineda,21
San Mateo,1821,State Assembly,22,DEM,Kevin Mullin,487
San Mateo,1821,State Assembly,22,REP,Mark Gilham,115
San Mateo,1824,State Assembly,19,DEM,Phil Ting,248
San Mateo,1824,State Assembly,19,REP,Rene Pineda,107
San Mateo,1833,State Assembly,22,DEM,Kevin Mullin,393
San Mateo,1833,State Assembly,22,REP,Mark Gilham,101
San Mateo,1835,State Assembly,22,DEM,Kevin Mullin,463
San Mateo,1835,State Assembly,22,REP,Mark Gilham,98
San Mateo,1837,State Assembly,22,DEM,Kevin Mullin,264
San Mateo,1837,State Assembly,22,REP,Mark Gilham,89
San Mateo,1838,State Assembly,19,DEM,Phil Ting,12
San Mateo,1838,State Assembly,19,REP,Rene Pineda,21
San Mateo,1902,State Assembly,22,DEM,Kevin Mullin,0
San Mateo,1902,State Assembly,22,REP,Mark Gilham,0
San Mateo,1903,State Assembly,22,DEM,Kevin Mullin,34
San Mateo,1903,State Assembly,22,REP,Mark Gilham,12
San Mateo,2101,State Assembly,22,DEM,Kevin Mullin,82
San Mateo,2101,State Assembly,22,REP,Mark Gilham,41
San Mateo,2104,State Assembly,22,DEM,Kevin Mullin,148
San Mateo,2104,State Assembly,22,REP,Mark Gilham,54
San Mateo,2106,State Assembly,22,DEM,Kevin Mullin,290
San Mateo,2106,State Assembly,22,REP,Mark Gilham,126
San Mateo,2107,State Assembly,22,DEM,Kevin Mullin,528
San Mateo,2107,State Assembly,22,REP,Mark Gilham,193
San Mateo,2110,State Assembly,22,DEM,Kevin Mullin,266
San Mateo,2110,State Assembly,22,REP,Mark Gilham,98
San Mateo,2111,State Assembly,22,DEM,Kevin Mullin,287
San Mateo,2111,State Assembly,22,REP,Mark Gilham,114
San Mateo,2112,State Assembly,22,DEM,Kevin Mullin,266
San Mateo,2112,State Assembly,22,REP,Mark Gilham,131
San Mateo,2113,State Assembly,22,DEM,Kevin Mullin,503
San Mateo,2113,State Assembly,22,REP,Mark Gilham,256
San Mateo,2115,State Assembly,22,DEM,Kevin Mullin,430
San Mateo,2115,State Assembly,22,REP,Mark Gilham,268
San Mateo,2117,State Assembly,22,DEM,Kevin Mullin,362
San Mateo,2117,State Assembly,22,REP,Mark Gilham,95
San Mateo,2122,State Assembly,22,DEM,Kevin Mullin,8
San Mateo,2122,State Assembly,22,REP,Mark Gilham,1
San Mateo,2131,State Assembly,22,DEM,Kevin Mullin,226
San Mateo,2131,State Assembly,22,REP,Mark Gilham,75
San Mateo,2132,State Assembly,22,DEM,Kevin Mullin,292
San Mateo,2132,State Assembly,22,REP,Mark Gilham,129
San Mateo,2133,State Assembly,22,DEM,Kevin Mullin,181
San Mateo,2133,State Assembly,22,REP,Mark Gilham,68
San Mateo,2134,State Assembly,22,DEM,Kevin Mullin,193
San Mateo,2134,State Assembly,22,REP,Mark Gilham,108
San Mateo,2201,State Assembly,22,DEM,Kevin Mullin,381
San Mateo,2201,State Assembly,22,REP,Mark Gilham,148
San Mateo,2203,State Assembly,22,DEM,Kevin Mullin,291
San Mateo,2203,State Assembly,22,REP,Mark Gilham,174
San Mateo,2204,State Assembly,22,DEM,Kevin Mullin,352
San Mateo,2204,State Assembly,22,REP,Mark Gilham,177
San Mateo,2205,State Assembly,22,DEM,Kevin Mullin,268
San Mateo,2205,State Assembly,22,REP,Mark Gilham,165
San Mateo,2207,State Assembly,22,DEM,Kevin Mullin,441
San Mateo,2207,State Assembly,22,REP,Mark Gilham,167
San Mateo,2210,State Assembly,22,DEM,Kevin Mullin,395
San Mateo,2210,State Assembly,22,REP,Mark Gilham,149
San Mateo,2214,State Assembly,22,DEM,Kevin Mullin,285
San Mateo,2214,State Assembly,22,REP,Mark Gilham,126
San Mateo,2215,State Assembly,22,DEM,Kevin Mullin,464
San Mateo,2215,State Assembly,22,REP,Mark Gilham,230
San Mateo,2217,State Assembly,22,DEM,Kevin Mullin,449
San Mateo,2217,State Assembly,22,REP,Mark Gilham,162
San Mateo,2221,State Assembly,22,DEM,Kevin Mullin,222
San Mateo,2221,State Assembly,22,REP,Mark Gilham,119
San Mateo,2222,State Assembly,22,DEM,Kevin Mullin,214
San Mateo,2222,State Assembly,22,REP,Mark Gilham,130
San Mateo,2223,State Assembly,22,DEM,Kevin Mullin,192
San Mateo,2223,State Assembly,22,REP,Mark Gilham,90
San Mateo,2224,State Assembly,22,DEM,Kevin Mullin,241
San Mateo,2224,State Assembly,22,REP,Mark Gilham,114
San Mateo,2225,State Assembly,22,DEM,Kevin Mullin,164
San Mateo,2225,State Assembly,22,REP,Mark Gilham,72
San Mateo,2601,State Assembly,22,DEM,Kevin Mullin,521
San Mateo,2601,State Assembly,22,REP,Mark Gilham,144
San Mateo,2603,State Assembly,22,DEM,Kevin Mullin,218
San Mateo,2603,State Assembly,22,REP,Mark Gilham,49
San Mateo,2604,State Assembly,22,DEM,Kevin Mullin,213
San Mateo,2604,State Assembly,22,REP,Mark Gilham,61
San Mateo,2605,State Assembly,22,DEM,Kevin Mullin,380
San Mateo,2605,State Assembly,22,REP,Mark Gilham,125
San Mateo,2607,State Assembly,22,DEM,Kevin Mullin,201
San Mateo,2607,State Assembly,22,REP,Mark Gilham,89
San Mateo,2608,State Assembly,22,DEM,Kevin Mullin,214
San Mateo,2608,State Assembly,22,REP,Mark Gilham,82
San Mateo,2609,State Assembly,22,DEM,Kevin Mullin,237
San Mateo,2609,State Assembly,22,REP,Mark Gilham,124
San Mateo,2610,State Assembly,22,DEM,Kevin Mullin,299
