county,precinct,office,district,party,candidate,votes
San Joaquin,0011125,Insurance Commissioner,,REP,Ted Gaines,60
San Joaquin,0011126,Insurance Commissioner,,DEM,Dave Jones,122
San Joaquin,0011126,Insurance Commissioner,,PAF,Nathalie Hrizi,17
San Joaquin,0011126,Insurance Commissioner,,REP,Ted Gaines,58
San Joaquin,0011127,Insurance Commissioner,,DEM,Dave Jones,63
San Joaquin,0011127,Insurance Commissioner,,PAF,Nathalie Hrizi,9
San Joaquin,0011127,Insurance Commissioner,,REP,Ted Gaines,15
San Joaquin,0011128,Insurance Commissioner,,DEM,Dave Jones,71
San Joaquin,0011128,Insurance Commissioner,,PAF,Nathalie Hrizi,19
San Joaquin,0011128,Insurance Commissioner,,REP,Ted Gaines,17
San Joaquin,0011129,Insurance Commissioner,,DEM,Dave Jones,59
San Joaquin,0011129,Insurance Commissioner,,PAF,Nathalie Hrizi,12
San Joaquin,0011129,Insurance Commissioner,,REP,Ted Gaines,24
San Joaquin,0011130,Insurance Commissioner,,DEM,Dave Jones,48
San Joaquin,0011130,Insurance Commissioner,,PAF,Nathalie Hrizi,4
San Joaquin,0011130,Insurance Commissioner,,REP,Ted Gaines,22
San Joaquin,0011133,Insurance Commissioner,,DEM,Dave Jones,102
San Joaquin,0011133,Insurance Commissioner,,PAF,Nathalie Hrizi,13
San Joaquin,0011133,Insurance Commissioner,,REP,Ted Gaines,40
San Joaquin,0011134,Insurance Commissioner,,DEM,Dave Jones,88
San Joaquin,0011134,Insurance Commissioner,,PAF,Nathalie Hrizi,10
San Joaquin,0011134,Insurance Commissioner,,REP,Ted Gaines,16
San Joaquin,0011135,Insurance Commissioner,,DEM,Dave Jones,96
San Joaquin,0011135,Insurance Commissioner,,PAF,Nathalie Hrizi,10
San Joaquin,0011135,Insurance Commissioner,,REP,Ted Gaines,11
San Joaquin,0011136,Insurance Commissioner,,DEM,Dave Jones,111
San Joaquin,0011136,Insurance Commissioner,,PAF,Nathalie Hrizi,20
San Joaquin,0011136,Insurance Commissioner,,REP,Ted Gaines,28
San Joaquin,0011137,Insurance Commissioner,,DEM,Dave Jones,71
San Joaquin,0011137,Insurance Commissioner,,PAF,Nathalie Hrizi,12
San Joaquin,0011137,Insurance Commissioner,,REP,Ted Gaines,47
San Joaquin,0011138,Insurance Commissioner,,DEM,Dave Jones,53
San Joaquin,0011138,Insurance Commissioner,,PAF,Nathalie Hrizi,4
San Joaquin,0011138,Insurance Commissioner,,REP,Ted Gaines,12
San Joaquin,0011139,Insurance Commissioner,,DEM,Dave Jones,133
San Joaquin,0011139,Insurance Commissioner,,PAF,Nathalie Hrizi,7
San Joaquin,0011139,Insurance Commissioner,,REP,Ted Gaines,9
San Joaquin,0011140,Insurance Commissioner,,DEM,Dave Jones,46
San Joaquin,0011140,Insurance Commissioner,,PAF,Nathalie Hrizi,17
San Joaquin,0011140,Insurance Commissioner,,REP,Ted Gaines,14
San Joaquin,0011142,Insurance Commissioner,,DEM,Dave Jones,83
San Joaquin,0011142,Insurance Commissioner,,PAF,Nathalie Hrizi,12
San Joaquin,0011142,Insurance Commissioner,,REP,Ted Gaines,24
San Joaquin,0011146,Insurance Commissioner,,DEM,Dave Jones,109
San Joaquin,0011146,Insurance Commissioner,,PAF,Nathalie Hrizi,13
San Joaquin,0011146,Insurance Commissioner,,REP,Ted Gaines,33
San Joaquin,0011147,Insurance Commissioner,,DEM,Dave Jones,86
San Joaquin,0011147,Insurance Commissioner,,PAF,Nathalie Hrizi,10
San Joaquin,0011147,Insurance Commissioner,,REP,Ted Gaines,23
San Joaquin,0011148,Insurance Commissioner,,DEM,Dave Jones,48
San Joaquin,0011148,Insurance Commissioner,,PAF,Nathalie Hrizi,6
San Joaquin,0011148,Insurance Commissioner,,REP,Ted Gaines,31
San Joaquin,0011149,Insurance Commissioner,,DEM,Dave Jones,86
San Joaquin,0011149,Insurance Commissioner,,PAF,Nathalie Hrizi,9
San Joaquin,0011149,Insurance Commissioner,,REP,Ted Gaines,46
San Joaquin,0011150,Insurance Commissioner,,DEM,Dave Jones,110
San Joaquin,0011150,Insurance Commissioner,,PAF,Nathalie Hrizi,10
San Joaquin,0011150,Insurance Commissioner,,REP,Ted Gaines,56
San Joaquin,0011151,Insurance Commissioner,,DEM,Dave Jones,74
San Joaquin,0011151,Insurance Commissioner,,PAF,Nathalie Hrizi,14
San Joaquin,0011151,Insurance Commissioner,,REP,Ted Gaines,43
San Joaquin,0011152,Insurance Commissioner,,DEM,Dave Jones,70
San Joaquin,0011152,Insurance Commissioner,,PAF,Nathalie Hrizi,13
San Joaquin,0011152,Insurance Commissioner,,REP,Ted Gaines,37
San Joaquin,0011153,Insurance Commissioner,,DEM,Dave Jones,147
San Joaquin,0011153,Insurance Commissioner,,PAF,Nathalie Hrizi,16
San Joaquin,0011153,Insurance Commissioner,,REP,Ted Gaines,68
San Joaquin,0011154,Insurance Commissioner,,DEM,Dave Jones,27
San Joaquin,0011154,Insurance Commissioner,,PAF,Nathalie Hrizi,6
San Joaquin,0011154,Insurance Commissioner,,REP,Ted Gaines,3
San Joaquin,0011155,Insurance Commissioner,,DEM,Dave Jones,60
San Joaquin,0011155,Insurance Commissioner,,PAF,Nathalie Hrizi,5
San Joaquin,0011155,Insurance Commissioner,,REP,Ted Gaines,16
San Joaquin,0011156,Insurance Commissioner,,DEM,Dave Jones,67
San Joaquin,0011156,Insurance Commissioner,,PAF,Nathalie Hrizi,7
San Joaquin,0011156,Insurance Commissioner,,REP,Ted Gaines,16
San Joaquin,0011159,Insurance Commissioner,,DEM,Dave Jones,72
San Joaquin,0011159,Insurance Commissioner,,PAF,Nathalie Hrizi,9
San Joaquin,0011159,Insurance Commissioner,,REP,Ted Gaines,23
San Joaquin,0011164,Insurance Commissioner,,DEM,Dave Jones,113
San Joaquin,0011164,Insurance Commissioner,,PAF,Nathalie Hrizi,11
San Joaquin,0011164,Insurance Commissioner,,REP,Ted Gaines,12
San Joaquin,0011168,Insurance Commissioner,,DEM,Dave Jones,112
San Joaquin,0011168,Insurance Commissioner,,PAF,Nathalie Hrizi,19
San Joaquin,0011168,Insurance Commissioner,,REP,Ted Gaines,31
San Joaquin,0011169,Insurance Commissioner,,DEM,Dave Jones,84
San Joaquin,0011169,Insurance Commissioner,,PAF,Nathalie Hrizi,13
San Joaquin,0011169,Insurance Commissioner,,REP,Ted Gaines,22
San Joaquin,0011170,Insurance Commissioner,,DEM,Dave Jones,87
San Joaquin,0011170,Insurance Commissioner,,PAF,Nathalie Hrizi,17
San Joaquin,0011170,Insurance Commissioner,,REP,Ted Gaines,32
San Joaquin,0011171,Insurance Commissioner,,DEM,Dave Jones,59
San Joaquin,0011171,Insurance Commissioner,,PAF,Nathalie Hrizi,7
San Joaquin,0011171,Insurance Commissioner,,REP,Ted Gaines,19
San Joaquin,0011201,Insurance Commissioner,,DEM,Dave Jones,118
San Joaquin,0011201,Insurance Commissioner,,PAF,Nathalie Hrizi,4
San Joaquin,0011201,Insurance Commissioner,,REP,Ted Gaines,84
San Joaquin,0011202,Insurance Commissioner,,DEM,Dave Jones,142
San Joaquin,0011202,Insurance Commissioner,,PAF,Nathalie Hrizi,8
San Joaquin,0011202,Insurance Commissioner,,REP,Ted Gaines,102
San Joaquin,0011203,Insurance Commissioner,,DEM,Dave Jones,129
San Joaquin,0011203,Insurance Commissioner,,PAF,Nathalie Hrizi,11
San Joaquin,0011203,Insurance Commissioner,,REP,Ted Gaines,144
San Joaquin,0011204,Insurance Commissioner,,DEM,Dave Jones,124
San Joaquin,0011204,Insurance Commissioner,,PAF,Nathalie Hrizi,4
San Joaquin,0011204,Insurance Commissioner,,REP,Ted Gaines,158
San Joaquin,0011205,Insurance Commissioner,,DEM,Dave Jones,85
San Joaquin,0011205,Insurance Commissioner,,PAF,Nathalie Hrizi,8
San Joaquin,0011205,Insurance Commissioner,,REP,Ted Gaines,133
San Joaquin,0011206,Insurance Commissioner,,DEM,Dave Jones,123
San Joaquin,0011206,Insurance Commissioner,,PAF,Nathalie Hrizi,3
San Joaquin,0011206,Insurance Commissioner,,REP,Ted Gaines,108
San Joaquin,0011207,Insurance Commissioner,,DEM,Dave Jones,127
San Joaquin,0011207,Insurance Commissioner,,PAF,Nathalie Hrizi,9
San Joaquin,0011207,Insurance Commissioner,,REP,Ted Gaines,106
San Joaquin,0011208,Insurance Commissioner,,DEM,Dave Jones,87
San Joaquin,0011208,Insurance Commissioner,,PAF,Nathalie Hrizi,12
San Joaquin,0011208,Insurance Commissioner,,REP,Ted Gaines,52
San Joaquin,0011209,Insurance Commissioner,,DEM,Dave Jones,142
San Joaquin,0011209,Insurance Commissioner,,PAF,Nathalie Hrizi,20
San Joaquin,0011209,Insurance Commissioner,,REP,Ted Gaines,198
San Joaquin,0011210,Insurance Commissioner,,DEM,Dave Jones,88
San Joaquin,0011210,Insurance Commissioner,,PAF,Nathalie Hrizi,8
San Joaquin,0011210,Insurance Commissioner,,REP,Ted Gaines,23
San Joaquin,0011211,Insurance Commissioner,,DEM,Dave Jones,80
San Joaquin,0011211,Insurance Commissioner,,PAF,Nathalie Hrizi,10
San Joaquin,0011211,Insurance Commissioner,,REP,Ted Gaines,39
San Joaquin,0011212,Insurance Commissioner,,DEM,Dave Jones,68
San Joaquin,0011212,Insurance Commissioner,,PAF,Nathalie Hrizi,16
San Joaquin,0011212,Insurance Commissioner,,REP,Ted Gaines,51
San Joaquin,0011213,Insurance Commissioner,,DEM,Dave Jones,78
San Joaquin,0011213,Insurance Commissioner,,PAF,Nathalie Hrizi,13
San Joaquin,0011213,Insurance Commissioner,,REP,Ted Gaines,45
San Joaquin,0011214,Insurance Commissioner,,DEM,Dave Jones,71
San Joaquin,0011214,Insurance Commissioner,,PAF,Nathalie Hrizi,11
San Joaquin,0011214,Insurance Commissioner,,REP,Ted Gaines,37
San Joaquin,0011215,Insurance Commissioner,,DEM,Dave Jones,98
San Joaquin,0011215,Insurance Commissioner,,PAF,Nathalie Hrizi,12
San Joaquin,0011215,Insurance Commissioner,,REP,Ted Gaines,42
San Joaquin,0011216,Insurance Commissioner,,DEM,Dave Jones,70
San Joaquin,0011216,Insurance Commissioner,,PAF,Nathalie Hrizi,5
San Joaquin,0011216,Insurance Commissioner,,REP,Ted Gaines,29
San Joaquin,0011217,Insurance Commissioner,,DEM,Dave Jones,158
San Joaquin,0011217,Insurance Commissioner,,PAF,Nathalie Hrizi,16
San Joaquin,0011217,Insurance Commissioner,,REP,Ted Gaines,121
San Joaquin,0011218,Insurance Commissioner,,DEM,Dave Jones,69
San Joaquin,0011218,Insurance Commissioner,,PAF,Nathalie Hrizi,8
San Joaquin,0011218,Insurance Commissioner,,REP,Ted Gaines,25
San Joaquin,0011219,Insurance Commissioner,,DEM,Dave Jones,232
San Joaquin,0011219,Insurance Commissioner,,PAF,Nathalie Hrizi,26
San Joaquin,0011219,Insurance Commissioner,,REP,Ted Gaines,183
San Joaquin,0011220,Insurance Commissioner,,DEM,Dave Jones,110
San Joaquin,0011220,Insurance Commissioner,,PAF,Nathalie Hrizi,12
San Joaquin,0011220,Insurance Commissioner,,REP,Ted Gaines,72
San Joaquin,0011221,Insurance Commissioner,,DEM,Dave Jones,131
San Joaquin,0011221,Insurance Commissioner,,PAF,Nathalie Hrizi,20
San Joaquin,0011221,Insurance Commissioner,,REP,Ted Gaines,84
San Joaquin,0011222,Insurance Commissioner,,DEM,Dave Jones,169
San Joaquin,0011222,Insurance Commissioner,,PAF,Nathalie Hrizi,11
San Joaquin,0011222,Insurance Commissioner,,REP,Ted Gaines,86
San Joaquin,0011224,Insurance Commissioner,,DEM,Dave Jones,59
San Joaquin,0011224,Insurance Commissioner,,PAF,Nathalie Hrizi,14
San Joaquin,0011224,Insurance Commissioner,,REP,Ted Gaines,40
San Joaquin,0011225,Insurance Commissioner,,DEM,Dave Jones,75
San Joaquin,0011225,Insurance Commissioner,,PAF,Nathalie Hrizi,6
San Joaquin,0011225,Insurance Commissioner,,REP,Ted Gaines,38
San Joaquin,0011226,Insurance Commissioner,,DEM,Dave Jones,106
San Joaquin,0011226,Insurance Commissioner,,PAF,Nathalie Hrizi,8
San Joaquin,0011226,Insurance Commissioner,,REP,Ted Gaines,45
San Joaquin,0011227,Insurance Commissioner,,DEM,Dave Jones,97
San Joaquin,0011227,Insurance Commissioner,,PAF,Nathalie Hrizi,14
San Joaquin,0011227,Insurance Commissioner,,REP,Ted Gaines,53
San Joaquin,0011228,Insurance Commissioner,,DEM,Dave Jones,122
San Joaquin,0011228,Insurance Commissioner,,PAF,Nathalie Hrizi,9
San Joaquin,0011228,Insurance Commissioner,,REP,Ted Gaines,57
San Joaquin,0011229,Insurance Commissioner,,DEM,Dave Jones,95
San Joaquin,0011229,Insurance Commissioner,,PAF,Nathalie Hrizi,21
San Joaquin,0011229,Insurance Commissioner,,REP,Ted Gaines,78
San Joaquin,0011230,Insurance Commissioner,,DEM,Dave Jones,92
San Joaquin,0011230,Insurance Commissioner,,PAF,Nathalie Hrizi,5
San Joaquin,0011230,Insurance Commissioner,,REP,Ted Gaines,105
San Joaquin,0011231,Insurance Commissioner,,DEM,Dave Jones,176
San Joaquin,0011231,Insurance Commissioner,,PAF,Nathalie Hrizi,10
San Joaquin,0011231,Insurance Commissioner,,REP,Ted Gaines,80
San Joaquin,0011232,Insurance Commissioner,,DEM,Dave Jones,117
San Joaquin,0011232,Insurance Commissioner,,PAF,Nathalie Hrizi,13
San Joaquin,0011232,Insurance Commissioner,,REP,Ted Gaines,50
San Joaquin,0011233,Insurance Commissioner,,DEM,Dave Jones,132
San Joaquin,0011233,Insurance Commissioner,,PAF,Nathalie Hrizi,6
San Joaquin,0011233,Insurance Commissioner,,REP,Ted Gaines,110
San Joaquin,0011234,Insurance Commissioner,,DEM,Dave Jones,68
San Joaquin,0011234,Insurance Commissioner,,PAF,Nathalie Hrizi,7
San Joaquin,0011234,Insurance Commissioner,,REP,Ted Gaines,67
San Joaquin,0011235,Insurance Commissioner,,DEM,Dave Jones,57
San Joaquin,0011235,Insurance Commissioner,,PAF,Nathalie Hrizi,11
San Joaquin,0011235,Insurance Commissioner,,REP,Ted Gaines,33
San Joaquin,0011237,Insurance Commissioner,,DEM,Dave Jones,99
San Joaquin,0011237,Insurance Commissioner,,PAF,Nathalie Hrizi,16
San Joaquin,0011237,Insurance Commissioner,,REP,Ted Gaines,46
San Joaquin,0011238,Insurance Commissioner,,DEM,Dave Jones,104
San Joaquin,0011238,Insurance Commissioner,,PAF,Nathalie Hrizi,6
San Joaquin,0011238,Insurance Commissioner,,REP,Ted Gaines,45
San Joaquin,0011239,Insurance Commissioner,,DEM,Dave Jones,106
San Joaquin,0011239,Insurance Commissioner,,PAF,Nathalie Hrizi,16
San Joaquin,0011239,Insurance Commissioner,,REP,Ted Gaines,55
San Joaquin,0011240,Insurance Commissioner,,DEM,Dave Jones,89
San Joaquin,0011240,Insurance Commissioner,,PAF,Nathalie Hrizi,16
San Joaquin,0011240,Insurance Commissioner,,REP,Ted Gaines,51
San Joaquin,0011241,Insurance Commissioner,,DEM,Dave Jones,86
San Joaquin,0011241,Insurance Commissioner,,PAF,Nathalie Hrizi,7
San Joaquin,0011241,Insurance Commissioner,,REP,Ted Gaines,36
San Joaquin,0011242,Insurance Commissioner,,DEM,Dave Jones,141
San Joaquin,0011242,Insurance Commissioner,,PAF,Nathalie Hrizi,23
San Joaquin,0011242,Insurance Commissioner,,REP,Ted Gaines,96
San Joaquin,0011243,Insurance Commissioner,,DEM,Dave Jones,121
San Joaquin,0011243,Insurance Commissioner,,PAF,Nathalie Hrizi,11
San Joaquin,0011243,Insurance Commissioner,,REP,Ted Gaines,62
San Joaquin,0011245,Insurance Commissioner,,DEM,Dave Jones,145
San Joaquin,0011245,Insurance Commissioner,,PAF,Nathalie Hrizi,17
San Joaquin,0011245,Insurance Commissioner,,REP,Ted Gaines,159
San Joaquin,0011247,Insurance Commissioner,,DEM,Dave Jones,138
San Joaquin,0011247,Insurance Commissioner,,PAF,Nathalie Hrizi,16
San Joaquin,0011247,Insurance Commissioner,,REP,Ted Gaines,85
San Joaquin,0011248,Insurance Commissioner,,DEM,Dave Jones,48
San Joaquin,0011248,Insurance Commissioner,,PAF,Nathalie Hrizi,12
San Joaquin,0011248,Insurance Commissioner,,REP,Ted Gaines,18
San Joaquin,0011249,Insurance Commissioner,,DEM,Dave Jones,73
San Joaquin,0011249,Insurance Commissioner,,PAF,Nathalie Hrizi,13
San Joaquin,0011249,Insurance Commissioner,,REP,Ted Gaines,35
San Joaquin,0011250,Insurance Commissioner,,DEM,Dave Jones,91
San Joaquin,0011250,Insurance Commissioner,,PAF,Nathalie Hrizi,12
San Joaquin,0011250,Insurance Commissioner,,REP,Ted Gaines,31
San Joaquin,0011252,Insurance Commissioner,,DEM,Dave Jones,50
San Joaquin,0011252,Insurance Commissioner,,PAF,Nathalie Hrizi,7
San Joaquin,0011252,Insurance Commissioner,,REP,Ted Gaines,30
San Joaquin,0011253,Insurance Commissioner,,DEM,Dave Jones,69
San Joaquin,0011253,Insurance Commissioner,,PAF,Nathalie Hrizi,8
San Joaquin,0011253,Insurance Commissioner,,REP,Ted Gaines,21
San Joaquin,0011254,Insurance Commissioner,,DEM,Dave Jones,93
San Joaquin,0011254,Insurance Commissioner,,PAF,Nathalie Hrizi,5
San Joaquin,0011254,Insurance Commissioner,,REP,Ted Gaines,34
San Joaquin,0011255,Insurance Commissioner,,DEM,Dave Jones,63
San Joaquin,0011255,Insurance Commissioner,,PAF,Nathalie Hrizi,13
San Joaquin,0011255,Insurance Commissioner,,REP,Ted Gaines,32
San Joaquin,0011256,Insurance Commissioner,,DEM,Dave Jones,105
San Joaquin,0011256,Insurance Commissioner,,PAF,Nathalie Hrizi,12
San Joaquin,0011256,Insurance Commissioner,,REP,Ted Gaines,57
San Joaquin,0011257,Insurance Commissioner,,DEM,Dave Jones,118
San Joaquin,0011257,Insurance Commissioner,,PAF,Nathalie Hrizi,11
San Joaquin,0011257,Insurance Commissioner,,REP,Ted Gaines,49
San Joaquin,0011258,Insurance Commissioner,,DEM,Dave Jones,128
San Joaquin,0011258,Insurance Commissioner,,PAF,Nathalie Hrizi,13
San Joaquin,0011258,Insurance Commissioner,,REP,Ted Gaines,26
San Joaquin,0011259,Insurance Commissioner,,DEM,Dave Jones,87
San Joaquin,0011259,Insurance Commissioner,,PAF,Nathalie Hrizi,7
San Joaquin,0011259,Insurance Commissioner,,REP,Ted Gaines,63
San Joaquin,0011261,Insurance Commissioner,,DEM,Dave Jones,87
San Joaquin,0011261,Insurance Commissioner,,PAF,Nathalie Hrizi,12
San Joaquin,0011261,Insurance Commissioner,,REP,Ted Gaines,73
San Joaquin,0011263,Insurance Commissioner,,DEM,Dave Jones,122
San Joaquin,0011263,Insurance Commissioner,,PAF,Nathalie Hrizi,12
San Joaquin,0011263,Insurance Commissioner,,REP,Ted Gaines,45
San Joaquin,0011264,Insurance Commissioner,,DEM,Dave Jones,106
San Joaquin,0011264,Insurance Commissioner,,PAF,Nathalie Hrizi,24
San Joaquin,0011264,Insurance Commissioner,,REP,Ted Gaines,45
San Joaquin,0011265,Insurance Commissioner,,DEM,Dave Jones,46
San Joaquin,0011265,Insurance Commissioner,,PAF,Nathalie Hrizi,14
San Joaquin,0011265,Insurance Commissioner,,REP,Ted Gaines,36
San Joaquin,0011266,Insurance Commissioner,,DEM,Dave Jones,50
San Joaquin,0011266,Insurance Commissioner,,PAF,Nathalie Hrizi,4
San Joaquin,0011266,Insurance Commissioner,,REP,Ted Gaines,23
San Joaquin,0011267,Insurance Commissioner,,DEM,Dave Jones,40
San Joaquin,0011267,Insurance Commissioner,,PAF,Nathalie Hrizi,12
San Joaquin,0011267,Insurance Commissioner,,REP,Ted Gaines,14
San Joaquin,0011269,Insurance Commissioner,,DEM,Dave Jones,73
San Joaquin,0011269,Insurance Commissioner,,PAF,Nathalie Hrizi,10
San Joaquin,0011269,Insurance Commissioner,,REP,Ted Gaines,46
San Joaquin,0011270,Insurance Commissioner,,DEM,Dave Jones,61
San Joaquin,0011270,Insurance Commissioner,,PAF,Nathalie Hrizi,16
San Joaquin,0011270,Insurance Commissioner,,REP,Ted Gaines,24
San Joaquin,0011271,Insurance Commissioner,,DEM,Dave Jones,71
San Joaquin,0011271,Insurance Commissioner,,PAF,Nathalie Hrizi,13
San Joaquin,0011271,Insurance Commissioner,,REP,Ted Gaines,27
San Joaquin,0011272,Insurance Commissioner,,DEM,Dave Jones,85
San Joaquin,0011272,Insurance Commissioner,,PAF,Nathalie Hrizi,17
San Joaquin,0011272,Insurance Commissioner,,REP,Ted Gaines,26
San Joaquin,0011274,Insurance Commissioner,,DEM,Dave Jones,40
San Joaquin,0011274,Insurance Commissioner,,PAF,Nathalie Hrizi,6
San Joaquin,0011274,Insurance Commissioner,,REP,Ted Gaines,31
San Joaquin,0011275,Insurance Commissioner,,DEM,Dave Jones,127
San Joaquin,0011275,Insurance Commissioner,,PAF,Nathalie Hrizi,7
San Joaquin,0011275,Insurance Commissioner,,REP,Ted Gaines,109
San Joaquin,0011276,Insurance Commissioner,,DEM,Dave Jones,94
San Joaquin,0011276,Insurance Commissioner,,PAF,Nathalie Hrizi,24
San Joaquin,0011276,Insurance Commissioner,,REP,Ted Gaines,39
San Joaquin,0011277,Insurance Commissioner,,DEM,Dave Jones,77
San Joaquin,0011277,Insurance Commissioner,,PAF,Nathalie Hrizi,7
San Joaquin,0011277,Insurance Commissioner,,REP,Ted Gaines,32
San Joaquin,0011278,Insurance Commissioner,,DEM,Dave Jones,65
San Joaquin,0011278,Insurance Commissioner,,PAF,Nathalie Hrizi,15
San Joaquin,0011278,Insurance Commissioner,,REP,Ted Gaines,17
San Joaquin,0011279,Insurance Commissioner,,DEM,Dave Jones,60
San Joaquin,0011279,Insurance Commissioner,,PAF,Nathalie Hrizi,15
San Joaquin,0011279,Insurance Commissioner,,REP,Ted Gaines,21
San Joaquin,0011280,Insurance Commissioner,,DEM,Dave Jones,93
San Joaquin,0011280,Insurance Commissioner,,PAF,Nathalie Hrizi,14
San Joaquin,0011280,Insurance Commissioner,,REP,Ted Gaines,40
San Joaquin,0011302,Insurance Commissioner,,DEM,Dave Jones,67
San Joaquin,0011302,Insurance Commissioner,,PAF,Nathalie Hrizi,15
San Joaquin,0011302,Insurance Commissioner,,REP,Ted Gaines,40
