county,precinct,office,district,party,candidate,votes
Contra Costa,ALHA101,Attorney General,,DEM,Kamala D. Harris,92
Contra Costa,ALHA101,Attorney General,,IND,Orly Taitz,10
Contra Costa,ALHA101,Attorney General,,LIB,Jonathan Jaech,0
Contra Costa,ALHA101,Attorney General,,REP,David King,11
Contra Costa,ALHA101,Attorney General,,REP,John Haggerty,15
Contra Costa,ALHA101,Attorney General,,REP,Phil Wyman,17
Contra Costa,ALHA101,Attorney General,,REP,Ronald Gold,37
Contra Costa,ALHA801,Attorney General,,DEM,Kamala D. Harris,8
Contra Costa,ALHA801,Attorney General,,IND,Orly Taitz,0
Contra Costa,ALHA801,Attorney General,,LIB,Jonathan Jaech,0
Contra Costa,ALHA801,Attorney General,,REP,David King,0
Contra Costa,ALHA801,Attorney General,,REP,John Haggerty,0
Contra Costa,ALHA801,Attorney General,,REP,Phil Wyman,0
Contra Costa,ALHA801,Attorney General,,REP,Ronald Gold,0
Contra Costa,ALHA802,Attorney General,,DEM,Kamala D. Harris,11
Contra Costa,ALHA802,Attorney General,,IND,Orly Taitz,1
Contra Costa,ALHA802,Attorney General,,LIB,Jonathan Jaech,0
Contra Costa,ALHA802,Attorney General,,REP,David King,0
Contra Costa,ALHA802,Attorney General,,REP,John Haggerty,2
Contra Costa,ALHA802,Attorney General,,REP,Phil Wyman,1
Contra Costa,ALHA802,Attorney General,,REP,Ronald Gold,2
Contra Costa,ALHA803,Attorney General,,DEM,Kamala D. Harris,1
Contra Costa,ALHA803,Attorney General,,IND,Orly Taitz,0
Contra Costa,ALHA803,Attorney General,,LIB,Jonathan Jaech,0
Contra Costa,ALHA803,Attorney General,,REP,David King,0
Contra Costa,ALHA803,Attorney General,,REP,John Haggerty,0
Contra Costa,ALHA803,Attorney General,,REP,Phil Wyman,0
Contra Costa,ALHA803,Attorney General,,REP,Ronald Gold,0
Contra Costa,ALHA804,Attorney General,,DEM,Kamala D. Harris,28
Contra Costa,ALHA804,Attorney General,,IND,Orly Taitz,2
Contra Costa,ALHA804,Attorney General,,LIB,Jonathan Jaech,1
Contra Costa,ALHA804,Attorney General,,REP,David King,1
Contra Costa,ALHA804,Attorney General,,REP,John Haggerty,2
Contra Costa,ALHA804,Attorney General,,REP,Phil Wyman,13
Contra Costa,ALHA804,Attorney General,,REP,Ronald Gold,7
Contra Costa,ALHA805,Attorney General,,DEM,Kamala D. Harris,8
Contra Costa,ALHA805,Attorney General,,IND,Orly Taitz,0
Contra Costa,ALHA805,Attorney General,,LIB,Jonathan Jaech,1
Contra Costa,ALHA805,Attorney General,,REP,David King,0
Contra Costa,ALHA805,Attorney General,,REP,John Haggerty,1
Contra Costa,ALHA805,Attorney General,,REP,Phil Wyman,1
Contra Costa,ALHA805,Attorney General,,REP,Ronald Gold,6
Contra Costa,ALHA806,Attorney General,,DEM,Kamala D. Harris,0
Contra Costa,ALHA806,Attorney General,,IND,Orly Taitz,0
Contra Costa,ALHA806,Attorney General,,LIB,Jonathan Jaech,0
Contra Costa,ALHA806,Attorney General,,REP,David King,0
Contra Costa,ALHA806,Attorney General,,REP,John Haggerty,0
Contra Costa,ALHA806,Attorney General,,REP,Phil Wyman,0
Contra Costa,ALHA806,Attorney General,,REP,Ronald Gold,0
Contra Costa,ALMO101,Attorney General,,DEM,Kamala D. Harris,98
Contra Costa,ALMO101,Attorney General,,IND,Orly Taitz,8
Contra Costa,ALMO101,Attorney General,,LIB,Jonathan Jaech,9
Contra Costa,ALMO101,Attorney General,,REP,David King,41
Contra Costa,ALMO101,Attorney General,,REP,John Haggerty,18
Contra Costa,ALMO101,Attorney General,,REP,Phil Wyman,20
Contra Costa,ALMO101,Attorney General,,REP,Ronald Gold,29
Contra Costa,ALMO102,Attorney General,,DEM,Kamala D. Harris,224
Contra Costa,ALMO102,Attorney General,,IND,Orly Taitz,10
Contra Costa,ALMO102,Attorney General,,LIB,Jonathan Jaech,7
Contra Costa,ALMO102,Attorney General,,REP,David King,78
Contra Costa,ALMO102,Attorney General,,REP,John Haggerty,42
Contra Costa,ALMO102,Attorney General,,REP,Phil Wyman,40
Contra Costa,ALMO102,Attorney General,,REP,Ronald Gold,47
Contra Costa,ALMO103,Attorney General,,DEM,Kamala D. Harris,117
Contra Costa,ALMO103,Attorney General,,IND,Orly Taitz,5
Contra Costa,ALMO103,Attorney General,,LIB,Jonathan Jaech,6
Contra Costa,ALMO103,Attorney General,,REP,David King,64
Contra Costa,ALMO103,Attorney General,,REP,John Haggerty,25
Contra Costa,ALMO103,Attorney General,,REP,Phil Wyman,26
Contra Costa,ALMO103,Attorney General,,REP,Ronald Gold,35
