county,precinct,office,district,party,candidate,votes
Butte,5907,Secretary of State,,DEM,Alex Padilla,91
Butte,5907,Secretary of State,,REP,Pete Peterson,56
Butte,5908,Secretary of State,,DEM,Alex Padilla,85
Butte,5908,Secretary of State,,REP,Pete Peterson,54
Butte,5909,Secretary of State,,DEM,Alex Padilla,74
Butte,5909,Secretary of State,,REP,Pete Peterson,66
Butte,5910,Secretary of State,,DEM,Alex Padilla,84
Butte,5910,Secretary of State,,REP,Pete Peterson,138
Butte,5911,Secretary of State,,DEM,Alex Padilla,37
Butte,5911,Secretary of State,,REP,Pete Peterson,119
Butte,5912,Secretary of State,,DEM,Alex Padilla,10
Butte,5912,Secretary of State,,REP,Pete Peterson,51
Butte,5913,Secretary of State,,DEM,Alex Padilla,58
Butte,5913,Secretary of State,,REP,Pete Peterson,111
Butte,5914,Secretary of State,,DEM,Alex Padilla,64
Butte,5914,Secretary of State,,REP,Pete Peterson,144
Butte,5915,Secretary of State,,DEM,Alex Padilla,10
Butte,5915,Secretary of State,,REP,Pete Peterson,7
Butte,5916,Secretary of State,,DEM,Alex Padilla,31
Butte,5916,Secretary of State,,REP,Pete Peterson,62
Butte,5917,Secretary of State,,DEM,Alex Padilla,22
Butte,5917,Secretary of State,,REP,Pete Peterson,31
