county,precinct,office,district,party,candidate,votes
Siskiyou,1050,Lieutenant Governor,,AME,Alan Reynolds,6
Siskiyou,1050,Lieutenant Governor,,DEM,Eric Korevaar,6
Siskiyou,1050,Lieutenant Governor,,DEM,Gavin Newsom,36
Siskiyou,1050,Lieutenant Governor,,GRN,Jena Goodman,5
Siskiyou,1050,Lieutenant Governor,,PAF,Amos Johnson,2
Siskiyou,1050,Lieutenant Governor,,REP,David Fennell,16
Siskiyou,1050,Lieutenant Governor,,REP,George Yang,28
Siskiyou,1050,Lieutenant Governor,,REP,Ron Nehring,47
Siskiyou,1060,Lieutenant Governor,,AME,Alan Reynolds,4
Siskiyou,1060,Lieutenant Governor,,DEM,Eric Korevaar,6
Siskiyou,1060,Lieutenant Governor,,DEM,Gavin Newsom,35
Siskiyou,1060,Lieutenant Governor,,GRN,Jena Goodman,1
Siskiyou,1060,Lieutenant Governor,,PAF,Amos Johnson,0
Siskiyou,1060,Lieutenant Governor,,REP,David Fennell,4
Siskiyou,1060,Lieutenant Governor,,REP,George Yang,12
Siskiyou,1060,Lieutenant Governor,,REP,Ron Nehring,14
Siskiyou,1070,Lieutenant Governor,,AME,Alan Reynolds,2
Siskiyou,1070,Lieutenant Governor,,DEM,Eric Korevaar,2
Siskiyou,1070,Lieutenant Governor,,DEM,Gavin Newsom,3
Siskiyou,1070,Lieutenant Governor,,GRN,Jena Goodman,2
Siskiyou,1070,Lieutenant Governor,,PAF,Amos Johnson,0
Siskiyou,1070,Lieutenant Governor,,REP,David Fennell,1
Siskiyou,1070,Lieutenant Governor,,REP,George Yang,4
Siskiyou,1070,Lieutenant Governor,,REP,Ron Nehring,5
Siskiyou,1105,Lieutenant Governor,,AME,Alan Reynolds,3
Siskiyou,1105,Lieutenant Governor,,DEM,Eric Korevaar,6
Siskiyou,1105,Lieutenant Governor,,DEM,Gavin Newsom,42
Siskiyou,1105,Lieutenant Governor,,GRN,Jena Goodman,4
Siskiyou,1105,Lieutenant Governor,,PAF,Amos Johnson,1
Siskiyou,1105,Lieutenant Governor,,REP,David Fennell,7
Siskiyou,1105,Lieutenant Governor,,REP,George Yang,21
Siskiyou,1105,Lieutenant Governor,,REP,Ron Nehring,39
Siskiyou,1110,Lieutenant Governor,,AME,Alan Reynolds,6
Siskiyou,1110,Lieutenant Governor,,DEM,Eric Korevaar,16
Siskiyou,1110,Lieutenant Governor,,DEM,Gavin Newsom,69
Siskiyou,1110,Lieutenant Governor,,GRN,Jena Goodman,3
Siskiyou,1110,Lieutenant Governor,,PAF,Amos Johnson,5
Siskiyou,1110,Lieutenant Governor,,REP,David Fennell,30
Siskiyou,1110,Lieutenant Governor,,REP,George Yang,34
Siskiyou,1110,Lieutenant Governor,,REP,Ron Nehring,101
Siskiyou,1117,Lieutenant Governor,,AME,Alan Reynolds,5
Siskiyou,1117,Lieutenant Governor,,DEM,Eric Korevaar,11
Siskiyou,1117,Lieutenant Governor,,DEM,Gavin Newsom,29
Siskiyou,1117,Lieutenant Governor,,GRN,Jena Goodman,0
Siskiyou,1117,Lieutenant Governor,,PAF,Amos Johnson,2
Siskiyou,1117,Lieutenant Governor,,REP,David Fennell,19
Siskiyou,1117,Lieutenant Governor,,REP,George Yang,5
Siskiyou,1117,Lieutenant Governor,,REP,Ron Nehring,53
Siskiyou,2009,Lieutenant Governor,,AME,Alan Reynolds,3
Siskiyou,2009,Lieutenant Governor,,DEM,Eric Korevaar,8
Siskiyou,2009,Lieutenant Governor,,DEM,Gavin Newsom,46
Siskiyou,2009,Lieutenant Governor,,GRN,Jena Goodman,3
Siskiyou,2009,Lieutenant Governor,,PAF,Amos Johnson,1
Siskiyou,2009,Lieutenant Governor,,REP,David Fennell,1
Siskiyou,2009,Lieutenant Governor,,REP,George Yang,7
Siskiyou,2009,Lieutenant Governor,,REP,Ron Nehring,23
Siskiyou,2014,Lieutenant Governor,,AME,Alan Reynolds,7
Siskiyou,2014,Lieutenant Governor,,DEM,Eric Korevaar,19
Siskiyou,2014,Lieutenant Governor,,DEM,Gavin Newsom,171
Siskiyou,2014,Lieutenant Governor,,GRN,Jena Goodman,17
Siskiyou,2014,Lieutenant Governor,,PAF,Amos Johnson,0
Siskiyou,2014,Lieutenant Governor,,REP,David Fennell,36
Siskiyou,2014,Lieutenant Governor,,REP,George Yang,45
Siskiyou,2014,Lieutenant Governor,,REP,Ron Nehring,76
Siskiyou,2015,Lieutenant Governor,,AME,Alan Reynolds,3
Siskiyou,2015,Lieutenant Governor,,DEM,Eric Korevaar,10
Siskiyou,2015,Lieutenant Governor,,DEM,Gavin Newsom,126
Siskiyou,2015,Lieutenant Governor,,GRN,Jena Goodman,7
Siskiyou,2015,Lieutenant Governor,,PAF,Amos Johnson,1
Siskiyou,2015,Lieutenant Governor,,REP,David Fennell,11
Siskiyou,2015,Lieutenant Governor,,REP,George Yang,14
Siskiyou,2015,Lieutenant Governor,,REP,Ron Nehring,44
Siskiyou,2019,Lieutenant Governor,,AME,Alan Reynolds,6
Siskiyou,2019,Lieutenant Governor,,DEM,Eric Korevaar,22
Siskiyou,2019,Lieutenant Governor,,DEM,Gavin Newsom,169
Siskiyou,2019,Lieutenant Governor,,GRN,Jena Goodman,10
Siskiyou,2019,Lieutenant Governor,,PAF,Amos Johnson,7
Siskiyou,2019,Lieutenant Governor,,REP,David Fennell,35
Siskiyou,2019,Lieutenant Governor,,REP,George Yang,39
Siskiyou,2019,Lieutenant Governor,,REP,Ron Nehring,111
Siskiyou,2100,Lieutenant Governor,,AME,Alan Reynolds,15
Siskiyou,2100,Lieutenant Governor,,DEM,Eric Korevaar,48
Siskiyou,2100,Lieutenant Governor,,DEM,Gavin Newsom,210
Siskiyou,2100,Lieutenant Governor,,GRN,Jena Goodman,28
Siskiyou,2100,Lieutenant Governor,,PAF,Amos Johnson,9
Siskiyou,2100,Lieutenant Governor,,REP,David Fennell,28
Siskiyou,2100,Lieutenant Governor,,REP,George Yang,41
Siskiyou,2100,Lieutenant Governor,,REP,Ron Nehring,89
Siskiyou,2110,Lieutenant Governor,,AME,Alan Reynolds,6
Siskiyou,2110,Lieutenant Governor,,DEM,Eric Korevaar,20
Siskiyou,2110,Lieutenant Governor,,DEM,Gavin Newsom,102
Siskiyou,2110,Lieutenant Governor,,GRN,Jena Goodman,11
Siskiyou,2110,Lieutenant Governor,,PAF,Amos Johnson,4
Siskiyou,2110,Lieutenant Governor,,REP,David Fennell,8
Siskiyou,2110,Lieutenant Governor,,REP,George Yang,14
Siskiyou,2110,Lieutenant Governor,,REP,Ron Nehring,36
Siskiyou,2111,Lieutenant Governor,,AME,Alan Reynolds,9
Siskiyou,2111,Lieutenant Governor,,DEM,Eric Korevaar,24
Siskiyou,2111,Lieutenant Governor,,DEM,Gavin Newsom,170
Siskiyou,2111,Lieutenant Governor,,GRN,Jena Goodman,12
Siskiyou,2111,Lieutenant Governor,,PAF,Amos Johnson,1
Siskiyou,2111,Lieutenant Governor,,REP,David Fennell,23
Siskiyou,2111,Lieutenant Governor,,REP,George Yang,23
Siskiyou,2111,Lieutenant Governor,,REP,Ron Nehring,77
Siskiyou,2115,Lieutenant Governor,,AME,Alan Reynolds,6
Siskiyou,2115,Lieutenant Governor,,DEM,Eric Korevaar,21
Siskiyou,2115,Lieutenant Governor,,DEM,Gavin Newsom,133
Siskiyou,2115,Lieutenant Governor,,GRN,Jena Goodman,12
Siskiyou,2115,Lieutenant Governor,,PAF,Amos Johnson,1
Siskiyou,2115,Lieutenant Governor,,REP,David Fennell,9
Siskiyou,2115,Lieutenant Governor,,REP,George Yang,10
Siskiyou,2115,Lieutenant Governor,,REP,Ron Nehring,38
Siskiyou,3001,Lieutenant Governor,,AME,Alan Reynolds,1
Siskiyou,3001,Lieutenant Governor,,DEM,Eric Korevaar,7
Siskiyou,3001,Lieutenant Governor,,DEM,Gavin Newsom,52
Siskiyou,3001,Lieutenant Governor,,GRN,Jena Goodman,5
Siskiyou,3001,Lieutenant Governor,,PAF,Amos Johnson,2
Siskiyou,3001,Lieutenant Governor,,REP,David Fennell,8
Siskiyou,3001,Lieutenant Governor,,REP,George Yang,29
Siskiyou,3001,Lieutenant Governor,,REP,Ron Nehring,26
Siskiyou,3004,Lieutenant Governor,,AME,Alan Reynolds,9
Siskiyou,3004,Lieutenant Governor,,DEM,Eric Korevaar,10
Siskiyou,3004,Lieutenant Governor,,DEM,Gavin Newsom,69
Siskiyou,3004,Lieutenant Governor,,GRN,Jena Goodman,2
Siskiyou,3004,Lieutenant Governor,,PAF,Amos Johnson,0
Siskiyou,3004,Lieutenant Governor,,REP,David Fennell,24
Siskiyou,3004,Lieutenant Governor,,REP,George Yang,31
Siskiyou,3004,Lieutenant Governor,,REP,Ron Nehring,79
Siskiyou,3006,Lieutenant Governor,,AME,Alan Reynolds,10
Siskiyou,3006,Lieutenant Governor,,DEM,Eric Korevaar,21
Siskiyou,3006,Lieutenant Governor,,DEM,Gavin Newsom,96
Siskiyou,3006,Lieutenant Governor,,GRN,Jena Goodman,9
Siskiyou,3006,Lieutenant Governor,,PAF,Amos Johnson,0
Siskiyou,3006,Lieutenant Governor,,REP,David Fennell,24
Siskiyou,3006,Lieutenant Governor,,REP,George Yang,30
Siskiyou,3006,Lieutenant Governor,,REP,Ron Nehring,83
Siskiyou,3007,Lieutenant Governor,,AME,Alan Reynolds,10
Siskiyou,3007,Lieutenant Governor,,DEM,Eric Korevaar,37
Siskiyou,3007,Lieutenant Governor,,DEM,Gavin Newsom,164
Siskiyou,3007,Lieutenant Governor,,GRN,Jena Goodman,12
Siskiyou,3007,Lieutenant Governor,,PAF,Amos Johnson,2
Siskiyou,3007,Lieutenant Governor,,REP,David Fennell,41
Siskiyou,3007,Lieutenant Governor,,REP,George Yang,51
Siskiyou,3007,Lieutenant Governor,,REP,Ron Nehring,143
Siskiyou,3009,Lieutenant Governor,,AME,Alan Reynolds,5
Siskiyou,3009,Lieutenant Governor,,DEM,Eric Korevaar,7
Siskiyou,3009,Lieutenant Governor,,DEM,Gavin Newsom,50
Siskiyou,3009,Lieutenant Governor,,GRN,Jena Goodman,0
Siskiyou,3009,Lieutenant Governor,,PAF,Amos Johnson,3
Siskiyou,3009,Lieutenant Governor,,REP,David Fennell,22
Siskiyou,3009,Lieutenant Governor,,REP,George Yang,16
Siskiyou,3009,Lieutenant Governor,,REP,Ron Nehring,55
Siskiyou,3013,Lieutenant Governor,,AME,Alan Reynolds,6
Siskiyou,3013,Lieutenant Governor,,DEM,Eric Korevaar,4
Siskiyou,3013,Lieutenant Governor,,DEM,Gavin Newsom,38
Siskiyou,3013,Lieutenant Governor,,GRN,Jena Goodman,3
Siskiyou,3013,Lieutenant Governor,,PAF,Amos Johnson,2
Siskiyou,3013,Lieutenant Governor,,REP,David Fennell,12
Siskiyou,3013,Lieutenant Governor,,REP,George Yang,9
Siskiyou,3013,Lieutenant Governor,,REP,Ron Nehring,56
Siskiyou,3014,Lieutenant Governor,,AME,Alan Reynolds,6
Siskiyou,3014,Lieutenant Governor,,DEM,Eric Korevaar,11
Siskiyou,3014,Lieutenant Governor,,DEM,Gavin Newsom,107
Siskiyou,3014,Lieutenant Governor,,GRN,Jena Goodman,8
Siskiyou,3014,Lieutenant Governor,,PAF,Amos Johnson,2
Siskiyou,3014,Lieutenant Governor,,REP,David Fennell,21
Siskiyou,3014,Lieutenant Governor,,REP,George Yang,25
Siskiyou,3014,Lieutenant Governor,,REP,Ron Nehring,82
Siskiyou,3021,Lieutenant Governor,,AME,Alan Reynolds,4
Siskiyou,3021,Lieutenant Governor,,DEM,Eric Korevaar,21
Siskiyou,3021,Lieutenant Governor,,DEM,Gavin Newsom,124
Siskiyou,3021,Lieutenant Governor,,GRN,Jena Goodman,4
Siskiyou,3021,Lieutenant Governor,,PAF,Amos Johnson,0
Siskiyou,3021,Lieutenant Governor,,REP,David Fennell,15
Siskiyou,3021,Lieutenant Governor,,REP,George Yang,24
Siskiyou,3021,Lieutenant Governor,,REP,Ron Nehring,49
Siskiyou,3026,Lieutenant Governor,,AME,Alan Reynolds,0
Siskiyou,3026,Lieutenant Governor,,DEM,Eric Korevaar,3
Siskiyou,3026,Lieutenant Governor,,DEM,Gavin Newsom,1
Siskiyou,3026,Lieutenant Governor,,GRN,Jena Goodman,0
Siskiyou,3026,Lieutenant Governor,,PAF,Amos Johnson,0
Siskiyou,3026,Lieutenant Governor,,REP,David Fennell,0
Siskiyou,3026,Lieutenant Governor,,REP,George Yang,2
Siskiyou,3026,Lieutenant Governor,,REP,Ron Nehring,5
Siskiyou,3080,Lieutenant Governor,,AME,Alan Reynolds,4
Siskiyou,3080,Lieutenant Governor,,DEM,Eric Korevaar,3
Siskiyou,3080,Lieutenant Governor,,DEM,Gavin Newsom,37
Siskiyou,3080,Lieutenant Governor,,GRN,Jena Goodman,7
Siskiyou,3080,Lieutenant Governor,,PAF,Amos Johnson,1
Siskiyou,3080,Lieutenant Governor,,REP,David Fennell,8
Siskiyou,3080,Lieutenant Governor,,REP,George Yang,3
Siskiyou,3080,Lieutenant Governor,,REP,Ron Nehring,40
Siskiyou,3111,Lieutenant Governor,,AME,Alan Reynolds,8
Siskiyou,3111,Lieutenant Governor,,DEM,Eric Korevaar,16
Siskiyou,3111,Lieutenant Governor,,DEM,Gavin Newsom,94
Siskiyou,3111,Lieutenant Governor,,GRN,Jena Goodman,7
Siskiyou,3111,Lieutenant Governor,,PAF,Amos Johnson,2
Siskiyou,3111,Lieutenant Governor,,REP,David Fennell,10
Siskiyou,3111,Lieutenant Governor,,REP,George Yang,23
Siskiyou,3111,Lieutenant Governor,,REP,Ron Nehring,33
Siskiyou,3112,Lieutenant Governor,,AME,Alan Reynolds,6
Siskiyou,3112,Lieutenant Governor,,DEM,Eric Korevaar,18
Siskiyou,3112,Lieutenant Governor,,DEM,Gavin Newsom,79
Siskiyou,3112,Lieutenant Governor,,GRN,Jena Goodman,11
Siskiyou,3112,Lieutenant Governor,,PAF,Amos Johnson,4
Siskiyou,3112,Lieutenant Governor,,REP,David Fennell,15
Siskiyou,3112,Lieutenant Governor,,REP,George Yang,24
Siskiyou,3112,Lieutenant Governor,,REP,Ron Nehring,47
Siskiyou,4030,Lieutenant Governor,,AME,Alan Reynolds,5
Siskiyou,4030,Lieutenant Governor,,DEM,Eric Korevaar,13
Siskiyou,4030,Lieutenant Governor,,DEM,Gavin Newsom,68
Siskiyou,4030,Lieutenant Governor,,GRN,Jena Goodman,4
Siskiyou,4030,Lieutenant Governor,,PAF,Amos Johnson,3
Siskiyou,4030,Lieutenant Governor,,REP,David Fennell,42
Siskiyou,4030,Lieutenant Governor,,REP,George Yang,41
Siskiyou,4030,Lieutenant Governor,,REP,Ron Nehring,142
Siskiyou,4032,Lieutenant Governor,,AME,Alan Reynolds,1
Siskiyou,4032,Lieutenant Governor,,DEM,Eric Korevaar,7
Siskiyou,4032,Lieutenant Governor,,DEM,Gavin Newsom,19
Siskiyou,4032,Lieutenant Governor,,GRN,Jena Goodman,0
Siskiyou,4032,Lieutenant Governor,,PAF,Amos Johnson,2
Siskiyou,4032,Lieutenant Governor,,REP,David Fennell,12
Siskiyou,4032,Lieutenant Governor,,REP,George Yang,2
Siskiyou,4032,Lieutenant Governor,,REP,Ron Nehring,39
Siskiyou,4050,Lieutenant Governor,,AME,Alan Reynolds,1
Siskiyou,4050,Lieutenant Governor,,DEM,Eric Korevaar,3
Siskiyou,4050,Lieutenant Governor,,DEM,Gavin Newsom,25
Siskiyou,4050,Lieutenant Governor,,GRN,Jena Goodman,0
Siskiyou,4050,Lieutenant Governor,,PAF,Amos Johnson,1
Siskiyou,4050,Lieutenant Governor,,REP,David Fennell,20
Siskiyou,4050,Lieutenant Governor,,REP,George Yang,10
Siskiyou,4050,Lieutenant Governor,,REP,Ron Nehring,53
Siskiyou,4110,Lieutenant Governor,,AME,Alan Reynolds,9
Siskiyou,4110,Lieutenant Governor,,DEM,Eric Korevaar,17
Siskiyou,4110,Lieutenant Governor,,DEM,Gavin Newsom,75
Siskiyou,4110,Lieutenant Governor,,GRN,Jena Goodman,11
Siskiyou,4110,Lieutenant Governor,,PAF,Amos Johnson,5
Siskiyou,4110,Lieutenant Governor,,REP,David Fennell,27
Siskiyou,4110,Lieutenant Governor,,REP,George Yang,23
Siskiyou,4110,Lieutenant Governor,,REP,Ron Nehring,93
Siskiyou,4112,Lieutenant Governor,,AME,Alan Reynolds,5
Siskiyou,4112,Lieutenant Governor,,DEM,Eric Korevaar,17
Siskiyou,4112,Lieutenant Governor,,DEM,Gavin Newsom,104
Siskiyou,4112,Lieutenant Governor,,GRN,Jena Goodman,8
Siskiyou,4112,Lieutenant Governor,,PAF,Amos Johnson,5
Siskiyou,4112,Lieutenant Governor,,REP,David Fennell,28
Siskiyou,4112,Lieutenant Governor,,REP,George Yang,32
Siskiyou,4112,Lieutenant Governor,,REP,Ron Nehring,81
Siskiyou,4115,Lieutenant Governor,,AME,Alan Reynolds,5
Siskiyou,4115,Lieutenant Governor,,DEM,Eric Korevaar,22
Siskiyou,4115,Lieutenant Governor,,DEM,Gavin Newsom,81
Siskiyou,4115,Lieutenant Governor,,GRN,Jena Goodman,4
Siskiyou,4115,Lieutenant Governor,,PAF,Amos Johnson,3
Siskiyou,4115,Lieutenant Governor,,REP,David Fennell,29
Siskiyou,4115,Lieutenant Governor,,REP,George Yang,18
Siskiyou,4115,Lieutenant Governor,,REP,Ron Nehring,90
Siskiyou,4116,Lieutenant Governor,,AME,Alan Reynolds,2
Siskiyou,4116,Lieutenant Governor,,DEM,Eric Korevaar,12
Siskiyou,4116,Lieutenant Governor,,DEM,Gavin Newsom,70
Siskiyou,4116,Lieutenant Governor,,GRN,Jena Goodman,2
Siskiyou,4116,Lieutenant Governor,,PAF,Amos Johnson,0
Siskiyou,4116,Lieutenant Governor,,REP,David Fennell,21
Siskiyou,4116,Lieutenant Governor,,REP,George Yang,15
Siskiyou,4116,Lieutenant Governor,,REP,Ron Nehring,57
Siskiyou,4118,Lieutenant Governor,,AME,Alan Reynolds,6
Siskiyou,4118,Lieutenant Governor,,DEM,Eric Korevaar,28
Siskiyou,4118,Lieutenant Governor,,DEM,Gavin Newsom,98
Siskiyou,4118,Lieutenant Governor,,GRN,Jena Goodman,7
Siskiyou,4118,Lieutenant Governor,,PAF,Amos Johnson,1
Siskiyou,4118,Lieutenant Governor,,REP,David Fennell,21
Siskiyou,4118,Lieutenant Governor,,REP,George Yang,31
Siskiyou,4118,Lieutenant Governor,,REP,Ron Nehring,79
Siskiyou,4121,Lieutenant Governor,,AME,Alan Reynolds,5
Siskiyou,4121,Lieutenant Governor,,DEM,Eric Korevaar,16
Siskiyou,4121,Lieutenant Governor,,DEM,Gavin Newsom,91
Siskiyou,4121,Lieutenant Governor,,GRN,Jena Goodman,4
Siskiyou,4121,Lieutenant Governor,,PAF,Amos Johnson,0
Siskiyou,4121,Lieutenant Governor,,REP,David Fennell,28
Siskiyou,4121,Lieutenant Governor,,REP,George Yang,27
Siskiyou,4121,Lieutenant Governor,,REP,Ron Nehring,72
Siskiyou,5005,Lieutenant Governor,,AME,Alan Reynolds,10
Siskiyou,5005,Lieutenant Governor,,DEM,Eric Korevaar,18
Siskiyou,5005,Lieutenant Governor,,DEM,Gavin Newsom,106
Siskiyou,5005,Lieutenant Governor,,GRN,Jena Goodman,10
Siskiyou,5005,Lieutenant Governor,,PAF,Amos Johnson,4
Siskiyou,5005,Lieutenant Governor,,REP,David Fennell,48
Siskiyou,5005,Lieutenant Governor,,REP,George Yang,58
Siskiyou,5005,Lieutenant Governor,,REP,Ron Nehring,156
Siskiyou,5008,Lieutenant Governor,,AME,Alan Reynolds,1
Siskiyou,5008,Lieutenant Governor,,DEM,Eric Korevaar,15
Siskiyou,5008,Lieutenant Governor,,DEM,Gavin Newsom,60
Siskiyou,5008,Lieutenant Governor,,GRN,Jena Goodman,6
Siskiyou,5008,Lieutenant Governor,,PAF,Amos Johnson,1
Siskiyou,5008,Lieutenant Governor,,REP,David Fennell,32
Siskiyou,5008,Lieutenant Governor,,REP,George Yang,30
Siskiyou,5008,Lieutenant Governor,,REP,Ron Nehring,104
Siskiyou,5011,Lieutenant Governor,,AME,Alan Reynolds,6
Siskiyou,5011,Lieutenant Governor,,DEM,Eric Korevaar,16
Siskiyou,5011,Lieutenant Governor,,DEM,Gavin Newsom,56
Siskiyou,5011,Lieutenant Governor,,GRN,Jena Goodman,14
Siskiyou,5011,Lieutenant Governor,,PAF,Amos Johnson,1
Siskiyou,5011,Lieutenant Governor,,REP,David Fennell,19
Siskiyou,5011,Lieutenant Governor,,REP,George Yang,22
Siskiyou,5011,Lieutenant Governor,,REP,Ron Nehring,60
Siskiyou,5012,Lieutenant Governor,,AME,Alan Reynolds,3
Siskiyou,5012,Lieutenant Governor,,DEM,Eric Korevaar,5
Siskiyou,5012,Lieutenant Governor,,DEM,Gavin Newsom,20
Siskiyou,5012,Lieutenant Governor,,GRN,Jena Goodman,4
Siskiyou,5012,Lieutenant Governor,,PAF,Amos Johnson,3
Siskiyou,5012,Lieutenant Governor,,REP,David Fennell,8
Siskiyou,5012,Lieutenant Governor,,REP,George Yang,3
Siskiyou,5012,Lieutenant Governor,,REP,Ron Nehring,52
Siskiyou,5038,Lieutenant Governor,,AME,Alan Reynolds,1
Siskiyou,5038,Lieutenant Governor,,DEM,Eric Korevaar,8
Siskiyou,5038,Lieutenant Governor,,DEM,Gavin Newsom,30
Siskiyou,5038,Lieutenant Governor,,GRN,Jena Goodman,1
Siskiyou,5038,Lieutenant Governor,,PAF,Amos Johnson,3
Siskiyou,5038,Lieutenant Governor,,REP,David Fennell,10
Siskiyou,5038,Lieutenant Governor,,REP,George Yang,16
Siskiyou,5038,Lieutenant Governor,,REP,Ron Nehring,36
Siskiyou,5060,Lieutenant Governor,,AME,Alan Reynolds,4
Siskiyou,5060,Lieutenant Governor,,DEM,Eric Korevaar,2
Siskiyou,5060,Lieutenant Governor,,DEM,Gavin Newsom,37
Siskiyou,5060,Lieutenant Governor,,GRN,Jena Goodman,5
Siskiyou,5060,Lieutenant Governor,,PAF,Amos Johnson,1
Siskiyou,5060,Lieutenant Governor,,REP,David Fennell,10
Siskiyou,5060,Lieutenant Governor,,REP,George Yang,13
Siskiyou,5060,Lieutenant Governor,,REP,Ron Nehring,28
Siskiyou,5065,Lieutenant Governor,,AME,Alan Reynolds,14
Siskiyou,5065,Lieutenant Governor,,DEM,Eric Korevaar,14
Siskiyou,5065,Lieutenant Governor,,DEM,Gavin Newsom,82
Siskiyou,5065,Lieutenant Governor,,GRN,Jena Goodman,10
Siskiyou,5065,Lieutenant Governor,,PAF,Amos Johnson,7
Siskiyou,5065,Lieutenant Governor,,REP,David Fennell,45
Siskiyou,5065,Lieutenant Governor,,REP,George Yang,41
