county,precinct,office,district,party,candidate,votes
Yolo,100001,Insurance Commissioner,,DEM,Dave Jones,242
Yolo,100001,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Yolo,100001,Insurance Commissioner,,REP,Ted Gaines,118
Yolo,100002,Insurance Commissioner,,DEM,Dave Jones,133
Yolo,100002,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Yolo,100002,Insurance Commissioner,,REP,Ted Gaines,50
Yolo,100003,Insurance Commissioner,,DEM,Dave Jones,206
Yolo,100003,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Yolo,100003,Insurance Commissioner,,REP,Ted Gaines,75
Yolo,100004,Insurance Commissioner,,DEM,Dave Jones,125
Yolo,100004,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Yolo,100004,Insurance Commissioner,,REP,Ted Gaines,67
Yolo,100005,Insurance Commissioner,,DEM,Dave Jones,133
Yolo,100005,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Yolo,100005,Insurance Commissioner,,REP,Ted Gaines,87
Yolo,100006,Insurance Commissioner,,DEM,Dave Jones,363
Yolo,100006,Insurance Commissioner,,PAF,Nathalie Hrizi,35
Yolo,100006,Insurance Commissioner,,REP,Ted Gaines,205
Yolo,100007,Insurance Commissioner,,DEM,Dave Jones,210
Yolo,100007,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Yolo,100007,Insurance Commissioner,,REP,Ted Gaines,107
Yolo,100008,Insurance Commissioner,,DEM,Dave Jones,411
Yolo,100008,Insurance Commissioner,,PAF,Nathalie Hrizi,41
Yolo,100008,Insurance Commissioner,,REP,Ted Gaines,198
Yolo,100009,Insurance Commissioner,,DEM,Dave Jones,200
Yolo,100009,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Yolo,100009,Insurance Commissioner,,REP,Ted Gaines,126
Yolo,100010,Insurance Commissioner,,DEM,Dave Jones,296
Yolo,100010,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Yolo,100010,Insurance Commissioner,,REP,Ted Gaines,154
Yolo,100011,Insurance Commissioner,,DEM,Dave Jones,264
Yolo,100011,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Yolo,100011,Insurance Commissioner,,REP,Ted Gaines,111
