county,precinct,office,district,party,candidate,votes
El Dorado,95U40338,Secretary of State,,DEM,Alex Padilla,1
El Dorado,95U40338,Secretary of State,,REP,Pete Peterson,3
El Dorado,95U40417,Secretary of State,,DEM,Alex Padilla,0
El Dorado,95U40417,Secretary of State,,REP,Pete Peterson,0
El Dorado,95U40422,Secretary of State,,DEM,Alex Padilla,0
El Dorado,95U40422,Secretary of State,,REP,Pete Peterson,0
El Dorado,95U40434,Secretary of State,,DEM,Alex Padilla,0
El Dorado,95U40434,Secretary of State,,REP,Pete Peterson,0
El Dorado,95U40436,Secretary of State,,DEM,Alex Padilla,0
El Dorado,95U40436,Secretary of State,,REP,Pete Peterson,0
El Dorado,95U40534,Secretary of State,,DEM,Alex Padilla,44
El Dorado,95U40534,Secretary of State,,REP,Pete Peterson,57
El Dorado,95U40539,Secretary of State,,DEM,Alex Padilla,0
El Dorado,95U40539,Secretary of State,,REP,Pete Peterson,0
El Dorado,95U50123,Secretary of State,,DEM,Alex Padilla,0
El Dorado,95U50123,Secretary of State,,REP,Pete Peterson,0
El Dorado,95U50127,Secretary of State,,DEM,Alex Padilla,0
El Dorado,95U50127,Secretary of State,,REP,Pete Peterson,5
El Dorado,95U50128,Secretary of State,,DEM,Alex Padilla,4
El Dorado,95U50128,Secretary of State,,REP,Pete Peterson,2
El Dorado,95U50130,Secretary of State,,DEM,Alex Padilla,0
El Dorado,95U50130,Secretary of State,,REP,Pete Peterson,0
El Dorado,95U50131,Secretary of State,,DEM,Alex Padilla,70
El Dorado,95U50131,Secretary of State,,REP,Pete Peterson,91
El Dorado,95U50141,Secretary of State,,DEM,Alex Padilla,0
El Dorado,95U50141,Secretary of State,,REP,Pete Peterson,0
El Dorado,95U50245,Secretary of State,,DEM,Alex Padilla,4
El Dorado,95U50245,Secretary of State,,REP,Pete Peterson,2
El Dorado,95U50247,Secretary of State,,DEM,Alex Padilla,0
El Dorado,95U50247,Secretary of State,,REP,Pete Peterson,0
El Dorado,95U50324,Secretary of State,,DEM,Alex Padilla,2
El Dorado,95U50324,Secretary of State,,REP,Pete Peterson,2
El Dorado,95U50325,Secretary of State,,DEM,Alex Padilla,0
El Dorado,95U50325,Secretary of State,,REP,Pete Peterson,0
El Dorado,95U50342,Secretary of State,,DEM,Alex Padilla,0
El Dorado,95U50342,Secretary of State,,REP,Pete Peterson,0
El Dorado,95U50343,Secretary of State,,DEM,Alex Padilla,0
El Dorado,95U50343,Secretary of State,,REP,Pete Peterson,0
El Dorado,95U59832,Secretary of State,,DEM,Alex Padilla,0
El Dorado,95U59832,Secretary of State,,REP,Pete Peterson,0
El Dorado,95U59833,Secretary of State,,DEM,Alex Padilla,144
El Dorado,95U59833,Secretary of State,,REP,Pete Peterson,109
El Dorado,95U59923,Secretary of State,,DEM,Alex Padilla,0
El Dorado,95U59923,Secretary of State,,REP,Pete Peterson,0
El Dorado,95U59929,Secretary of State,,DEM,Alex Padilla,20
El Dorado,95U59929,Secretary of State,,REP,Pete Peterson,17
El Dorado,96U10148,Secretary of State,,DEM,Alex Padilla,0
El Dorado,96U10148,Secretary of State,,REP,Pete Peterson,0
El Dorado,96U10149,Secretary of State,,DEM,Alex Padilla,0
El Dorado,96U10149,Secretary of State,,REP,Pete Peterson,0
El Dorado,96U10156,Secretary of State,,DEM,Alex Padilla,87
El Dorado,96U10156,Secretary of State,,REP,Pete Peterson,180
El Dorado,96U10157,Secretary of State,,DEM,Alex Padilla,0
El Dorado,96U10157,Secretary of State,,REP,Pete Peterson,0
El Dorado,96U10158,Secretary of State,,DEM,Alex Padilla,26
El Dorado,96U10158,Secretary of State,,REP,Pete Peterson,79
El Dorado,96U10249,Secretary of State,,DEM,Alex Padilla,31
El Dorado,96U10249,Secretary of State,,REP,Pete Peterson,91
El Dorado,96U20159,Secretary of State,,DEM,Alex Padilla,0
El Dorado,96U20159,Secretary of State,,REP,Pete Peterson,0
El Dorado,96U20250,Secretary of State,,DEM,Alex Padilla,0
El Dorado,96U20250,Secretary of State,,REP,Pete Peterson,7
El Dorado,96U20353,Secretary of State,,DEM,Alex Padilla,0
El Dorado,96U20353,Secretary of State,,REP,Pete Peterson,1
El Dorado,96U20359,Secretary of State,,DEM,Alex Padilla,0
El Dorado,96U20359,Secretary of State,,REP,Pete Peterson,0
El Dorado,96U20450,Secretary of State,,DEM,Alex Padilla,0
El Dorado,96U20450,Secretary of State,,REP,Pete Peterson,0
El Dorado,96U20461,Secretary of State,,DEM,Alex Padilla,0
El Dorado,96U20461,Secretary of State,,REP,Pete Peterson,1
El Dorado,96U20550,Secretary of State,,DEM,Alex Padilla,1
El Dorado,96U20550,Secretary of State,,REP,Pete Peterson,5
El Dorado,96U40162,Secretary of State,,DEM,Alex Padilla,2
El Dorado,96U40162,Secretary of State,,REP,Pete Peterson,11
El Dorado,96U40254,Secretary of State,,DEM,Alex Padilla,19
El Dorado,96U40254,Secretary of State,,REP,Pete Peterson,41
El Dorado,96U40364,Secretary of State,,DEM,Alex Padilla,91
El Dorado,96U40364,Secretary of State,,REP,Pete Peterson,183
El Dorado,96U40365,Secretary of State,,DEM,Alex Padilla,24
El Dorado,96U40365,Secretary of State,,REP,Pete Peterson,34
El Dorado,96U40366,Secretary of State,,DEM,Alex Padilla,0
El Dorado,96U40366,Secretary of State,,REP,Pete Peterson,0
El Dorado,10000158,Secretary of State,,DEM,Alex Padilla,303
El Dorado,10000158,Secretary of State,,REP,Pete Peterson,626
El Dorado,10000258,Secretary of State,,DEM,Alex Padilla,183
El Dorado,10000258,Secretary of State,,REP,Pete Peterson,376
El Dorado,10000349,Secretary of State,,DEM,Alex Padilla,87
El Dorado,10000349,Secretary of State,,REP,Pete Peterson,221
El Dorado,10000358,Secretary of State,,DEM,Alex Padilla,250
El Dorado,10000358,Secretary of State,,REP,Pete Peterson,297
El Dorado,10000449,Secretary of State,,DEM,Alex Padilla,339
El Dorado,10000449,Secretary of State,,REP,Pete Peterson,542
El Dorado,10000549,Secretary of State,,DEM,Alex Padilla,249
El Dorado,10000549,Secretary of State,,REP,Pete Peterson,710
El Dorado,10000649,Secretary of State,,DEM,Alex Padilla,385
El Dorado,10000649,Secretary of State,,REP,Pete Peterson,760
El Dorado,10000849,Secretary of State,,DEM,Alex Padilla,309
El Dorado,10000849,Secretary of State,,REP,Pete Peterson,605
El Dorado,10000949,Secretary of State,,DEM,Alex Padilla,203
El Dorado,10000949,Secretary of State,,REP,Pete Peterson,284
El Dorado,10000958,Secretary of State,,DEM,Alex Padilla,117
El Dorado,10000958,Secretary of State,,REP,Pete Peterson,280
El Dorado,10001258,Secretary of State,,DEM,Alex Padilla,399
El Dorado,10001258,Secretary of State,,REP,Pete Peterson,736
El Dorado,10001349,Secretary of State,,DEM,Alex Padilla,79
El Dorado,10001349,Secretary of State,,REP,Pete Peterson,147
El Dorado,10001358,Secretary of State,,DEM,Alex Padilla,278
El Dorado,10001358,Secretary of State,,REP,Pete Peterson,574
El Dorado,10001449,Secretary of State,,DEM,Alex Padilla,273
El Dorado,10001449,Secretary of State,,REP,Pete Peterson,616
El Dorado,10002258,Secretary of State,,DEM,Alex Padilla,240
El Dorado,10002258,Secretary of State,,REP,Pete Peterson,612
El Dorado,10002358,Secretary of State,,DEM,Alex Padilla,297
El Dorado,10002358,Secretary of State,,REP,Pete Peterson,776
El Dorado,20000360,Secretary of State,,DEM,Alex Padilla,233
El Dorado,20000360,Secretary of State,,REP,Pete Peterson,435
El Dorado,20000460,Secretary of State,,DEM,Alex Padilla,271
El Dorado,20000460,Secretary of State,,REP,Pete Peterson,550
El Dorado,20000514,Secretary of State,,DEM,Alex Padilla,182
El Dorado,20000514,Secretary of State,,REP,Pete Peterson,346
El Dorado,20000659,Secretary of State,,DEM,Alex Padilla,181
El Dorado,20000659,Secretary of State,,REP,Pete Peterson,537
El Dorado,20000851,Secretary of State,,DEM,Alex Padilla,161
El Dorado,20000851,Secretary of State,,REP,Pete Peterson,290
El Dorado,20001053,Secretary of State,,DEM,Alex Padilla,269
El Dorado,20001053,Secretary of State,,REP,Pete Peterson,514
El Dorado,20001251,Secretary of State,,DEM,Alex Padilla,206
El Dorado,20001251,Secretary of State,,REP,Pete Peterson,403
El Dorado,20001351,Secretary of State,,DEM,Alex Padilla,171
El Dorado,20001351,Secretary of State,,REP,Pete Peterson,434
El Dorado,20001360,Secretary of State,,DEM,Alex Padilla,75
El Dorado,20001360,Secretary of State,,REP,Pete Peterson,179
El Dorado,20001451,Secretary of State,,DEM,Alex Padilla,165
El Dorado,20001451,Secretary of State,,REP,Pete Peterson,349
El Dorado,20001460,Secretary of State,,DEM,Alex Padilla,108
El Dorado,20001460,Secretary of State,,REP,Pete Peterson,156
El Dorado,20001514,Secretary of State,,DEM,Alex Padilla,414
El Dorado,20001514,Secretary of State,,REP,Pete Peterson,629
El Dorado,20001651,Secretary of State,,DEM,Alex Padilla,31
El Dorado,20001651,Secretary of State,,REP,Pete Peterson,128
El Dorado,20001652,Secretary of State,,DEM,Alex Padilla,106
El Dorado,20001652,Secretary of State,,REP,Pete Peterson,298
El Dorado,20001714,Secretary of State,,DEM,Alex Padilla,252
El Dorado,20001714,Secretary of State,,REP,Pete Peterson,431
El Dorado,20001814,Secretary of State,,DEM,Alex Padilla,247
El Dorado,20001814,Secretary of State,,REP,Pete Peterson,603
El Dorado,20002001,Secretary of State,,DEM,Alex Padilla,185
El Dorado,20002001,Secretary of State,,REP,Pete Peterson,453
El Dorado,20002101,Secretary of State,,DEM,Alex Padilla,238
El Dorado,20002101,Secretary of State,,REP,Pete Peterson,493
El Dorado,20002414,Secretary of State,,DEM,Alex Padilla,86
El Dorado,20002414,Secretary of State,,REP,Pete Peterson,223
El Dorado,30000115,Secretary of State,,DEM,Alex Padilla,134
El Dorado,30000115,Secretary of State,,REP,Pete Peterson,168
El Dorado,30000116,Secretary of State,,DEM,Alex Padilla,162
El Dorado,30000116,Secretary of State,,REP,Pete Peterson,196
El Dorado,30000316,Secretary of State,,DEM,Alex Padilla,454
El Dorado,30000316,Secretary of State,,REP,Pete Peterson,496
El Dorado,30000416,Secretary of State,,DEM,Alex Padilla,297
El Dorado,30000416,Secretary of State,,REP,Pete Peterson,379
El Dorado,30000516,Secretary of State,,DEM,Alex Padilla,308
El Dorado,30000516,Secretary of State,,REP,Pete Peterson,408
El Dorado,30000815,Secretary of State,,DEM,Alex Padilla,264
El Dorado,30000815,Secretary of State,,REP,Pete Peterson,527
El Dorado,30000909,Secretary of State,,DEM,Alex Padilla,163
El Dorado,30000909,Secretary of State,,REP,Pete Peterson,338
El Dorado,30001009,Secretary of State,,DEM,Alex Padilla,260
El Dorado,30001009,Secretary of State,,REP,Pete Peterson,452
El Dorado,30001109,Secretary of State,,DEM,Alex Padilla,279
El Dorado,30001109,Secretary of State,,REP,Pete Peterson,533
El Dorado,30001315,Secretary of State,,DEM,Alex Padilla,271
El Dorado,30001315,Secretary of State,,REP,Pete Peterson,579
El Dorado,30001715,Secretary of State,,DEM,Alex Padilla,257
El Dorado,30001715,Secretary of State,,REP,Pete Peterson,471
El Dorado,30001809,Secretary of State,,DEM,Alex Padilla,215
El Dorado,30001809,Secretary of State,,REP,Pete Peterson,364
El Dorado,30002009,Secretary of State,,DEM,Alex Padilla,225
El Dorado,30002009,Secretary of State,,REP,Pete Peterson,437
El Dorado,30002115,Secretary of State,,DEM,Alex Padilla,273
El Dorado,30002115,Secretary of State,,REP,Pete Peterson,426
El Dorado,30002215,Secretary of State,,DEM,Alex Padilla,168
El Dorado,30002215,Secretary of State,,REP,Pete Peterson,260
El Dorado,30002315,Secretary of State,,DEM,Alex Padilla,487
El Dorado,30002315,Secretary of State,,REP,Pete Peterson,791
El Dorado,40000155,Secretary of State,,DEM,Alex Padilla,183
El Dorado,40000155,Secretary of State,,REP,Pete Peterson,350
El Dorado,40000163,Secretary of State,,DEM,Alex Padilla,203
El Dorado,40000163,Secretary of State,,REP,Pete Peterson,372
El Dorado,40000217,Secretary of State,,DEM,Alex Padilla,226
El Dorado,40000217,Secretary of State,,REP,Pete Peterson,660
El Dorado,40000339,Secretary of State,,DEM,Alex Padilla,84
El Dorado,40000339,Secretary of State,,REP,Pete Peterson,170
El Dorado,40000340,Secretary of State,,DEM,Alex Padilla,243
El Dorado,40000340,Secretary of State,,REP,Pete Peterson,548
El Dorado,40000462,Secretary of State,,DEM,Alex Padilla,51
El Dorado,40000462,Secretary of State,,REP,Pete Peterson,173
El Dorado,40000463,Secretary of State,,DEM,Alex Padilla,207
El Dorado,40000463,Secretary of State,,REP,Pete Peterson,400
El Dorado,40000540,Secretary of State,,DEM,Alex Padilla,113
El Dorado,40000540,Secretary of State,,REP,Pete Peterson,255
El Dorado,40000640,Secretary of State,,DEM,Alex Padilla,317
El Dorado,40000640,Secretary of State,,REP,Pete Peterson,572
El Dorado,40000734,Secretary of State,,DEM,Alex Padilla,77
El Dorado,40000734,Secretary of State,,REP,Pete Peterson,175
El Dorado,40000735,Secretary of State,,DEM,Alex Padilla,230
El Dorado,40000735,Secretary of State,,REP,Pete Peterson,569
El Dorado,40001035,Secretary of State,,DEM,Alex Padilla,451
El Dorado,40001035,Secretary of State,,REP,Pete Peterson,571
El Dorado,40001217,Secretary of State,,DEM,Alex Padilla,203
El Dorado,40001217,Secretary of State,,REP,Pete Peterson,349
El Dorado,40001317,Secretary of State,,DEM,Alex Padilla,133
El Dorado,40001317,Secretary of State,,REP,Pete Peterson,321
El Dorado,40001417,Secretary of State,,DEM,Alex Padilla,270
El Dorado,40001417,Secretary of State,,REP,Pete Peterson,550
El Dorado,40001419,Secretary of State,,DEM,Alex Padilla,51
El Dorado,40001419,Secretary of State,,REP,Pete Peterson,122
El Dorado,40001710,Secretary of State,,DEM,Alex Padilla,251
El Dorado,40001710,Secretary of State,,REP,Pete Peterson,566
El Dorado,40001817,Secretary of State,,DEM,Alex Padilla,93
El Dorado,40001817,Secretary of State,,REP,Pete Peterson,259
El Dorado,40002021,Secretary of State,,DEM,Alex Padilla,138
El Dorado,40002021,Secretary of State,,REP,Pete Peterson,313
El Dorado,40002113,Secretary of State,,DEM,Alex Padilla,242
El Dorado,40002113,Secretary of State,,REP,Pete Peterson,591
El Dorado,50000146,Secretary of State,,DEM,Alex Padilla,468
El Dorado,50000146,Secretary of State,,REP,Pete Peterson,386
El Dorado,50000244,Secretary of State,,DEM,Alex Padilla,296
El Dorado,50000244,Secretary of State,,REP,Pete Peterson,234
El Dorado,50000346,Secretary of State,,DEM,Alex Padilla,458
El Dorado,50000346,Secretary of State,,REP,Pete Peterson,359
El Dorado,50000526,Secretary of State,,DEM,Alex Padilla,329
El Dorado,50000526,Secretary of State,,REP,Pete Peterson,236
El Dorado,50000544,Secretary of State,,DEM,Alex Padilla,70
El Dorado,50000544,Secretary of State,,REP,Pete Peterson,49
El Dorado,50000644,Secretary of State,,DEM,Alex Padilla,394
El Dorado,50000644,Secretary of State,,REP,Pete Peterson,229
El Dorado,50000744,Secretary of State,,DEM,Alex Padilla,462
El Dorado,50000744,Secretary of State,,REP,Pete Peterson,454
El Dorado,50000944,Secretary of State,,DEM,Alex Padilla,206
El Dorado,50000944,Secretary of State,,REP,Pete Peterson,152
El Dorado,50001144,Secretary of State,,DEM,Alex Padilla,272
El Dorado,50001144,Secretary of State,,REP,Pete Peterson,185
El Dorado,50001228,Secretary of State,,DEM,Alex Padilla,251
El Dorado,50001228,Secretary of State,,REP,Pete Peterson,190
El Dorado,50001528,Secretary of State,,DEM,Alex Padilla,330
El Dorado,50001528,Secretary of State,,REP,Pete Peterson,218
El Dorado,50002031,Secretary of State,,DEM,Alex Padilla,320
El Dorado,50002031,Secretary of State,,REP,Pete Peterson,466
El Dorado,50002131,Secretary of State,,DEM,Alex Padilla,269
El Dorado,50002131,Secretary of State,,REP,Pete Peterson,462
