county,precinct,office,district,party,candidate,votes
Lassen,CP11,Governor,,DEM,Edmund G. Brown,118
Lassen,CP11,Governor,,REP,Neel Kashkari,348
Lassen,CP12,Governor,,DEM,Edmund G. Brown,176
Lassen,CP12,Governor,,REP,Neel Kashkari,500
Lassen,CP13,Governor,,DEM,Edmund G. Brown,108
Lassen,CP13,Governor,,REP,Neel Kashkari,320
Lassen,CP16,Governor,,DEM,Edmund G. Brown,53
Lassen,CP16,Governor,,REP,Neel Kashkari,212
Lassen,CP18,Governor,,DEM,Edmund G. Brown,173
Lassen,CP18,Governor,,REP,Neel Kashkari,228
Lassen,CP19,Governor,,DEM,Edmund G. Brown,115
Lassen,CP19,Governor,,REP,Neel Kashkari,193
Lassen,CP1,Governor,,DEM,Edmund G. Brown,210
Lassen,CP1,Governor,,REP,Neel Kashkari,204
Lassen,CP20,Governor,,DEM,Edmund G. Brown,49
Lassen,CP20,Governor,,REP,Neel Kashkari,183
Lassen,CP21,Governor,,DEM,Edmund G. Brown,38
Lassen,CP21,Governor,,REP,Neel Kashkari,82
Lassen,CP23,Governor,,DEM,Edmund G. Brown,49
Lassen,CP23,Governor,,REP,Neel Kashkari,177
Lassen,CP4,Governor,,DEM,Edmund G. Brown,165
Lassen,CP4,Governor,,REP,Neel Kashkari,371
Lassen,CP5,Governor,,DEM,Edmund G. Brown,66
Lassen,CP5,Governor,,REP,Neel Kashkari,147
Lassen,CP7,Governor,,DEM,Edmund G. Brown,55
Lassen,CP7,Governor,,REP,Neel Kashkari,94
Lassen,MB10,Governor,,DEM,Edmund G. Brown,30
Lassen,MB10,Governor,,REP,Neel Kashkari,41
Lassen,MB14,Governor,,DEM,Edmund G. Brown,32
Lassen,MB14,Governor,,REP,Neel Kashkari,59
Lassen,MB15,Governor,,DEM,Edmund G. Brown,35
Lassen,MB15,Governor,,REP,Neel Kashkari,107
Lassen,MB17,Governor,,DEM,Edmund G. Brown,26
Lassen,MB17,Governor,,REP,Neel Kashkari,95
Lassen,MB22,Governor,,DEM,Edmund G. Brown,20
Lassen,MB22,Governor,,REP,Neel Kashkari,21
Lassen,MB24,Governor,,DEM,Edmund G. Brown,0
Lassen,MB24,Governor,,REP,Neel Kashkari,0
Lassen,MB25,Governor,,DEM,Edmund G. Brown,7
Lassen,MB25,Governor,,REP,Neel Kashkari,20
Lassen,MB26,Governor,,DEM,Edmund G. Brown,23
Lassen,MB26,Governor,,REP,Neel Kashkari,40
Lassen,MB27,Governor,,DEM,Edmund G. Brown,12
Lassen,MB27,Governor,,REP,Neel Kashkari,6
Lassen,MB28,Governor,,DEM,Edmund G. Brown,7
Lassen,MB28,Governor,,REP,Neel Kashkari,24
Lassen,MB29,Governor,,DEM,Edmund G. Brown,2
Lassen,MB29,Governor,,REP,Neel Kashkari,13
Lassen,MB2,Governor,,DEM,Edmund G. Brown,19
Lassen,MB2,Governor,,REP,Neel Kashkari,31
Lassen,MB30,Governor,,DEM,Edmund G. Brown,4
Lassen,MB30,Governor,,REP,Neel Kashkari,31
Lassen,MB31,Governor,,DEM,Edmund G. Brown,0
Lassen,MB31,Governor,,REP,Neel Kashkari,0
Lassen,MB32,Governor,,DEM,Edmund G. Brown,19
Lassen,MB32,Governor,,REP,Neel Kashkari,25
Lassen,MB33,Governor,,DEM,Edmund G. Brown,13
Lassen,MB33,Governor,,REP,Neel Kashkari,29
Lassen,MB34,Governor,,DEM,Edmund G. Brown,5
Lassen,MB34,Governor,,REP,Neel Kashkari,19
Lassen,MB35,Governor,,DEM,Edmund G. Brown,0
Lassen,MB35,Governor,,REP,Neel Kashkari,0
Lassen,MB36,Governor,,DEM,Edmund G. Brown,31
Lassen,MB36,Governor,,REP,Neel Kashkari,35
Lassen,MB37,Governor,,DEM,Edmund G. Brown,28
Lassen,MB37,Governor,,REP,Neel Kashkari,67
Lassen,MB38,Governor,,DEM,Edmund G. Brown,11
Lassen,MB38,Governor,,REP,Neel Kashkari,15
Lassen,MB39,Governor,,DEM,Edmund G. Brown,16
Lassen,MB39,Governor,,REP,Neel Kashkari,66
Lassen,MB3,Governor,,DEM,Edmund G. Brown,54
Lassen,MB3,Governor,,REP,Neel Kashkari,86
Lassen,MB40,Governor,,DEM,Edmund G. Brown,13
Lassen,MB40,Governor,,REP,Neel Kashkari,30
Lassen,MB41,Governor,,DEM,Edmund G. Brown,23
Lassen,MB41,Governor,,REP,Neel Kashkari,69
Lassen,MB42,Governor,,DEM,Edmund G. Brown,46
Lassen,MB42,Governor,,REP,Neel Kashkari,59
Lassen,MB43,Governor,,DEM,Edmund G. Brown,16
Lassen,MB43,Governor,,REP,Neel Kashkari,45
Lassen,MB44,Governor,,DEM,Edmund G. Brown,26
Lassen,MB44,Governor,,REP,Neel Kashkari,32
Lassen,MB45,Governor,,DEM,Edmund G. Brown,25
Lassen,MB45,Governor,,REP,Neel Kashkari,44
Lassen,MB46,Governor,,DEM,Edmund G. Brown,41
Lassen,MB46,Governor,,REP,Neel Kashkari,64
Lassen,MB47,Governor,,DEM,Edmund G. Brown,9
Lassen,MB47,Governor,,REP,Neel Kashkari,16
Lassen,MB48,Governor,,DEM,Edmund G. Brown,12
Lassen,MB48,Governor,,REP,Neel Kashkari,24
Lassen,MB49,Governor,,DEM,Edmund G. Brown,10
Lassen,MB49,Governor,,REP,Neel Kashkari,49
Lassen,MB50,Governor,,DEM,Edmund G. Brown,31
Lassen,MB50,Governor,,REP,Neel Kashkari,54
Lassen,MB51,Governor,,DEM,Edmund G. Brown,18
Lassen,MB51,Governor,,REP,Neel Kashkari,13
Lassen,MB52,Governor,,DEM,Edmund G. Brown,7
Lassen,MB52,Governor,,REP,Neel Kashkari,14
Lassen,MB6,Governor,,DEM,Edmund G. Brown,51
Lassen,MB6,Governor,,REP,Neel Kashkari,90
Lassen,MB8,Governor,,DEM,Edmund G. Brown,51
Lassen,MB8,Governor,,REP,Neel Kashkari,45
Lassen,MB9,Governor,,DEM,Edmund G. Brown,65
Lassen,MB9,Governor,,REP,Neel Kashkari,72
