county,precinct,office,district,party,candidate,votes
San Mateo,1402,Attorney General,,REP,Ronald Gold,67
San Mateo,1403,Attorney General,,DEM,Kamala D. Harris,423
San Mateo,1403,Attorney General,,REP,Ronald Gold,493
San Mateo,1406,Attorney General,,DEM,Kamala D. Harris,155
San Mateo,1406,Attorney General,,REP,Ronald Gold,193
San Mateo,1407,Attorney General,,DEM,Kamala D. Harris,415
San Mateo,1407,Attorney General,,REP,Ronald Gold,393
San Mateo,1409,Attorney General,,DEM,Kamala D. Harris,167
San Mateo,1409,Attorney General,,REP,Ronald Gold,188
San Mateo,1410,Attorney General,,DEM,Kamala D. Harris,114
San Mateo,1410,Attorney General,,REP,Ronald Gold,125
San Mateo,1411,Attorney General,,DEM,Kamala D. Harris,178
San Mateo,1411,Attorney General,,REP,Ronald Gold,173
San Mateo,1501,Attorney General,,DEM,Kamala D. Harris,192
San Mateo,1501,Attorney General,,REP,Ronald Gold,108
San Mateo,1502,Attorney General,,DEM,Kamala D. Harris,218
San Mateo,1502,Attorney General,,REP,Ronald Gold,78
San Mateo,1503,Attorney General,,DEM,Kamala D. Harris,378
San Mateo,1503,Attorney General,,REP,Ronald Gold,298
San Mateo,1506,Attorney General,,DEM,Kamala D. Harris,270
San Mateo,1506,Attorney General,,REP,Ronald Gold,166
San Mateo,1507,Attorney General,,DEM,Kamala D. Harris,232
San Mateo,1507,Attorney General,,REP,Ronald Gold,161
San Mateo,1508,Attorney General,,DEM,Kamala D. Harris,270
San Mateo,1508,Attorney General,,REP,Ronald Gold,127
San Mateo,1509,Attorney General,,DEM,Kamala D. Harris,255
San Mateo,1509,Attorney General,,REP,Ronald Gold,116
San Mateo,1510,Attorney General,,DEM,Kamala D. Harris,183
San Mateo,1510,Attorney General,,REP,Ronald Gold,85
San Mateo,1511,Attorney General,,DEM,Kamala D. Harris,184
San Mateo,1511,Attorney General,,REP,Ronald Gold,85
San Mateo,1512,Attorney General,,DEM,Kamala D. Harris,302
San Mateo,1512,Attorney General,,REP,Ronald Gold,155
San Mateo,1514,Attorney General,,DEM,Kamala D. Harris,249
San Mateo,1514,Attorney General,,REP,Ronald Gold,170
San Mateo,1515,Attorney General,,DEM,Kamala D. Harris,234
San Mateo,1515,Attorney General,,REP,Ronald Gold,196
San Mateo,1601,Attorney General,,DEM,Kamala D. Harris,350
San Mateo,1601,Attorney General,,REP,Ronald Gold,85
San Mateo,1603,Attorney General,,DEM,Kamala D. Harris,201
San Mateo,1603,Attorney General,,REP,Ronald Gold,49
San Mateo,1604,Attorney General,,DEM,Kamala D. Harris,285
San Mateo,1604,Attorney General,,REP,Ronald Gold,67
San Mateo,1605,Attorney General,,DEM,Kamala D. Harris,205
San Mateo,1605,Attorney General,,REP,Ronald Gold,68
San Mateo,1606,Attorney General,,DEM,Kamala D. Harris,256
San Mateo,1606,Attorney General,,REP,Ronald Gold,134
San Mateo,1607,Attorney General,,DEM,Kamala D. Harris,220
San Mateo,1607,Attorney General,,REP,Ronald Gold,95
San Mateo,1608,Attorney General,,DEM,Kamala D. Harris,286
San Mateo,1608,Attorney General,,REP,Ronald Gold,129
San Mateo,1610,Attorney General,,DEM,Kamala D. Harris,320
San Mateo,1610,Attorney General,,REP,Ronald Gold,102
San Mateo,1612,Attorney General,,DEM,Kamala D. Harris,321
San Mateo,1612,Attorney General,,REP,Ronald Gold,126
San Mateo,1613,Attorney General,,DEM,Kamala D. Harris,358
San Mateo,1613,Attorney General,,REP,Ronald Gold,82
San Mateo,1614,Attorney General,,DEM,Kamala D. Harris,294
San Mateo,1614,Attorney General,,REP,Ronald Gold,128
San Mateo,1617,Attorney General,,DEM,Kamala D. Harris,513
San Mateo,1617,Attorney General,,REP,Ronald Gold,273
San Mateo,1619,Attorney General,,DEM,Kamala D. Harris,370
San Mateo,1619,Attorney General,,REP,Ronald Gold,236
San Mateo,1701,Attorney General,,DEM,Kamala D. Harris,296
San Mateo,1701,Attorney General,,REP,Ronald Gold,213
San Mateo,1703,Attorney General,,DEM,Kamala D. Harris,278
San Mateo,1703,Attorney General,,REP,Ronald Gold,104
San Mateo,1704,Attorney General,,DEM,Kamala D. Harris,344
San Mateo,1704,Attorney General,,REP,Ronald Gold,93
San Mateo,1705,Attorney General,,DEM,Kamala D. Harris,0
San Mateo,1705,Attorney General,,REP,Ronald Gold,0
San Mateo,1706,Attorney General,,DEM,Kamala D. Harris,73
San Mateo,1706,Attorney General,,REP,Ronald Gold,37
San Mateo,1801,Attorney General,,DEM,Kamala D. Harris,386
San Mateo,1801,Attorney General,,REP,Ronald Gold,115
San Mateo,1802,Attorney General,,DEM,Kamala D. Harris,294
San Mateo,1802,Attorney General,,REP,Ronald Gold,104
San Mateo,1803,Attorney General,,DEM,Kamala D. Harris,220
San Mateo,1803,Attorney General,,REP,Ronald Gold,86
San Mateo,1806,Attorney General,,DEM,Kamala D. Harris,495
San Mateo,1806,Attorney General,,REP,Ronald Gold,183
San Mateo,1807,Attorney General,,DEM,Kamala D. Harris,391
San Mateo,1807,Attorney General,,REP,Ronald Gold,140
San Mateo,1810,Attorney General,,DEM,Kamala D. Harris,311
San Mateo,1810,Attorney General,,REP,Ronald Gold,87
San Mateo,1813,Attorney General,,DEM,Kamala D. Harris,218
San Mateo,1813,Attorney General,,REP,Ronald Gold,49
San Mateo,1814,Attorney General,,DEM,Kamala D. Harris,218
San Mateo,1814,Attorney General,,REP,Ronald Gold,48
San Mateo,1815,Attorney General,,DEM,Kamala D. Harris,410
San Mateo,1815,Attorney General,,REP,Ronald Gold,108
San Mateo,1818,Attorney General,,DEM,Kamala D. Harris,245
San Mateo,1818,Attorney General,,REP,Ronald Gold,58
San Mateo,1819,Attorney General,,DEM,Kamala D. Harris,372
San Mateo,1819,Attorney General,,REP,Ronald Gold,179
San Mateo,1820,Attorney General,,DEM,Kamala D. Harris,71
San Mateo,1820,Attorney General,,REP,Ronald Gold,11
San Mateo,1821,Attorney General,,DEM,Kamala D. Harris,456
San Mateo,1821,Attorney General,,REP,Ronald Gold,155
San Mateo,1824,Attorney General,,DEM,Kamala D. Harris,257
San Mateo,1824,Attorney General,,REP,Ronald Gold,101
San Mateo,1833,Attorney General,,DEM,Kamala D. Harris,347
San Mateo,1833,Attorney General,,REP,Ronald Gold,146
San Mateo,1835,Attorney General,,DEM,Kamala D. Harris,425
San Mateo,1835,Attorney General,,REP,Ronald Gold,142
San Mateo,1837,Attorney General,,DEM,Kamala D. Harris,230
San Mateo,1837,Attorney General,,REP,Ronald Gold,124
San Mateo,1838,Attorney General,,DEM,Kamala D. Harris,19
San Mateo,1838,Attorney General,,REP,Ronald Gold,14
San Mateo,1902,Attorney General,,DEM,Kamala D. Harris,0
San Mateo,1902,Attorney General,,REP,Ronald Gold,0
San Mateo,1903,Attorney General,,DEM,Kamala D. Harris,34
San Mateo,1903,Attorney General,,REP,Ronald Gold,12
San Mateo,2101,Attorney General,,DEM,Kamala D. Harris,82
San Mateo,2101,Attorney General,,REP,Ronald Gold,44
San Mateo,2104,Attorney General,,DEM,Kamala D. Harris,146
San Mateo,2104,Attorney General,,REP,Ronald Gold,63
San Mateo,2106,Attorney General,,DEM,Kamala D. Harris,299
San Mateo,2106,Attorney General,,REP,Ronald Gold,142
San Mateo,2107,Attorney General,,DEM,Kamala D. Harris,537
San Mateo,2107,Attorney General,,REP,Ronald Gold,215
San Mateo,2110,Attorney General,,DEM,Kamala D. Harris,265
San Mateo,2110,Attorney General,,REP,Ronald Gold,113
San Mateo,2111,Attorney General,,DEM,Kamala D. Harris,272
San Mateo,2111,Attorney General,,REP,Ronald Gold,134
San Mateo,2112,Attorney General,,DEM,Kamala D. Harris,266
San Mateo,2112,Attorney General,,REP,Ronald Gold,146
San Mateo,2113,Attorney General,,DEM,Kamala D. Harris,518
San Mateo,2113,Attorney General,,REP,Ronald Gold,263
San Mateo,2115,Attorney General,,DEM,Kamala D. Harris,447
San Mateo,2115,Attorney General,,REP,Ronald Gold,278
San Mateo,2117,Attorney General,,DEM,Kamala D. Harris,358
San Mateo,2117,Attorney General,,REP,Ronald Gold,109
San Mateo,2122,Attorney General,,DEM,Kamala D. Harris,8
San Mateo,2122,Attorney General,,REP,Ronald Gold,2
San Mateo,2131,Attorney General,,DEM,Kamala D. Harris,220
San Mateo,2131,Attorney General,,REP,Ronald Gold,87
San Mateo,2132,Attorney General,,DEM,Kamala D. Harris,287
San Mateo,2132,Attorney General,,REP,Ronald Gold,132
San Mateo,2133,Attorney General,,DEM,Kamala D. Harris,179
San Mateo,2133,Attorney General,,REP,Ronald Gold,86
San Mateo,2134,Attorney General,,DEM,Kamala D. Harris,192
San Mateo,2134,Attorney General,,REP,Ronald Gold,111
San Mateo,2201,Attorney General,,DEM,Kamala D. Harris,368
San Mateo,2201,Attorney General,,REP,Ronald Gold,164
San Mateo,2203,Attorney General,,DEM,Kamala D. Harris,290
San Mateo,2203,Attorney General,,REP,Ronald Gold,188
San Mateo,2204,Attorney General,,DEM,Kamala D. Harris,365
San Mateo,2204,Attorney General,,REP,Ronald Gold,179
San Mateo,2205,Attorney General,,DEM,Kamala D. Harris,270
San Mateo,2205,Attorney General,,REP,Ronald Gold,168
San Mateo,2207,Attorney General,,DEM,Kamala D. Harris,447
San Mateo,2207,Attorney General,,REP,Ronald Gold,183
San Mateo,2210,Attorney General,,DEM,Kamala D. Harris,408
San Mateo,2210,Attorney General,,REP,Ronald Gold,162
San Mateo,2214,Attorney General,,DEM,Kamala D. Harris,288
San Mateo,2214,Attorney General,,REP,Ronald Gold,131
San Mateo,2215,Attorney General,,DEM,Kamala D. Harris,466
San Mateo,2215,Attorney General,,REP,Ronald Gold,260
San Mateo,2217,Attorney General,,DEM,Kamala D. Harris,457
San Mateo,2217,Attorney General,,REP,Ronald Gold,177
San Mateo,2221,Attorney General,,DEM,Kamala D. Harris,205
San Mateo,2221,Attorney General,,REP,Ronald Gold,142
San Mateo,2222,Attorney General,,DEM,Kamala D. Harris,226
San Mateo,2222,Attorney General,,REP,Ronald Gold,136
San Mateo,2223,Attorney General,,DEM,Kamala D. Harris,203
San Mateo,2223,Attorney General,,REP,Ronald Gold,91
San Mateo,2224,Attorney General,,DEM,Kamala D. Harris,246
San Mateo,2224,Attorney General,,REP,Ronald Gold,111
San Mateo,2225,Attorney General,,DEM,Kamala D. Harris,162
San Mateo,2225,Attorney General,,REP,Ronald Gold,79
San Mateo,2601,Attorney General,,DEM,Kamala D. Harris,531
San Mateo,2601,Attorney General,,REP,Ronald Gold,153
San Mateo,2603,Attorney General,,DEM,Kamala D. Harris,214
San Mateo,2603,Attorney General,,REP,Ronald Gold,56
San Mateo,2604,Attorney General,,DEM,Kamala D. Harris,219
San Mateo,2604,Attorney General,,REP,Ronald Gold,64
San Mateo,2605,Attorney General,,DEM,Kamala D. Harris,382
San Mateo,2605,Attorney General,,REP,Ronald Gold,138
San Mateo,2607,Attorney General,,DEM,Kamala D. Harris,212
San Mateo,2607,Attorney General,,REP,Ronald Gold,83
San Mateo,2608,Attorney General,,DEM,Kamala D. Harris,209
San Mateo,2608,Attorney General,,REP,Ronald Gold,93
San Mateo,2609,Attorney General,,DEM,Kamala D. Harris,235
San Mateo,2609,Attorney General,,REP,Ronald Gold,131
San Mateo,2610,Attorney General,,DEM,Kamala D. Harris,296
San Mateo,2610,Attorney General,,REP,Ronald Gold,144
San Mateo,2611,Attorney General,,DEM,Kamala D. Harris,211
San Mateo,2611,Attorney General,,REP,Ronald Gold,70
San Mateo,2612,Attorney General,,DEM,Kamala D. Harris,270
San Mateo,2612,Attorney General,,REP,Ronald Gold,136
San Mateo,2614,Attorney General,,DEM,Kamala D. Harris,321
San Mateo,2614,Attorney General,,REP,Ronald Gold,149
San Mateo,2616,Attorney General,,DEM,Kamala D. Harris,319
San Mateo,2616,Attorney General,,REP,Ronald Gold,144
San Mateo,2618,Attorney General,,DEM,Kamala D. Harris,397
San Mateo,2618,Attorney General,,REP,Ronald Gold,179
San Mateo,2620,Attorney General,,DEM,Kamala D. Harris,240
San Mateo,2620,Attorney General,,REP,Ronald Gold,54
San Mateo,2621,Attorney General,,DEM,Kamala D. Harris,235
San Mateo,2621,Attorney General,,REP,Ronald Gold,100
San Mateo,2622,Attorney General,,DEM,Kamala D. Harris,387
San Mateo,2622,Attorney General,,REP,Ronald Gold,111
San Mateo,2624,Attorney General,,DEM,Kamala D. Harris,220
San Mateo,2624,Attorney General,,REP,Ronald Gold,95
San Mateo,2625,Attorney General,,DEM,Kamala D. Harris,297
San Mateo,2625,Attorney General,,REP,Ronald Gold,83
San Mateo,2626,Attorney General,,DEM,Kamala D. Harris,389
San Mateo,2626,Attorney General,,REP,Ronald Gold,180
San Mateo,2627,Attorney General,,DEM,Kamala D. Harris,259
San Mateo,2627,Attorney General,,REP,Ronald Gold,106
San Mateo,2628,Attorney General,,DEM,Kamala D. Harris,272
San Mateo,2628,Attorney General,,REP,Ronald Gold,65
San Mateo,2629,Attorney General,,DEM,Kamala D. Harris,350
San Mateo,2629,Attorney General,,REP,Ronald Gold,45
San Mateo,2631,Attorney General,,DEM,Kamala D. Harris,401
San Mateo,2631,Attorney General,,REP,Ronald Gold,134
San Mateo,2633,Attorney General,,DEM,Kamala D. Harris,190
San Mateo,2633,Attorney General,,REP,Ronald Gold,61
San Mateo,2634,Attorney General,,DEM,Kamala D. Harris,232
San Mateo,2634,Attorney General,,REP,Ronald Gold,103
San Mateo,2636,Attorney General,,DEM,Kamala D. Harris,306
San Mateo,2636,Attorney General,,REP,Ronald Gold,99
San Mateo,2637,Attorney General,,DEM,Kamala D. Harris,249
San Mateo,2637,Attorney General,,REP,Ronald Gold,74
San Mateo,2638,Attorney General,,DEM,Kamala D. Harris,242
San Mateo,2638,Attorney General,,REP,Ronald Gold,171
San Mateo,2639,Attorney General,,DEM,Kamala D. Harris,272
San Mateo,2639,Attorney General,,REP,Ronald Gold,181
San Mateo,2644,Attorney General,,DEM,Kamala D. Harris,191
San Mateo,2644,Attorney General,,REP,Ronald Gold,120
San Mateo,2646,Attorney General,,DEM,Kamala D. Harris,368
San Mateo,2646,Attorney General,,REP,Ronald Gold,255
San Mateo,2648,Attorney General,,DEM,Kamala D. Harris,459
San Mateo,2648,Attorney General,,REP,Ronald Gold,137
San Mateo,2650,Attorney General,,DEM,Kamala D. Harris,359
San Mateo,2650,Attorney General,,REP,Ronald Gold,200
San Mateo,2651,Attorney General,,DEM,Kamala D. Harris,237
San Mateo,2651,Attorney General,,REP,Ronald Gold,116
San Mateo,2652,Attorney General,,DEM,Kamala D. Harris,248
San Mateo,2652,Attorney General,,REP,Ronald Gold,118
San Mateo,2653,Attorney General,,DEM,Kamala D. Harris,247
San Mateo,2653,Attorney General,,REP,Ronald Gold,94
San Mateo,2654,Attorney General,,DEM,Kamala D. Harris,395
San Mateo,2654,Attorney General,,REP,Ronald Gold,153
San Mateo,2655,Attorney General,,DEM,Kamala D. Harris,390
San Mateo,2655,Attorney General,,REP,Ronald Gold,105
San Mateo,2657,Attorney General,,DEM,Kamala D. Harris,453
San Mateo,2657,Attorney General,,REP,Ronald Gold,243
San Mateo,2659,Attorney General,,DEM,Kamala D. Harris,206
San Mateo,2659,Attorney General,,REP,Ronald Gold,97
San Mateo,2661,Attorney General,,DEM,Kamala D. Harris,225
San Mateo,2661,Attorney General,,REP,Ronald Gold,115
San Mateo,2662,Attorney General,,DEM,Kamala D. Harris,347
San Mateo,2662,Attorney General,,REP,Ronald Gold,202
San Mateo,2663,Attorney General,,DEM,Kamala D. Harris,314
San Mateo,2663,Attorney General,,REP,Ronald Gold,159
San Mateo,2664,Attorney General,,DEM,Kamala D. Harris,44
San Mateo,2664,Attorney General,,REP,Ronald Gold,51
San Mateo,2667,Attorney General,,DEM,Kamala D. Harris,313
San Mateo,2667,Attorney General,,REP,Ronald Gold,157
San Mateo,2670,Attorney General,,DEM,Kamala D. Harris,379
San Mateo,2670,Attorney General,,REP,Ronald Gold,291
San Mateo,2671,Attorney General,,DEM,Kamala D. Harris,417
San Mateo,2671,Attorney General,,REP,Ronald Gold,227
San Mateo,2675,Attorney General,,DEM,Kamala D. Harris,62
San Mateo,2675,Attorney General,,REP,Ronald Gold,32
San Mateo,2676,Attorney General,,DEM,Kamala D. Harris,58
San Mateo,2676,Attorney General,,REP,Ronald Gold,35
San Mateo,2677,Attorney General,,DEM,Kamala D. Harris,30
San Mateo,2677,Attorney General,,REP,Ronald Gold,14
San Mateo,2678,Attorney General,,DEM,Kamala D. Harris,49
San Mateo,2678,Attorney General,,REP,Ronald Gold,18
San Mateo,2679,Attorney General,,DEM,Kamala D. Harris,237
San Mateo,2679,Attorney General,,REP,Ronald Gold,152
San Mateo,2701,Attorney General,,DEM,Kamala D. Harris,0
San Mateo,2701,Attorney General,,REP,Ronald Gold,0
San Mateo,3001,Attorney General,,DEM,Kamala D. Harris,135
San Mateo,3001,Attorney General,,REP,Ronald Gold,143
San Mateo,3002,Attorney General,,DEM,Kamala D. Harris,239
San Mateo,3002,Attorney General,,REP,Ronald Gold,282
San Mateo,3004,Attorney General,,DEM,Kamala D. Harris,70
San Mateo,3004,Attorney General,,REP,Ronald Gold,52
San Mateo,3005,Attorney General,,DEM,Kamala D. Harris,183
San Mateo,3005,Attorney General,,REP,Ronald Gold,283
San Mateo,3006,Attorney General,,DEM,Kamala D. Harris,263
San Mateo,3006,Attorney General,,REP,Ronald Gold,302
San Mateo,3008,Attorney General,,DEM,Kamala D. Harris,166
San Mateo,3008,Attorney General,,REP,Ronald Gold,230
San Mateo,3009,Attorney General,,DEM,Kamala D. Harris,65
San Mateo,3009,Attorney General,,REP,Ronald Gold,37
San Mateo,3010,Attorney General,,DEM,Kamala D. Harris,51
San Mateo,3010,Attorney General,,REP,Ronald Gold,38
San Mateo,3102,Attorney General,,DEM,Kamala D. Harris,276
San Mateo,3102,Attorney General,,REP,Ronald Gold,114
San Mateo,3103,Attorney General,,DEM,Kamala D. Harris,170
San Mateo,3103,Attorney General,,REP,Ronald Gold,58
San Mateo,3123,Attorney General,,DEM,Kamala D. Harris,42
San Mateo,3123,Attorney General,,REP,Ronald Gold,24
San Mateo,3135,Attorney General,,DEM,Kamala D. Harris,291
San Mateo,3135,Attorney General,,REP,Ronald Gold,137
San Mateo,3201,Attorney General,,DEM,Kamala D. Harris,17
San Mateo,3201,Attorney General,,REP,Ronald Gold,4
San Mateo,3202,Attorney General,,DEM,Kamala D. Harris,162
San Mateo,3202,Attorney General,,REP,Ronald Gold,88
San Mateo,3203,Attorney General,,DEM,Kamala D. Harris,6
San Mateo,3203,Attorney General,,REP,Ronald Gold,1
San Mateo,3204,Attorney General,,DEM,Kamala D. Harris,8
San Mateo,3204,Attorney General,,REP,Ronald Gold,3
San Mateo,3210,Attorney General,,DEM,Kamala D. Harris,5
San Mateo,3210,Attorney General,,REP,Ronald Gold,2
San Mateo,3211,Attorney General,,DEM,Kamala D. Harris,2
San Mateo,3211,Attorney General,,REP,Ronald Gold,0
San Mateo,3213,Attorney General,,DEM,Kamala D. Harris,0
San Mateo,3213,Attorney General,,REP,Ronald Gold,0
San Mateo,3214,Attorney General,,DEM,Kamala D. Harris,0
San Mateo,3214,Attorney General,,REP,Ronald Gold,0
San Mateo,3301,Attorney General,,DEM,Kamala D. Harris,308
San Mateo,3301,Attorney General,,REP,Ronald Gold,119
San Mateo,3303,Attorney General,,DEM,Kamala D. Harris,265
San Mateo,3303,Attorney General,,REP,Ronald Gold,93
San Mateo,3304,Attorney General,,DEM,Kamala D. Harris,558
San Mateo,3304,Attorney General,,REP,Ronald Gold,165
San Mateo,3306,Attorney General,,DEM,Kamala D. Harris,356
San Mateo,3306,Attorney General,,REP,Ronald Gold,112
San Mateo,3307,Attorney General,,DEM,Kamala D. Harris,12
San Mateo,3307,Attorney General,,REP,Ronald Gold,2
San Mateo,3310,Attorney General,,DEM,Kamala D. Harris,289
San Mateo,3310,Attorney General,,REP,Ronald Gold,126
San Mateo,3311,Attorney General,,DEM,Kamala D. Harris,292
San Mateo,3311,Attorney General,,REP,Ronald Gold,138
San Mateo,3312,Attorney General,,DEM,Kamala D. Harris,381
San Mateo,3312,Attorney General,,REP,Ronald Gold,117
San Mateo,3313,Attorney General,,DEM,Kamala D. Harris,347
San Mateo,3313,Attorney General,,REP,Ronald Gold,135
San Mateo,3314,Attorney General,,DEM,Kamala D. Harris,0
San Mateo,3314,Attorney General,,REP,Ronald Gold,0
San Mateo,3316,Attorney General,,DEM,Kamala D. Harris,13
San Mateo,3316,Attorney General,,REP,Ronald Gold,2
San Mateo,3320,Attorney General,,DEM,Kamala D. Harris,295
San Mateo,3320,Attorney General,,REP,Ronald Gold,128
San Mateo,3321,Attorney General,,DEM,Kamala D. Harris,301
San Mateo,3321,Attorney General,,REP,Ronald Gold,112
San Mateo,3322,Attorney General,,DEM,Kamala D. Harris,246
San Mateo,3322,Attorney General,,REP,Ronald Gold,117
San Mateo,3323,Attorney General,,DEM,Kamala D. Harris,377
San Mateo,3323,Attorney General,,REP,Ronald Gold,156
San Mateo,3324,Attorney General,,DEM,Kamala D. Harris,355
San Mateo,3324,Attorney General,,REP,Ronald Gold,169
San Mateo,3325,Attorney General,,DEM,Kamala D. Harris,387
San Mateo,3325,Attorney General,,REP,Ronald Gold,111
San Mateo,3326,Attorney General,,DEM,Kamala D. Harris,358
San Mateo,3326,Attorney General,,REP,Ronald Gold,272
San Mateo,3327,Attorney General,,DEM,Kamala D. Harris,221
San Mateo,3327,Attorney General,,REP,Ronald Gold,68
San Mateo,3330,Attorney General,,DEM,Kamala D. Harris,7
San Mateo,3330,Attorney General,,REP,Ronald Gold,14
San Mateo,3331,Attorney General,,DEM,Kamala D. Harris,84
San Mateo,3331,Attorney General,,REP,Ronald Gold,63
San Mateo,3340,Attorney General,,DEM,Kamala D. Harris,446
San Mateo,3340,Attorney General,,REP,Ronald Gold,138
San Mateo,3350,Attorney General,,DEM,Kamala D. Harris,246
San Mateo,3350,Attorney General,,REP,Ronald Gold,99
San Mateo,3360,Attorney General,,DEM,Kamala D. Harris,25
San Mateo,3360,Attorney General,,REP,Ronald Gold,25
San Mateo,3361,Attorney General,,DEM,Kamala D. Harris,35
San Mateo,3361,Attorney General,,REP,Ronald Gold,15
San Mateo,3370,Attorney General,,DEM,Kamala D. Harris,221
San Mateo,3370,Attorney General,,REP,Ronald Gold,64
San Mateo,3371,Attorney General,,DEM,Kamala D. Harris,14
San Mateo,3371,Attorney General,,REP,Ronald Gold,17
San Mateo,3372,Attorney General,,DEM,Kamala D. Harris,43
San Mateo,3372,Attorney General,,REP,Ronald Gold,18
San Mateo,3375,Attorney General,,DEM,Kamala D. Harris,23
San Mateo,3375,Attorney General,,REP,Ronald Gold,5
San Mateo,3376,Attorney General,,DEM,Kamala D. Harris,89
San Mateo,3376,Attorney General,,REP,Ronald Gold,24
San Mateo,3377,Attorney General,,DEM,Kamala D. Harris,3
San Mateo,3377,Attorney General,,REP,Ronald Gold,4
San Mateo,3380,Attorney General,,DEM,Kamala D. Harris,32
San Mateo,3380,Attorney General,,REP,Ronald Gold,19
San Mateo,3401,Attorney General,,DEM,Kamala D. Harris,318
San Mateo,3401,Attorney General,,REP,Ronald Gold,135
San Mateo,3402,Attorney General,,DEM,Kamala D. Harris,523
San Mateo,3402,Attorney General,,REP,Ronald Gold,190
San Mateo,3406,Attorney General,,DEM,Kamala D. Harris,30
San Mateo,3406,Attorney General,,REP,Ronald Gold,22
San Mateo,3407,Attorney General,,DEM,Kamala D. Harris,86
San Mateo,3407,Attorney General,,REP,Ronald Gold,19
San Mateo,3408,Attorney General,,DEM,Kamala D. Harris,38
San Mateo,3408,Attorney General,,REP,Ronald Gold,14
San Mateo,3409,Attorney General,,DEM,Kamala D. Harris,0
San Mateo,3409,Attorney General,,REP,Ronald Gold,0
San Mateo,3410,Attorney General,,DEM,Kamala D. Harris,459
San Mateo,3410,Attorney General,,REP,Ronald Gold,155
San Mateo,3412,Attorney General,,DEM,Kamala D. Harris,1
San Mateo,3412,Attorney General,,REP,Ronald Gold,6
San Mateo,3420,Attorney General,,DEM,Kamala D. Harris,216
San Mateo,3420,Attorney General,,REP,Ronald Gold,72
San Mateo,3421,Attorney General,,DEM,Kamala D. Harris,23
San Mateo,3421,Attorney General,,REP,Ronald Gold,6
San Mateo,3450,Attorney General,,DEM,Kamala D. Harris,225
