county,precinct,office,district,party,candidate,votes
Sacramento,11400,Controller,,DEM,Betty Yee,17
Sacramento,11400,Controller,,DEM,John Perez,8
Sacramento,11400,Controller,,DEM,Tammy Blair,2
Sacramento,11400,Controller,,GRN,Laura Wells,1
Sacramento,11400,Controller,,REP,Ashley Swearengin,18
Sacramento,11400,Controller,,REP,David Evans,12
Sacramento,11606,Controller,,DEM,Betty Yee,2
Sacramento,11606,Controller,,DEM,John Perez,2
Sacramento,11606,Controller,,DEM,Tammy Blair,0
Sacramento,11606,Controller,,GRN,Laura Wells,0
Sacramento,11606,Controller,,REP,Ashley Swearengin,4
Sacramento,11606,Controller,,REP,David Evans,2
Sacramento,11906,Controller,,DEM,Betty Yee,0
Sacramento,11906,Controller,,DEM,John Perez,0
Sacramento,11906,Controller,,DEM,Tammy Blair,0
Sacramento,11906,Controller,,GRN,Laura Wells,0
Sacramento,11906,Controller,,REP,Ashley Swearengin,1
Sacramento,11906,Controller,,REP,David Evans,0
Sacramento,11962,Controller,,DEM,Betty Yee,0
Sacramento,11962,Controller,,DEM,John Perez,0
Sacramento,11962,Controller,,DEM,Tammy Blair,0
Sacramento,11962,Controller,,GRN,Laura Wells,0
Sacramento,11962,Controller,,REP,Ashley Swearengin,0
Sacramento,11962,Controller,,REP,David Evans,0
Sacramento,13102,Controller,,DEM,Betty Yee,16
Sacramento,13102,Controller,,DEM,John Perez,28
Sacramento,13102,Controller,,DEM,Tammy Blair,4
Sacramento,13102,Controller,,GRN,Laura Wells,2
Sacramento,13102,Controller,,REP,Ashley Swearengin,49
Sacramento,13102,Controller,,REP,David Evans,32
Sacramento,13250,Controller,,DEM,Betty Yee,15
Sacramento,13250,Controller,,DEM,John Perez,24
Sacramento,13250,Controller,,DEM,Tammy Blair,3
Sacramento,13250,Controller,,GRN,Laura Wells,8
Sacramento,13250,Controller,,REP,Ashley Swearengin,42
Sacramento,13250,Controller,,REP,David Evans,41
Sacramento,13440,Controller,,DEM,Betty Yee,13
Sacramento,13440,Controller,,DEM,John Perez,4
Sacramento,13440,Controller,,DEM,Tammy Blair,1
Sacramento,13440,Controller,,GRN,Laura Wells,10
Sacramento,13440,Controller,,REP,Ashley Swearengin,48
Sacramento,13440,Controller,,REP,David Evans,27
Sacramento,13628,Controller,,DEM,Betty Yee,16
Sacramento,13628,Controller,,DEM,John Perez,14
Sacramento,13628,Controller,,DEM,Tammy Blair,0
Sacramento,13628,Controller,,GRN,Laura Wells,1
Sacramento,13628,Controller,,REP,Ashley Swearengin,21
Sacramento,13628,Controller,,REP,David Evans,22
Sacramento,13702,Controller,,DEM,Betty Yee,11
Sacramento,13702,Controller,,DEM,John Perez,24
Sacramento,13702,Controller,,DEM,Tammy Blair,6
Sacramento,13702,Controller,,GRN,Laura Wells,5
Sacramento,13702,Controller,,REP,Ashley Swearengin,37
Sacramento,13702,Controller,,REP,David Evans,28
Sacramento,13804,Controller,,DEM,Betty Yee,21
Sacramento,13804,Controller,,DEM,John Perez,19
Sacramento,13804,Controller,,DEM,Tammy Blair,4
Sacramento,13804,Controller,,GRN,Laura Wells,8
Sacramento,13804,Controller,,REP,Ashley Swearengin,23
Sacramento,13804,Controller,,REP,David Evans,17
Sacramento,13836,Controller,,DEM,Betty Yee,6
Sacramento,13836,Controller,,DEM,John Perez,12
Sacramento,13836,Controller,,DEM,Tammy Blair,3
Sacramento,13836,Controller,,GRN,Laura Wells,5
Sacramento,13836,Controller,,REP,Ashley Swearengin,18
Sacramento,13836,Controller,,REP,David Evans,22
Sacramento,14300,Controller,,DEM,Betty Yee,32
Sacramento,14300,Controller,,DEM,John Perez,25
Sacramento,14300,Controller,,DEM,Tammy Blair,4
Sacramento,14300,Controller,,GRN,Laura Wells,4
Sacramento,14300,Controller,,REP,Ashley Swearengin,20
Sacramento,14300,Controller,,REP,David Evans,13
Sacramento,15100,Controller,,DEM,Betty Yee,8
Sacramento,15100,Controller,,DEM,John Perez,6
Sacramento,15100,Controller,,DEM,Tammy Blair,1
Sacramento,15100,Controller,,GRN,Laura Wells,2
Sacramento,15100,Controller,,REP,Ashley Swearengin,8
Sacramento,15100,Controller,,REP,David Evans,4
Sacramento,15160,Controller,,DEM,Betty Yee,16
Sacramento,15160,Controller,,DEM,John Perez,33
Sacramento,15160,Controller,,DEM,Tammy Blair,4
Sacramento,15160,Controller,,GRN,Laura Wells,4
Sacramento,15160,Controller,,REP,Ashley Swearengin,12
