county,precinct,office,district,party,candidate,votes
Kern,0011155,U.S. House,23,DEM,Raul Garcia,112
Kern,0011155,U.S. House,23,REP,Kevin Mc Carthy,414
Kern,0011190,U.S. House,23,DEM,Raul Garcia,153
Kern,0011190,U.S. House,23,REP,Kevin Mc Carthy,527
Kern,0011195,U.S. House,23,DEM,Raul Garcia,63
Kern,0011195,U.S. House,23,REP,Kevin Mc Carthy,619
Kern,0011530,U.S. House,21,DEM,Amanda Renteria,366
Kern,0011530,U.S. House,21,REP,David Valadao,154
Kern,0011540,U.S. House,21,DEM,Amanda Renteria,189
Kern,0011540,U.S. House,21,REP,David Valadao,100
Kern,0011548,U.S. House,21,DEM,Amanda Renteria,290
Kern,0011548,U.S. House,21,REP,David Valadao,296
Kern,0011550,U.S. House,21,DEM,Amanda Renteria,262
Kern,0011550,U.S. House,21,REP,David Valadao,188
Kern,0011552,U.S. House,21,DEM,Amanda Renteria,284
Kern,0011552,U.S. House,21,REP,David Valadao,160
Kern,0011554,U.S. House,21,DEM,Amanda Renteria,237
Kern,0011554,U.S. House,21,REP,David Valadao,98
Kern,0011570,U.S. House,21,DEM,Amanda Renteria,172
Kern,0011570,U.S. House,21,REP,David Valadao,133
Kern,0011580,U.S. House,21,DEM,Amanda Renteria,186
Kern,0011580,U.S. House,21,REP,David Valadao,145
Kern,0011590,U.S. House,21,DEM,Amanda Renteria,263
Kern,0011590,U.S. House,21,REP,David Valadao,92
Kern,0011610,U.S. House,21,DEM,Amanda Renteria,171
Kern,0011610,U.S. House,21,REP,David Valadao,136
Kern,0011626,U.S. House,21,DEM,Amanda Renteria,258
Kern,0011626,U.S. House,21,REP,David Valadao,203
Kern,0011725,U.S. House,23,DEM,Raul Garcia,138
Kern,0011725,U.S. House,23,REP,Kevin Mc Carthy,468
Kern,0011990,U.S. House,23,DEM,Raul Garcia,100
Kern,0011990,U.S. House,23,REP,Kevin Mc Carthy,289
Kern,0011991,U.S. House,23,DEM,Raul Garcia,86
Kern,0011991,U.S. House,23,REP,Kevin Mc Carthy,372
Kern,0012171,U.S. House,23,DEM,Raul Garcia,62
Kern,0012171,U.S. House,23,REP,Kevin Mc Carthy,265
Kern,0012173,U.S. House,23,DEM,Raul Garcia,45
Kern,0012173,U.S. House,23,REP,Kevin Mc Carthy,188
Kern,0012505,U.S. House,23,DEM,Raul Garcia,119
Kern,0012505,U.S. House,23,REP,Kevin Mc Carthy,448
Kern,0012591,U.S. House,21,DEM,Amanda Renteria,249
Kern,0012591,U.S. House,21,REP,David Valadao,94
Kern,0012592,U.S. House,21,DEM,Amanda Renteria,175
Kern,0012592,U.S. House,21,REP,David Valadao,151
Kern,0012593,U.S. House,21,DEM,Amanda Renteria,202
Kern,0012593,U.S. House,21,REP,David Valadao,161
Kern,0012620,U.S. House,23,DEM,Raul Garcia,75
Kern,0012620,U.S. House,23,REP,Kevin Mc Carthy,274
Kern,0012622,U.S. House,23,DEM,Raul Garcia,66
Kern,0012622,U.S. House,23,REP,Kevin Mc Carthy,443
Kern,0012623,U.S. House,23,DEM,Raul Garcia,81
Kern,0012623,U.S. House,23,REP,Kevin Mc Carthy,433
Kern,0012650,U.S. House,23,DEM,Raul Garcia,48
Kern,0012650,U.S. House,23,REP,Kevin Mc Carthy,635
Kern,0012670,U.S. House,23,DEM,Raul Garcia,83
Kern,0012670,U.S. House,23,REP,Kevin Mc Carthy,418
Kern,0012709,U.S. House,23,DEM,Raul Garcia,53
Kern,0012709,U.S. House,23,REP,Kevin Mc Carthy,269
Kern,0012921,U.S. House,23,DEM,Raul Garcia,175
Kern,0012921,U.S. House,23,REP,Kevin Mc Carthy,550
Kern,0012922,U.S. House,23,DEM,Raul Garcia,90
Kern,0012922,U.S. House,23,REP,Kevin Mc Carthy,325
Kern,0012923,U.S. House,23,DEM,Raul Garcia,70
Kern,0012923,U.S. House,23,REP,Kevin Mc Carthy,248
Kern,0012924,U.S. House,23,DEM,Raul Garcia,99
Kern,0012924,U.S. House,23,REP,Kevin Mc Carthy,390
Kern,0012925,U.S. House,23,DEM,Raul Garcia,153
Kern,0012925,U.S. House,23,REP,Kevin Mc Carthy,541
Kern,0012926,U.S. House,23,DEM,Raul Garcia,152
Kern,0012926,U.S. House,23,REP,Kevin Mc Carthy,726
Kern,0012927,U.S. House,23,DEM,Raul Garcia,49
Kern,0012927,U.S. House,23,REP,Kevin Mc Carthy,271
Kern,0012928,U.S. House,23,DEM,Raul Garcia,173
Kern,0012928,U.S. House,23,REP,Kevin Mc Carthy,518
Kern,0012933,U.S. House,23,DEM,Raul Garcia,81
Kern,0012933,U.S. House,23,REP,Kevin Mc Carthy,369
Kern,0012934,U.S. House,23,DEM,Raul Garcia,99
Kern,0012934,U.S. House,23,REP,Kevin Mc Carthy,335
Kern,0012935,U.S. House,23,DEM,Raul Garcia,80
Kern,0012935,U.S. House,23,REP,Kevin Mc Carthy,394
Kern,0012941,U.S. House,23,DEM,Raul Garcia,140
Kern,0012941,U.S. House,23,REP,Kevin Mc Carthy,449
Kern,0012996,U.S. House,23,DEM,Raul Garcia,124
Kern,0012996,U.S. House,23,REP,Kevin Mc Carthy,326
Kern,0013070,U.S. House,23,DEM,Raul Garcia,205
Kern,0013070,U.S. House,23,REP,Kevin Mc Carthy,756
Kern,0013076,U.S. House,23,DEM,Raul Garcia,51
Kern,0013076,U.S. House,23,REP,Kevin Mc Carthy,154
Kern,0013078,U.S. House,23,DEM,Raul Garcia,52
Kern,0013078,U.S. House,23,REP,Kevin Mc Carthy,254
Kern,0013100,U.S. House,21,DEM,Amanda Renteria,155
Kern,0013100,U.S. House,21,REP,David Valadao,241
Kern,0013107,U.S. House,21,DEM,Amanda Renteria,207
Kern,0013107,U.S. House,21,REP,David Valadao,218
Kern,0013110,U.S. House,21,DEM,Amanda Renteria,145
Kern,0013110,U.S. House,21,REP,David Valadao,290
Kern,0013120,U.S. House,21,DEM,Amanda Renteria,149
Kern,0013120,U.S. House,21,REP,David Valadao,222
Kern,0013129,U.S. House,21,DEM,Amanda Renteria,94
Kern,0013129,U.S. House,21,REP,David Valadao,74
Kern,0013194,U.S. House,23,DEM,Raul Garcia,57
