county,precinct,office,district,party,candidate,votes
Amador,CP26,Insurance Commissioner,,DEM,Dave Jones,41
Amador,CP26,Insurance Commissioner,,REP,Ted Gaines,79
Amador,CP27,Insurance Commissioner,,DEM,Dave Jones,47
Amador,CP27,Insurance Commissioner,,REP,Ted Gaines,76
Amador,CP28,Insurance Commissioner,,DEM,Dave Jones,59
Amador,CP28,Insurance Commissioner,,REP,Ted Gaines,87
Amador,CP29,Insurance Commissioner,,DEM,Dave Jones,25
Amador,CP29,Insurance Commissioner,,REP,Ted Gaines,78
Amador,CP30,Insurance Commissioner,,DEM,Dave Jones,35
Amador,CP30,Insurance Commissioner,,REP,Ted Gaines,126
Amador,CP83,Insurance Commissioner,,DEM,Dave Jones,18
Amador,CP83,Insurance Commissioner,,REP,Ted Gaines,13
