county,precinct,office,district,party,candidate,votes
Sierra,001,Treasurer,,DEM,John Chiang,56
Sierra,001,Treasurer,,REP,Greg Conlon,76
Sierra,002,Treasurer,,DEM,John Chiang,33
Sierra,002,Treasurer,,REP,Greg Conlon,28
Sierra,003,Treasurer,,DEM,John Chiang,22
Sierra,003,Treasurer,,REP,Greg Conlon,32
Sierra,004,Treasurer,,DEM,John Chiang,29
Sierra,004,Treasurer,,REP,Greg Conlon,21
Sierra,005,Treasurer,,DEM,John Chiang,42
Sierra,005,Treasurer,,REP,Greg Conlon,40
Sierra,006,Treasurer,,DEM,John Chiang,51
Sierra,006,Treasurer,,REP,Greg Conlon,53
Sierra,007,Treasurer,,DEM,John Chiang,44
Sierra,007,Treasurer,,REP,Greg Conlon,49
Sierra,008,Treasurer,,DEM,John Chiang,4
Sierra,008,Treasurer,,REP,Greg Conlon,1
Sierra,009,Treasurer,,DEM,John Chiang,20
Sierra,009,Treasurer,,REP,Greg Conlon,19
Sierra,010,Treasurer,,DEM,John Chiang,1
Sierra,010,Treasurer,,REP,Greg Conlon,2
Sierra,011,Treasurer,,DEM,John Chiang,24
Sierra,011,Treasurer,,REP,Greg Conlon,23
Sierra,012,Treasurer,,DEM,John Chiang,62
Sierra,012,Treasurer,,REP,Greg Conlon,72
Sierra,013,Treasurer,,DEM,John Chiang,14
Sierra,013,Treasurer,,REP,Greg Conlon,25
Sierra,014,Treasurer,,DEM,John Chiang,47
Sierra,014,Treasurer,,REP,Greg Conlon,56
Sierra,015,Treasurer,,DEM,John Chiang,16
Sierra,015,Treasurer,,REP,Greg Conlon,39
Sierra,016,Treasurer,,DEM,John Chiang,36
Sierra,016,Treasurer,,REP,Greg Conlon,50
Sierra,017,Treasurer,,DEM,John Chiang,51
Sierra,017,Treasurer,,REP,Greg Conlon,58
Sierra,018,Treasurer,,DEM,John Chiang,22
Sierra,018,Treasurer,,REP,Greg Conlon,34
Sierra,019,Treasurer,,DEM,John Chiang,4
Sierra,019,Treasurer,,REP,Greg Conlon,4
Sierra,020,Treasurer,,DEM,John Chiang,11
Sierra,020,Treasurer,,REP,Greg Conlon,4
Sierra,021,Treasurer,,DEM,John Chiang,33
Sierra,021,Treasurer,,REP,Greg Conlon,67
Sierra,022,Treasurer,,DEM,John Chiang,40
Sierra,022,Treasurer,,REP,Greg Conlon,70
