county,precinct,office,district,party,candidate,votes
Lassen,CP11,Secretary of State,,DEM,Alex Padilla,49
Lassen,CP11,Secretary of State,,DEM,Derek Cressman,11
Lassen,CP11,Secretary of State,,DEM,Jeffrey Drobman,7
Lassen,CP11,Secretary of State,,DEM,Leland Yee,26
Lassen,CP11,Secretary of State,,GRN,David Curtis,4
Lassen,CP11,Secretary of State,,IND,Dan Schnur,51
Lassen,CP11,Secretary of State,,REP,Pete Peterson,172
Lassen,CP11,Secretary of State,,REP,Roy Allmond,54
Lassen,CP12,Secretary of State,,DEM,Alex Padilla,54
Lassen,CP12,Secretary of State,,DEM,Derek Cressman,29
Lassen,CP12,Secretary of State,,DEM,Jeffrey Drobman,11
Lassen,CP12,Secretary of State,,DEM,Leland Yee,41
Lassen,CP12,Secretary of State,,GRN,David Curtis,12
Lassen,CP12,Secretary of State,,IND,Dan Schnur,76
Lassen,CP12,Secretary of State,,REP,Pete Peterson,234
Lassen,CP12,Secretary of State,,REP,Roy Allmond,87
Lassen,CP13,Secretary of State,,DEM,Alex Padilla,50
Lassen,CP13,Secretary of State,,DEM,Derek Cressman,15
Lassen,CP13,Secretary of State,,DEM,Jeffrey Drobman,12
Lassen,CP13,Secretary of State,,DEM,Leland Yee,20
Lassen,CP13,Secretary of State,,GRN,David Curtis,7
Lassen,CP13,Secretary of State,,IND,Dan Schnur,59
Lassen,CP13,Secretary of State,,REP,Pete Peterson,124
Lassen,CP13,Secretary of State,,REP,Roy Allmond,69
Lassen,CP16,Secretary of State,,DEM,Alex Padilla,18
Lassen,CP16,Secretary of State,,DEM,Derek Cressman,6
Lassen,CP16,Secretary of State,,DEM,Jeffrey Drobman,3
Lassen,CP16,Secretary of State,,DEM,Leland Yee,14
Lassen,CP16,Secretary of State,,GRN,David Curtis,8
Lassen,CP16,Secretary of State,,IND,Dan Schnur,41
Lassen,CP16,Secretary of State,,REP,Pete Peterson,96
Lassen,CP16,Secretary of State,,REP,Roy Allmond,42
Lassen,CP18,Secretary of State,,DEM,Alex Padilla,62
Lassen,CP18,Secretary of State,,DEM,Derek Cressman,10
Lassen,CP18,Secretary of State,,DEM,Jeffrey Drobman,8
Lassen,CP18,Secretary of State,,DEM,Leland Yee,21
Lassen,CP18,Secretary of State,,GRN,David Curtis,3
Lassen,CP18,Secretary of State,,IND,Dan Schnur,43
Lassen,CP18,Secretary of State,,REP,Pete Peterson,101
Lassen,CP18,Secretary of State,,REP,Roy Allmond,46
Lassen,CP19,Secretary of State,,DEM,Alex Padilla,41
Lassen,CP19,Secretary of State,,DEM,Derek Cressman,11
Lassen,CP19,Secretary of State,,DEM,Jeffrey Drobman,8
Lassen,CP19,Secretary of State,,DEM,Leland Yee,19
Lassen,CP19,Secretary of State,,GRN,David Curtis,5
Lassen,CP19,Secretary of State,,IND,Dan Schnur,29
Lassen,CP19,Secretary of State,,REP,Pete Peterson,104
Lassen,CP19,Secretary of State,,REP,Roy Allmond,36
Lassen,CP1,Secretary of State,,DEM,Alex Padilla,74
Lassen,CP1,Secretary of State,,DEM,Derek Cressman,22
Lassen,CP1,Secretary of State,,DEM,Jeffrey Drobman,8
Lassen,CP1,Secretary of State,,DEM,Leland Yee,42
Lassen,CP1,Secretary of State,,GRN,David Curtis,12
Lassen,CP1,Secretary of State,,IND,Dan Schnur,31
Lassen,CP1,Secretary of State,,REP,Pete Peterson,96
Lassen,CP1,Secretary of State,,REP,Roy Allmond,28
Lassen,CP20,Secretary of State,,DEM,Alex Padilla,20
Lassen,CP20,Secretary of State,,DEM,Derek Cressman,3
Lassen,CP20,Secretary of State,,DEM,Jeffrey Drobman,2
Lassen,CP20,Secretary of State,,DEM,Leland Yee,9
Lassen,CP20,Secretary of State,,GRN,David Curtis,3
Lassen,CP20,Secretary of State,,IND,Dan Schnur,24
Lassen,CP20,Secretary of State,,REP,Pete Peterson,81
Lassen,CP20,Secretary of State,,REP,Roy Allmond,41
Lassen,CP21,Secretary of State,,DEM,Alex Padilla,14
Lassen,CP21,Secretary of State,,DEM,Derek Cressman,3
