county,precinct,office,district,party,candidate,votes
El Dorado,96U20159,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
El Dorado,96U20159,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
El Dorado,96U20250,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
El Dorado,96U20250,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
El Dorado,96U20353,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
El Dorado,96U20353,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
El Dorado,96U20359,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
El Dorado,96U20359,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
El Dorado,96U20450,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
El Dorado,96U20450,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
El Dorado,96U20461,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
El Dorado,96U20461,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
El Dorado,96U20550,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
El Dorado,96U20550,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
El Dorado,96U40162,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
El Dorado,96U40162,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
El Dorado,96U40254,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
El Dorado,96U40254,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
El Dorado,96U40364,Superintendent of Public Instruction,,NOP,Marshall Tuck,148
El Dorado,96U40364,Superintendent of Public Instruction,,NOP,Tom Torlakson,75
El Dorado,96U40365,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
El Dorado,96U40365,Superintendent of Public Instruction,,NOP,Tom Torlakson,15
El Dorado,96U40366,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
El Dorado,96U40366,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
El Dorado,10000158,Superintendent of Public Instruction,,NOP,Marshall Tuck,531
El Dorado,10000158,Superintendent of Public Instruction,,NOP,Tom Torlakson,270
El Dorado,10000258,Superintendent of Public Instruction,,NOP,Marshall Tuck,285
El Dorado,10000258,Superintendent of Public Instruction,,NOP,Tom Torlakson,185
El Dorado,10000349,Superintendent of Public Instruction,,NOP,Marshall Tuck,144
El Dorado,10000349,Superintendent of Public Instruction,,NOP,Tom Torlakson,91
El Dorado,10000358,Superintendent of Public Instruction,,NOP,Marshall Tuck,268
El Dorado,10000358,Superintendent of Public Instruction,,NOP,Tom Torlakson,218
El Dorado,10000449,Superintendent of Public Instruction,,NOP,Marshall Tuck,411
El Dorado,10000449,Superintendent of Public Instruction,,NOP,Tom Torlakson,346
El Dorado,10000549,Superintendent of Public Instruction,,NOP,Marshall Tuck,533
El Dorado,10000549,Superintendent of Public Instruction,,NOP,Tom Torlakson,258
El Dorado,10000649,Superintendent of Public Instruction,,NOP,Marshall Tuck,552
El Dorado,10000649,Superintendent of Public Instruction,,NOP,Tom Torlakson,381
El Dorado,10000849,Superintendent of Public Instruction,,NOP,Marshall Tuck,409
El Dorado,10000849,Superintendent of Public Instruction,,NOP,Tom Torlakson,318
El Dorado,10000949,Superintendent of Public Instruction,,NOP,Marshall Tuck,238
El Dorado,10000949,Superintendent of Public Instruction,,NOP,Tom Torlakson,170
El Dorado,10000958,Superintendent of Public Instruction,,NOP,Marshall Tuck,204
El Dorado,10000958,Superintendent of Public Instruction,,NOP,Tom Torlakson,127
El Dorado,10001258,Superintendent of Public Instruction,,NOP,Marshall Tuck,593
El Dorado,10001258,Superintendent of Public Instruction,,NOP,Tom Torlakson,384
El Dorado,10001349,Superintendent of Public Instruction,,NOP,Marshall Tuck,112
El Dorado,10001349,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
El Dorado,10001358,Superintendent of Public Instruction,,NOP,Marshall Tuck,452
El Dorado,10001358,Superintendent of Public Instruction,,NOP,Tom Torlakson,265
El Dorado,10001449,Superintendent of Public Instruction,,NOP,Marshall Tuck,471
El Dorado,10001449,Superintendent of Public Instruction,,NOP,Tom Torlakson,285
El Dorado,10002258,Superintendent of Public Instruction,,NOP,Marshall Tuck,446
El Dorado,10002258,Superintendent of Public Instruction,,NOP,Tom Torlakson,271
El Dorado,10002358,Superintendent of Public Instruction,,NOP,Marshall Tuck,522
El Dorado,10002358,Superintendent of Public Instruction,,NOP,Tom Torlakson,401
El Dorado,20000360,Superintendent of Public Instruction,,NOP,Marshall Tuck,353
El Dorado,20000360,Superintendent of Public Instruction,,NOP,Tom Torlakson,227
El Dorado,20000460,Superintendent of Public Instruction,,NOP,Marshall Tuck,451
El Dorado,20000460,Superintendent of Public Instruction,,NOP,Tom Torlakson,254
El Dorado,20000514,Superintendent of Public Instruction,,NOP,Marshall Tuck,271
El Dorado,20000514,Superintendent of Public Instruction,,NOP,Tom Torlakson,179
El Dorado,20000659,Superintendent of Public Instruction,,NOP,Marshall Tuck,380
El Dorado,20000659,Superintendent of Public Instruction,,NOP,Tom Torlakson,227
El Dorado,20000851,Superintendent of Public Instruction,,NOP,Marshall Tuck,228
El Dorado,20000851,Superintendent of Public Instruction,,NOP,Tom Torlakson,163
El Dorado,20001053,Superintendent of Public Instruction,,NOP,Marshall Tuck,408
El Dorado,20001053,Superintendent of Public Instruction,,NOP,Tom Torlakson,260
El Dorado,20001251,Superintendent of Public Instruction,,NOP,Marshall Tuck,307
El Dorado,20001251,Superintendent of Public Instruction,,NOP,Tom Torlakson,228
El Dorado,20001351,Superintendent of Public Instruction,,NOP,Marshall Tuck,313
El Dorado,20001351,Superintendent of Public Instruction,,NOP,Tom Torlakson,212
El Dorado,20001360,Superintendent of Public Instruction,,NOP,Marshall Tuck,145
El Dorado,20001360,Superintendent of Public Instruction,,NOP,Tom Torlakson,84
El Dorado,20001451,Superintendent of Public Instruction,,NOP,Marshall Tuck,270
El Dorado,20001451,Superintendent of Public Instruction,,NOP,Tom Torlakson,181
El Dorado,20001460,Superintendent of Public Instruction,,NOP,Marshall Tuck,131
El Dorado,20001460,Superintendent of Public Instruction,,NOP,Tom Torlakson,100
El Dorado,20001514,Superintendent of Public Instruction,,NOP,Marshall Tuck,506
El Dorado,20001514,Superintendent of Public Instruction,,NOP,Tom Torlakson,363
El Dorado,20001651,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
El Dorado,20001651,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
El Dorado,20001652,Superintendent of Public Instruction,,NOP,Marshall Tuck,214
El Dorado,20001652,Superintendent of Public Instruction,,NOP,Tom Torlakson,117
El Dorado,20001714,Superintendent of Public Instruction,,NOP,Marshall Tuck,329
El Dorado,20001714,Superintendent of Public Instruction,,NOP,Tom Torlakson,258
El Dorado,20001814,Superintendent of Public Instruction,,NOP,Marshall Tuck,427
El Dorado,20001814,Superintendent of Public Instruction,,NOP,Tom Torlakson,293
El Dorado,20002001,Superintendent of Public Instruction,,NOP,Marshall Tuck,322
El Dorado,20002001,Superintendent of Public Instruction,,NOP,Tom Torlakson,219
El Dorado,20002101,Superintendent of Public Instruction,,NOP,Marshall Tuck,388
El Dorado,20002101,Superintendent of Public Instruction,,NOP,Tom Torlakson,219
El Dorado,20002414,Superintendent of Public Instruction,,NOP,Marshall Tuck,176
El Dorado,20002414,Superintendent of Public Instruction,,NOP,Tom Torlakson,104
El Dorado,30000115,Superintendent of Public Instruction,,NOP,Marshall Tuck,133
El Dorado,30000115,Superintendent of Public Instruction,,NOP,Tom Torlakson,124
El Dorado,30000116,Superintendent of Public Instruction,,NOP,Marshall Tuck,179
El Dorado,30000116,Superintendent of Public Instruction,,NOP,Tom Torlakson,138
El Dorado,30000316,Superintendent of Public Instruction,,NOP,Marshall Tuck,383
El Dorado,30000316,Superintendent of Public Instruction,,NOP,Tom Torlakson,439
El Dorado,30000416,Superintendent of Public Instruction,,NOP,Marshall Tuck,360
El Dorado,30000416,Superintendent of Public Instruction,,NOP,Tom Torlakson,256
El Dorado,30000516,Superintendent of Public Instruction,,NOP,Marshall Tuck,357
El Dorado,30000516,Superintendent of Public Instruction,,NOP,Tom Torlakson,267
El Dorado,30000815,Superintendent of Public Instruction,,NOP,Marshall Tuck,383
El Dorado,30000815,Superintendent of Public Instruction,,NOP,Tom Torlakson,292
El Dorado,30000909,Superintendent of Public Instruction,,NOP,Marshall Tuck,251
El Dorado,30000909,Superintendent of Public Instruction,,NOP,Tom Torlakson,167
El Dorado,30001009,Superintendent of Public Instruction,,NOP,Marshall Tuck,344
El Dorado,30001009,Superintendent of Public Instruction,,NOP,Tom Torlakson,268
El Dorado,30001109,Superintendent of Public Instruction,,NOP,Marshall Tuck,407
El Dorado,30001109,Superintendent of Public Instruction,,NOP,Tom Torlakson,299
El Dorado,30001315,Superintendent of Public Instruction,,NOP,Marshall Tuck,461
El Dorado,30001315,Superintendent of Public Instruction,,NOP,Tom Torlakson,278
El Dorado,30001715,Superintendent of Public Instruction,,NOP,Marshall Tuck,388
El Dorado,30001715,Superintendent of Public Instruction,,NOP,Tom Torlakson,259
El Dorado,30001809,Superintendent of Public Instruction,,NOP,Marshall Tuck,303
El Dorado,30001809,Superintendent of Public Instruction,,NOP,Tom Torlakson,215
El Dorado,30002009,Superintendent of Public Instruction,,NOP,Marshall Tuck,324
El Dorado,30002009,Superintendent of Public Instruction,,NOP,Tom Torlakson,250
El Dorado,30002115,Superintendent of Public Instruction,,NOP,Marshall Tuck,359
El Dorado,30002115,Superintendent of Public Instruction,,NOP,Tom Torlakson,238
El Dorado,30002215,Superintendent of Public Instruction,,NOP,Marshall Tuck,214
El Dorado,30002215,Superintendent of Public Instruction,,NOP,Tom Torlakson,152
El Dorado,30002315,Superintendent of Public Instruction,,NOP,Marshall Tuck,692
El Dorado,30002315,Superintendent of Public Instruction,,NOP,Tom Torlakson,452
El Dorado,40000155,Superintendent of Public Instruction,,NOP,Marshall Tuck,265
El Dorado,40000155,Superintendent of Public Instruction,,NOP,Tom Torlakson,183
El Dorado,40000163,Superintendent of Public Instruction,,NOP,Marshall Tuck,306
El Dorado,40000163,Superintendent of Public Instruction,,NOP,Tom Torlakson,181
El Dorado,40000217,Superintendent of Public Instruction,,NOP,Marshall Tuck,527
El Dorado,40000217,Superintendent of Public Instruction,,NOP,Tom Torlakson,259
El Dorado,40000339,Superintendent of Public Instruction,,NOP,Marshall Tuck,142
El Dorado,40000339,Superintendent of Public Instruction,,NOP,Tom Torlakson,83
El Dorado,40000340,Superintendent of Public Instruction,,NOP,Marshall Tuck,423
El Dorado,40000340,Superintendent of Public Instruction,,NOP,Tom Torlakson,239
El Dorado,40000462,Superintendent of Public Instruction,,NOP,Marshall Tuck,129
El Dorado,40000462,Superintendent of Public Instruction,,NOP,Tom Torlakson,74
El Dorado,40000463,Superintendent of Public Instruction,,NOP,Marshall Tuck,340
El Dorado,40000463,Superintendent of Public Instruction,,NOP,Tom Torlakson,196
El Dorado,40000540,Superintendent of Public Instruction,,NOP,Marshall Tuck,199
El Dorado,40000540,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
El Dorado,40000640,Superintendent of Public Instruction,,NOP,Marshall Tuck,478
El Dorado,40000640,Superintendent of Public Instruction,,NOP,Tom Torlakson,317
El Dorado,40000734,Superintendent of Public Instruction,,NOP,Marshall Tuck,154
El Dorado,40000734,Superintendent of Public Instruction,,NOP,Tom Torlakson,75
El Dorado,40000735,Superintendent of Public Instruction,,NOP,Marshall Tuck,448
El Dorado,40000735,Superintendent of Public Instruction,,NOP,Tom Torlakson,276
El Dorado,40001035,Superintendent of Public Instruction,,NOP,Marshall Tuck,531
El Dorado,40001035,Superintendent of Public Instruction,,NOP,Tom Torlakson,400
El Dorado,40001217,Superintendent of Public Instruction,,NOP,Marshall Tuck,289
El Dorado,40001217,Superintendent of Public Instruction,,NOP,Tom Torlakson,202
El Dorado,40001317,Superintendent of Public Instruction,,NOP,Marshall Tuck,248
El Dorado,40001317,Superintendent of Public Instruction,,NOP,Tom Torlakson,138
El Dorado,40001417,Superintendent of Public Instruction,,NOP,Marshall Tuck,441
El Dorado,40001417,Superintendent of Public Instruction,,NOP,Tom Torlakson,280
El Dorado,40001419,Superintendent of Public Instruction,,NOP,Marshall Tuck,100
El Dorado,40001419,Superintendent of Public Instruction,,NOP,Tom Torlakson,55
El Dorado,40001710,Superintendent of Public Instruction,,NOP,Marshall Tuck,456
El Dorado,40001710,Superintendent of Public Instruction,,NOP,Tom Torlakson,249
El Dorado,40001817,Superintendent of Public Instruction,,NOP,Marshall Tuck,209
El Dorado,40001817,Superintendent of Public Instruction,,NOP,Tom Torlakson,111
El Dorado,40002021,Superintendent of Public Instruction,,NOP,Marshall Tuck,244
El Dorado,40002021,Superintendent of Public Instruction,,NOP,Tom Torlakson,161
El Dorado,40002113,Superintendent of Public Instruction,,NOP,Marshall Tuck,469
El Dorado,40002113,Superintendent of Public Instruction,,NOP,Tom Torlakson,260
El Dorado,50000146,Superintendent of Public Instruction,,NOP,Marshall Tuck,298
El Dorado,50000146,Superintendent of Public Instruction,,NOP,Tom Torlakson,405
El Dorado,50000244,Superintendent of Public Instruction,,NOP,Marshall Tuck,191
El Dorado,50000244,Superintendent of Public Instruction,,NOP,Tom Torlakson,262
El Dorado,50000346,Superintendent of Public Instruction,,NOP,Marshall Tuck,316
El Dorado,50000346,Superintendent of Public Instruction,,NOP,Tom Torlakson,401
El Dorado,50000526,Superintendent of Public Instruction,,NOP,Marshall Tuck,208
El Dorado,50000526,Superintendent of Public Instruction,,NOP,Tom Torlakson,284
El Dorado,50000544,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
El Dorado,50000544,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
El Dorado,50000644,Superintendent of Public Instruction,,NOP,Marshall Tuck,211
El Dorado,50000644,Superintendent of Public Instruction,,NOP,Tom Torlakson,311
El Dorado,50000744,Superintendent of Public Instruction,,NOP,Marshall Tuck,346
El Dorado,50000744,Superintendent of Public Instruction,,NOP,Tom Torlakson,414
El Dorado,50000944,Superintendent of Public Instruction,,NOP,Marshall Tuck,125
El Dorado,50000944,Superintendent of Public Instruction,,NOP,Tom Torlakson,177
El Dorado,50001144,Superintendent of Public Instruction,,NOP,Marshall Tuck,175
El Dorado,50001144,Superintendent of Public Instruction,,NOP,Tom Torlakson,206
El Dorado,50001228,Superintendent of Public Instruction,,NOP,Marshall Tuck,166
El Dorado,50001228,Superintendent of Public Instruction,,NOP,Tom Torlakson,205
El Dorado,50001528,Superintendent of Public Instruction,,NOP,Marshall Tuck,215
El Dorado,50001528,Superintendent of Public Instruction,,NOP,Tom Torlakson,264
El Dorado,50002031,Superintendent of Public Instruction,,NOP,Marshall Tuck,413
El Dorado,50002031,Superintendent of Public Instruction,,NOP,Tom Torlakson,281
El Dorado,50002131,Superintendent of Public Instruction,,NOP,Marshall Tuck,373
El Dorado,50002131,Superintendent of Public Instruction,,NOP,Tom Torlakson,286
