county,precinct,office,district,party,candidate,votes
Placer,160605,Governor,,DEM,"Edmund G. ""Jerry"" Brown",263
Placer,160605,Governor,,REP,Neel Kashkari,308
Placer,160605,Insurance Commissioner,,DEM,Dave Jones,202
Placer,160605,Insurance Commissioner,,REP,Ted Gaines,361
Placer,160605,Lieutenant Governor,,DEM,Gavin Newsom,214
Placer,160605,Lieutenant Governor,,REP,Ron Nehring,348
Placer,160605,Proposition 1,,,No,239
Placer,160605,Proposition 1,,,Yes,314
Placer,160605,Proposition 2,,,No,186
Placer,160605,Proposition 2,,,Yes,362
Placer,160605,Proposition 45,,,No,376
Placer,160605,Proposition 45,,,Yes,181
Placer,160605,Proposition 46,,,No,397
Placer,160605,Proposition 46,,,Yes,168
Placer,160605,Proposition 47,,,No,318
Placer,160605,Proposition 47,,,Yes,248
Placer,160605,Proposition 48,,,No,383
Placer,160605,Proposition 48,,,Yes,165
Placer,160605,Secretary of State,,DEM,Alex Padilla,188
Placer,160605,Secretary of State,,REP,Pete Peterson,369
Placer,160605,State Assembly,6,REP,Beth B. Gaines,364
Placer,160605,State Assembly,6,DEM,Brian Caples,186
Placer,160605,State Senate,4,DEM,CJ Jawahar,160
Placer,160605,State Senate,4,REP,Jim Nielsen,388
Placer,160605,Superintendent of Public Instruction,,NOP,Marshall Tuck,280
Placer,160605,Superintendent of Public Instruction,,NOP,Tom Torlakson,198
Placer,160605,Treasurer,,REP,Greg Conlon,311
Placer,160605,Treasurer,,DEM,John Chiang,247
Placer,160605,U.S. House,4,REP,"Arthur ""Art"" Moore",213
Placer,160605,U.S. House,4,REP,Tom McClintock,318
Placer,160606,Attorney General,,DEM,Kamala D. Harris,187
Placer,160606,Attorney General,,REP,Ronald Gold,163
Placer,160606,Board of Equalization,1,DEM,Chris Parker,176
Placer,160606,Board of Equalization,1,REP,George Runner,165
Placer,160606,Controller,,REP,Ashley Swearengin,163
Placer,160606,Controller,,DEM,Betty T. Yee,194
Placer,160606,Governor,,DEM,"Edmund G. ""Jerry"" Brown",207
Placer,160606,Governor,,REP,Neel Kashkari,154
Placer,160606,Insurance Commissioner,,DEM,Dave Jones,192
Placer,160606,Insurance Commissioner,,REP,Ted Gaines,158
Placer,160606,Lieutenant Governor,,DEM,Gavin Newsom,183
Placer,160606,Lieutenant Governor,,REP,Ron Nehring,173
Placer,160606,Proposition 1,,,No,126
Placer,160606,Proposition 1,,,Yes,221
Placer,160606,Proposition 2,,,No,119
Placer,160606,Proposition 2,,,Yes,233
Placer,160606,Proposition 45,,,No,217
Placer,160606,Proposition 45,,,Yes,134
Placer,160606,Proposition 46,,,No,235
Placer,160606,Proposition 46,,,Yes,120
Placer,160606,Proposition 47,,,No,152
Placer,160606,Proposition 47,,,Yes,206
Placer,160606,Proposition 48,,,No,211
Placer,160606,Proposition 48,,,Yes,135
Placer,160606,Secretary of State,,DEM,Alex Padilla,178
Placer,160606,Secretary of State,,REP,Pete Peterson,175
Placer,160606,State Assembly,6,REP,Beth B. Gaines,160
Placer,160606,State Assembly,6,DEM,Brian Caples,180
Placer,160606,State Senate,4,DEM,CJ Jawahar,157
Placer,160606,State Senate,4,REP,Jim Nielsen,181
Placer,160606,Superintendent of Public Instruction,,NOP,Marshall Tuck,160
Placer,160606,Superintendent of Public Instruction,,NOP,Tom Torlakson,145
Placer,160606,Treasurer,,REP,Greg Conlon,147
Placer,160606,Treasurer,,DEM,John Chiang,204
Placer,160606,U.S. House,4,REP,"Arthur ""Art"" Moore",159
Placer,160606,U.S. House,4,REP,Tom McClintock,156
Placer,160607,Attorney General,,DEM,Kamala D. Harris,300
Placer,160607,Attorney General,,REP,Ronald Gold,277
Placer,160607,Board of Equalization,1,DEM,Chris Parker,260
Placer,160607,Board of Equalization,1,REP,George Runner,292
Placer,160607,Controller,,REP,Ashley Swearengin,293
Placer,160607,Controller,,DEM,Betty T. Yee,277
Placer,160607,Governor,,DEM,"Edmund G. ""Jerry"" Brown",332
Placer,160607,Governor,,REP,Neel Kashkari,256
Placer,160607,Insurance Commissioner,,DEM,Dave Jones,307
Placer,160607,Insurance Commissioner,,REP,Ted Gaines,273
Placer,160607,Lieutenant Governor,,DEM,Gavin Newsom,300
Placer,160607,Lieutenant Governor,,REP,Ron Nehring,282
Placer,160607,Proposition 1,,,No,213
Placer,160607,Proposition 1,,,Yes,364
Placer,160607,Proposition 2,,,No,170
Placer,160607,Proposition 2,,,Yes,398
Placer,160607,Proposition 45,,,No,384
Placer,160607,Proposition 45,,,Yes,184
Placer,160607,Proposition 46,,,No,412
Placer,160607,Proposition 46,,,Yes,163
Placer,160607,Proposition 47,,,No,279
Placer,160607,Proposition 47,,,Yes,297
Placer,160607,Proposition 48,,,No,349
Placer,160607,Proposition 48,,,Yes,215
Placer,160607,Secretary of State,,DEM,Alex Padilla,276
Placer,160607,Secretary of State,,REP,Pete Peterson,298
Placer,160607,State Assembly,6,REP,Beth B. Gaines,300
Placer,160607,State Assembly,6,DEM,Brian Caples,266
Placer,160607,State Senate,4,DEM,CJ Jawahar,252
Placer,160607,State Senate,4,REP,Jim Nielsen,304
Placer,160607,Superintendent of Public Instruction,,NOP,Marshall Tuck,281
Placer,160607,Superintendent of Public Instruction,,NOP,Tom Torlakson,240
Placer,160607,Treasurer,,REP,Greg Conlon,249
Placer,160607,Treasurer,,DEM,John Chiang,327
Placer,160607,U.S. House,4,REP,"Arthur ""Art"" Moore",243
Placer,160607,U.S. House,4,REP,Tom McClintock,284
Placer,160608,Attorney General,,DEM,Kamala D. Harris,193
Placer,160608,Attorney General,,REP,Ronald Gold,319
Placer,160608,Board of Equalization,1,DEM,Chris Parker,163
Placer,160608,Board of Equalization,1,REP,George Runner,330
Placer,160608,Controller,,REP,Ashley Swearengin,317
Placer,160608,Controller,,DEM,Betty T. Yee,195
Placer,160608,Governor,,DEM,"Edmund G. ""Jerry"" Brown",221
Placer,160608,Governor,,REP,Neel Kashkari,297
Placer,160608,Insurance Commissioner,,DEM,Dave Jones,184
Placer,160608,Insurance Commissioner,,REP,Ted Gaines,331
Placer,160608,Lieutenant Governor,,DEM,Gavin Newsom,188
Placer,160608,Lieutenant Governor,,REP,Ron Nehring,328
Placer,160608,Proposition 1,,,No,199
Placer,160608,Proposition 1,,,Yes,304
Placer,160608,Proposition 2,,,No,166
Placer,160608,Proposition 2,,,Yes,337
Placer,160608,Proposition 45,,,No,353
Placer,160608,Proposition 45,,,Yes,153
Placer,160608,Proposition 46,,,No,380
Placer,160608,Proposition 46,,,Yes,122
Placer,160608,Proposition 47,,,No,279
Placer,160608,Proposition 47,,,Yes,232
Placer,160608,Proposition 48,,,No,322
Placer,160608,Proposition 48,,,Yes,179
Placer,160608,Secretary of State,,DEM,Alex Padilla,173
Placer,160608,Secretary of State,,REP,Pete Peterson,332
Placer,160608,State Assembly,6,REP,Beth B. Gaines,322
Placer,160608,State Assembly,6,DEM,Brian Caples,176
Placer,160608,State Senate,4,DEM,CJ Jawahar,161
Placer,160608,State Senate,4,REP,Jim Nielsen,337
Placer,160608,Superintendent of Public Instruction,,NOP,Marshall Tuck,287
Placer,160608,Superintendent of Public Instruction,,NOP,Tom Torlakson,155
Placer,160608,Treasurer,,REP,Greg Conlon,290
Placer,160608,Treasurer,,DEM,John Chiang,219
Placer,160608,U.S. House,4,REP,"Arthur ""Art"" Moore",219
Placer,160608,U.S. House,4,REP,Tom McClintock,265
Placer,160609,Attorney General,,DEM,Kamala D. Harris,287
Placer,160609,Attorney General,,REP,Ronald Gold,176
Placer,160609,Board of Equalization,1,DEM,Chris Parker,260
Placer,160609,Board of Equalization,1,REP,George Runner,191
Placer,160609,Controller,,REP,Ashley Swearengin,186
Placer,160609,Controller,,DEM,Betty T. Yee,276
Placer,160609,Governor,,DEM,"Edmund G. ""Jerry"" Brown",304
Placer,160609,Governor,,REP,Neel Kashkari,174
Placer,160609,Insurance Commissioner,,DEM,Dave Jones,274
Placer,160609,Insurance Commissioner,,REP,Ted Gaines,188
Placer,160609,Lieutenant Governor,,DEM,Gavin Newsom,283
Placer,160609,Lieutenant Governor,,REP,Ron Nehring,185
Placer,160609,Proposition 1,,,No,160
Placer,160609,Proposition 1,,,Yes,316
Placer,160609,Proposition 2,,,No,144
Placer,160609,Proposition 2,,,Yes,324
Placer,160609,Proposition 45,,,No,273
Placer,160609,Proposition 45,,,Yes,187
Placer,160609,Proposition 46,,,No,316
Placer,160609,Proposition 46,,,Yes,158
Placer,160609,Proposition 47,,,No,198
Placer,160609,Proposition 47,,,Yes,278
Placer,160609,Proposition 48,,,No,283
Placer,160609,Proposition 48,,,Yes,184
Placer,160609,Secretary of State,,DEM,Alex Padilla,274
Placer,160609,Secretary of State,,REP,Pete Peterson,192
Placer,160609,State Assembly,6,REP,Beth B. Gaines,190
Placer,160609,State Assembly,6,DEM,Brian Caples,265
Placer,160609,State Senate,4,DEM,CJ Jawahar,243
Placer,160609,State Senate,4,REP,Jim Nielsen,213
Placer,160609,Superintendent of Public Instruction,,NOP,Marshall Tuck,201
Placer,160609,Superintendent of Public Instruction,,NOP,Tom Torlakson,200
Placer,160609,Treasurer,,REP,Greg Conlon,170
Placer,160609,Treasurer,,DEM,John Chiang,295
Placer,160609,U.S. House,4,REP,"Arthur ""Art"" Moore",228
Placer,160609,U.S. House,4,REP,Tom McClintock,182
Placer,160610,Attorney General,,DEM,Kamala D. Harris,214
Placer,160610,Attorney General,,REP,Ronald Gold,222
Placer,160610,Board of Equalization,1,DEM,Chris Parker,168
Placer,160610,Board of Equalization,1,REP,George Runner,252
Placer,160610,Controller,,REP,Ashley Swearengin,229
Placer,160610,Controller,,DEM,Betty T. Yee,204
Placer,160610,Governor,,DEM,"Edmund G. ""Jerry"" Brown",259
Placer,160610,Governor,,REP,Neel Kashkari,194
Placer,160610,Insurance Commissioner,,DEM,Dave Jones,199
Placer,160610,Insurance Commissioner,,REP,Ted Gaines,238
Placer,160610,Lieutenant Governor,,DEM,Gavin Newsom,210
Placer,160610,Lieutenant Governor,,REP,Ron Nehring,232
Placer,160610,Proposition 1,,,No,164
Placer,160610,Proposition 1,,,Yes,275
Placer,160610,Proposition 2,,,No,125
Placer,160610,Proposition 2,,,Yes,310
Placer,160610,Proposition 45,,,No,275
Placer,160610,Proposition 45,,,Yes,156
Placer,160610,Proposition 46,,,No,281
Placer,160610,Proposition 46,,,Yes,159
Placer,160610,Proposition 47,,,No,212
Placer,160610,Proposition 47,,,Yes,224
Placer,160610,Proposition 48,,,No,254
Placer,160610,Proposition 48,,,Yes,177
Placer,160610,Secretary of State,,DEM,Alex Padilla,190
Placer,160610,Secretary of State,,REP,Pete Peterson,247
Placer,160610,State Assembly,6,REP,Beth B. Gaines,247
Placer,160610,State Assembly,6,DEM,Brian Caples,175
Placer,160610,State Senate,4,DEM,CJ Jawahar,165
Placer,160610,State Senate,4,REP,Jim Nielsen,255
Placer,160610,Superintendent of Public Instruction,,NOP,Marshall Tuck,191
Placer,160610,Superintendent of Public Instruction,,NOP,Tom Torlakson,191
Placer,160610,Treasurer,,REP,Greg Conlon,204
Placer,160610,Treasurer,,DEM,John Chiang,236
Placer,160610,U.S. House,4,REP,"Arthur ""Art"" Moore",170
Placer,160610,U.S. House,4,REP,Tom McClintock,233
Placer,160611,Attorney General,,DEM,Kamala D. Harris,166
Placer,160611,Attorney General,,REP,Ronald Gold,203
Placer,160611,Board of Equalization,1,DEM,Chris Parker,142
Placer,160611,Board of Equalization,1,REP,George Runner,210
Placer,160611,Controller,,REP,Ashley Swearengin,210
Placer,160611,Controller,,DEM,Betty T. Yee,162
Placer,160611,Governor,,DEM,"Edmund G. ""Jerry"" Brown",202
Placer,160611,Governor,,REP,Neel Kashkari,182
Placer,160611,Insurance Commissioner,,DEM,Dave Jones,166
Placer,160611,Insurance Commissioner,,REP,Ted Gaines,206
Placer,160611,Lieutenant Governor,,DEM,Gavin Newsom,168
Placer,160611,Lieutenant Governor,,REP,Ron Nehring,209
Placer,160611,Proposition 1,,,No,115
Placer,160611,Proposition 1,,,Yes,260
Placer,160611,Proposition 2,,,No,100
Placer,160611,Proposition 2,,,Yes,275
Placer,160611,Proposition 45,,,No,255
Placer,160611,Proposition 45,,,Yes,122
Placer,160611,Proposition 46,,,No,266
Placer,160611,Proposition 46,,,Yes,111
Placer,160611,Proposition 47,,,No,195
Placer,160611,Proposition 47,,,Yes,178
Placer,160611,Proposition 48,,,No,224
Placer,160611,Proposition 48,,,Yes,146
Placer,160611,Secretary of State,,DEM,Alex Padilla,150
Placer,160611,Secretary of State,,REP,Pete Peterson,218
Placer,160611,State Assembly,6,REP,Beth B. Gaines,215
Placer,160611,State Assembly,6,DEM,Brian Caples,145
Placer,160611,State Senate,4,DEM,CJ Jawahar,138
Placer,160611,State Senate,4,REP,Jim Nielsen,214
Placer,160611,Superintendent of Public Instruction,,NOP,Marshall Tuck,164
Placer,160611,Superintendent of Public Instruction,,NOP,Tom Torlakson,156
Placer,160611,Treasurer,,REP,Greg Conlon,177
Placer,160611,Treasurer,,DEM,John Chiang,197
Placer,160611,U.S. House,4,REP,"Arthur ""Art"" Moore",143
Placer,160611,U.S. House,4,REP,Tom McClintock,197
Placer,160612,Attorney General,,DEM,Kamala D. Harris,189
Placer,160612,Attorney General,,REP,Ronald Gold,269
Placer,160612,Board of Equalization,1,DEM,Chris Parker,154
Placer,160612,Board of Equalization,1,REP,George Runner,282
Placer,160612,Controller,,REP,Ashley Swearengin,276
Placer,160612,Controller,,DEM,Betty T. Yee,184
Placer,160612,Governor,,DEM,"Edmund G. ""Jerry"" Brown",222
Placer,160612,Governor,,REP,Neel Kashkari,247
Placer,160612,Insurance Commissioner,,DEM,Dave Jones,175
Placer,160612,Insurance Commissioner,,REP,Ted Gaines,286
Placer,160612,Lieutenant Governor,,DEM,Gavin Newsom,200
Placer,160612,Lieutenant Governor,,REP,Ron Nehring,268
Placer,160612,Proposition 1,,,No,181
Placer,160612,Proposition 1,,,Yes,287
Placer,160612,Proposition 2,,,No,134
Placer,160612,Proposition 2,,,Yes,327
Placer,160612,Proposition 45,,,No,321
Placer,160612,Proposition 45,,,Yes,143
Placer,160612,Proposition 46,,,No,318
Placer,160612,Proposition 46,,,Yes,146
Placer,160612,Proposition 47,,,No,253
Placer,160612,Proposition 47,,,Yes,213
Placer,160612,Proposition 48,,,No,294
Placer,160612,Proposition 48,,,Yes,175
Placer,160612,Secretary of State,,DEM,Alex Padilla,170
Placer,160612,Secretary of State,,REP,Pete Peterson,286
Placer,160612,State Assembly,6,REP,Beth B. Gaines,288
Placer,160612,State Assembly,6,DEM,Brian Caples,161
Placer,160612,State Senate,4,DEM,CJ Jawahar,158
Placer,160612,State Senate,4,REP,Jim Nielsen,290
Placer,160612,Superintendent of Public Instruction,,NOP,Marshall Tuck,253
Placer,160612,Superintendent of Public Instruction,,NOP,Tom Torlakson,159
Placer,160612,Treasurer,,REP,Greg Conlon,246
Placer,160612,Treasurer,,DEM,John Chiang,215
Placer,160612,U.S. House,4,REP,"Arthur ""Art"" Moore",175
Placer,160612,U.S. House,4,REP,Tom McClintock,258
Placer,160613,Attorney General,,DEM,Kamala D. Harris,177
Placer,160613,Attorney General,,REP,Ronald Gold,226
Placer,160613,Board of Equalization,1,DEM,Chris Parker,143
Placer,160613,Board of Equalization,1,REP,George Runner,247
Placer,160613,Controller,,REP,Ashley Swearengin,255
Placer,160613,Controller,,DEM,Betty T. Yee,145
Placer,160613,Governor,,DEM,"Edmund G. ""Jerry"" Brown",209
Placer,160613,Governor,,REP,Neel Kashkari,206
Placer,160613,Insurance Commissioner,,DEM,Dave Jones,169
Placer,160613,Insurance Commissioner,,REP,Ted Gaines,232
Placer,160613,Lieutenant Governor,,DEM,Gavin Newsom,171
Placer,160613,Lieutenant Governor,,REP,Ron Nehring,237
Placer,160613,Proposition 1,,,No,147
Placer,160613,Proposition 1,,,Yes,262
Placer,160613,Proposition 2,,,No,125
Placer,160613,Proposition 2,,,Yes,279
Placer,160613,Proposition 45,,,No,289
Placer,160613,Proposition 45,,,Yes,118
Placer,160613,Proposition 46,,,No,289
Placer,160613,Proposition 46,,,Yes,118
Placer,160613,Proposition 47,,,No,211
Placer,160613,Proposition 47,,,Yes,195
Placer,160613,Proposition 48,,,No,255
Placer,160613,Proposition 48,,,Yes,143
Placer,160613,Secretary of State,,DEM,Alex Padilla,151
Placer,160613,Secretary of State,,REP,Pete Peterson,249
Placer,160613,State Assembly,6,REP,Beth B. Gaines,242
Placer,160613,State Assembly,6,DEM,Brian Caples,154
Placer,160613,State Senate,4,DEM,CJ Jawahar,126
Placer,160613,State Senate,4,REP,Jim Nielsen,273
Placer,160613,Superintendent of Public Instruction,,NOP,Marshall Tuck,206
Placer,160613,Superintendent of Public Instruction,,NOP,Tom Torlakson,139
Placer,160613,Treasurer,,REP,Greg Conlon,210
Placer,160613,Treasurer,,DEM,John Chiang,189
Placer,160613,U.S. House,4,REP,"Arthur ""Art"" Moore",163
Placer,160613,U.S. House,4,REP,Tom McClintock,212
Placer,160614,Attorney General,,DEM,Kamala D. Harris,163
Placer,160614,Attorney General,,REP,Ronald Gold,219
Placer,160614,Board of Equalization,1,DEM,Chris Parker,129
Placer,160614,Board of Equalization,1,REP,George Runner,240
Placer,160614,Controller,,REP,Ashley Swearengin,233
Placer,160614,Controller,,DEM,Betty T. Yee,143
Placer,160614,Governor,,DEM,"Edmund G. ""Jerry"" Brown",183
Placer,160614,Governor,,REP,Neel Kashkari,204
Placer,160614,Insurance Commissioner,,DEM,Dave Jones,149
Placer,160614,Insurance Commissioner,,REP,Ted Gaines,229
Placer,160614,Lieutenant Governor,,DEM,Gavin Newsom,167
Placer,160614,Lieutenant Governor,,REP,Ron Nehring,218
Placer,160614,Proposition 1,,,No,138
Placer,160614,Proposition 1,,,Yes,243
Placer,160614,Proposition 2,,,No,126
Placer,160614,Proposition 2,,,Yes,253
Placer,160614,Proposition 45,,,No,239
Placer,160614,Proposition 45,,,Yes,137
Placer,160614,Proposition 46,,,No,258
Placer,160614,Proposition 46,,,Yes,122
Placer,160614,Proposition 47,,,No,187
Placer,160614,Proposition 47,,,Yes,194
Placer,160614,Proposition 48,,,No,246
Placer,160614,Proposition 48,,,Yes,126
Placer,160614,Secretary of State,,DEM,Alex Padilla,145
Placer,160614,Secretary of State,,REP,Pete Peterson,229
Placer,160614,State Assembly,6,REP,Beth B. Gaines,234
Placer,160614,State Assembly,6,DEM,Brian Caples,133
Placer,160614,State Senate,4,DEM,CJ Jawahar,128
Placer,160614,State Senate,4,REP,Jim Nielsen,242
Placer,160614,Superintendent of Public Instruction,,NOP,Marshall Tuck,193
Placer,160614,Superintendent of Public Instruction,,NOP,Tom Torlakson,142
Placer,160614,Treasurer,,REP,Greg Conlon,203
Placer,160614,Treasurer,,DEM,John Chiang,177
Placer,160614,U.S. House,4,REP,"Arthur ""Art"" Moore",143
Placer,160614,U.S. House,4,REP,Tom McClintock,211
Placer,160615,Attorney General,,DEM,Kamala D. Harris,147
Placer,160615,Attorney General,,REP,Ronald Gold,164
Placer,160615,Board of Equalization,1,DEM,Chris Parker,123
Placer,160615,Board of Equalization,1,REP,George Runner,178
Placer,160615,Controller,,REP,Ashley Swearengin,168
Placer,160615,Controller,,DEM,Betty T. Yee,143
Placer,160615,Governor,,DEM,"Edmund G. ""Jerry"" Brown",164
Placer,160615,Governor,,REP,Neel Kashkari,156
Placer,160615,Insurance Commissioner,,DEM,Dave Jones,140
Placer,160615,Insurance Commissioner,,REP,Ted Gaines,171
Placer,160615,Lieutenant Governor,,DEM,Gavin Newsom,155
Placer,160615,Lieutenant Governor,,REP,Ron Nehring,159
Placer,160615,Proposition 1,,,No,122
Placer,160615,Proposition 1,,,Yes,200
Placer,160615,Proposition 2,,,No,113
Placer,160615,Proposition 2,,,Yes,204
Placer,160615,Proposition 45,,,No,220
Placer,160615,Proposition 45,,,Yes,97
Placer,160615,Proposition 46,,,No,226
Placer,160615,Proposition 46,,,Yes,93
Placer,160615,Proposition 47,,,No,143
Placer,160615,Proposition 47,,,Yes,181
Placer,160615,Proposition 48,,,No,203
Placer,160615,Proposition 48,,,Yes,103
Placer,160615,Secretary of State,,DEM,Alex Padilla,135
Placer,160615,Secretary of State,,REP,Pete Peterson,174
Placer,160615,State Assembly,6,REP,Beth B. Gaines,180
Placer,160615,State Assembly,6,DEM,Brian Caples,130
Placer,160615,State Senate,4,DEM,CJ Jawahar,121
Placer,160615,State Senate,4,REP,Jim Nielsen,184
Placer,160615,Superintendent of Public Instruction,,NOP,Marshall Tuck,164
Placer,160615,Superintendent of Public Instruction,,NOP,Tom Torlakson,118
Placer,160615,Treasurer,,REP,Greg Conlon,141
Placer,160615,Treasurer,,DEM,John Chiang,174
Placer,160615,U.S. House,4,REP,"Arthur ""Art"" Moore",144
Placer,160615,U.S. House,4,REP,Tom McClintock,150
Placer,160616,Attorney General,,DEM,Kamala D. Harris,176
Placer,160616,Attorney General,,REP,Ronald Gold,264
Placer,160616,Board of Equalization,1,DEM,Chris Parker,144
Placer,160616,Board of Equalization,1,REP,George Runner,285
Placer,160616,Controller,,REP,Ashley Swearengin,282
Placer,160616,Controller,,DEM,Betty T. Yee,162
Placer,160616,Governor,,DEM,"Edmund G. ""Jerry"" Brown",202
Placer,160616,Governor,,REP,Neel Kashkari,247
Placer,160616,Insurance Commissioner,,DEM,Dave Jones,163
Placer,160616,Insurance Commissioner,,REP,Ted Gaines,279
Placer,160616,Lieutenant Governor,,DEM,Gavin Newsom,183
Placer,160616,Lieutenant Governor,,REP,Ron Nehring,261
Placer,160616,Proposition 1,,,No,158
Placer,160616,Proposition 1,,,Yes,280
Placer,160616,Proposition 2,,,No,125
Placer,160616,Proposition 2,,,Yes,308
Placer,160616,Proposition 45,,,No,308
Placer,160616,Proposition 45,,,Yes,133
Placer,160616,Proposition 46,,,No,313
Placer,160616,Proposition 46,,,Yes,125
Placer,160616,Proposition 47,,,No,269
Placer,160616,Proposition 47,,,Yes,167
Placer,160616,Proposition 48,,,No,294
Placer,160616,Proposition 48,,,Yes,139
Placer,160616,Secretary of State,,DEM,Alex Padilla,154
Placer,160616,Secretary of State,,REP,Pete Peterson,289
Placer,160616,State Assembly,6,REP,Beth B. Gaines,268
Placer,160616,State Assembly,6,DEM,Brian Caples,159
Placer,160616,State Senate,4,DEM,CJ Jawahar,143
Placer,160616,State Senate,4,REP,Jim Nielsen,285
Placer,160616,Superintendent of Public Instruction,,NOP,Marshall Tuck,224
Placer,160616,Superintendent of Public Instruction,,NOP,Tom Torlakson,146
Placer,160616,Treasurer,,REP,Greg Conlon,257
Placer,160616,Treasurer,,DEM,John Chiang,190
Placer,160616,U.S. House,4,REP,"Arthur ""Art"" Moore",139
Placer,160616,U.S. House,4,REP,Tom McClintock,270
Placer,160617,Attorney General,,DEM,Kamala D. Harris,204
Placer,160617,Attorney General,,REP,Ronald Gold,294
Placer,160617,Board of Equalization,1,DEM,Chris Parker,171
Placer,160617,Board of Equalization,1,REP,George Runner,311
Placer,160617,Controller,,REP,Ashley Swearengin,310
Placer,160617,Controller,,DEM,Betty T. Yee,190
Placer,160617,Governor,,DEM,"Edmund G. ""Jerry"" Brown",247
Placer,160617,Governor,,REP,Neel Kashkari,266
Placer,160617,Insurance Commissioner,,DEM,Dave Jones,195
Placer,160617,Insurance Commissioner,,REP,Ted Gaines,303
Placer,160617,Lieutenant Governor,,DEM,Gavin Newsom,214
Placer,160617,Lieutenant Governor,,REP,Ron Nehring,293
Placer,160617,Proposition 1,,,No,183
Placer,160617,Proposition 1,,,Yes,319
Placer,160617,Proposition 2,,,No,131
Placer,160617,Proposition 2,,,Yes,365
Placer,160617,Proposition 45,,,No,342
Placer,160617,Proposition 45,,,Yes,156
Placer,160617,Proposition 46,,,No,349
Placer,160617,Proposition 46,,,Yes,148
Placer,160617,Proposition 47,,,No,278
Placer,160617,Proposition 47,,,Yes,223
Placer,160617,Proposition 48,,,No,309
Placer,160617,Proposition 48,,,Yes,179
Placer,160617,Secretary of State,,DEM,Alex Padilla,175
Placer,160617,Secretary of State,,REP,Pete Peterson,324
Placer,160617,State Assembly,6,REP,Beth B. Gaines,316
Placer,160617,State Assembly,6,DEM,Brian Caples,176
Placer,160617,State Senate,4,DEM,CJ Jawahar,174
Placer,160617,State Senate,4,REP,Jim Nielsen,323
Placer,160617,Superintendent of Public Instruction,,NOP,Marshall Tuck,239
Placer,160617,Superintendent of Public Instruction,,NOP,Tom Torlakson,198
Placer,160617,Treasurer,,REP,Greg Conlon,274
Placer,160617,Treasurer,,DEM,John Chiang,229
Placer,160617,U.S. House,4,REP,"Arthur ""Art"" Moore",219
Placer,160617,U.S. House,4,REP,Tom McClintock,254
Placer,160618,Attorney General,,DEM,Kamala D. Harris,171
Placer,160618,Attorney General,,REP,Ronald Gold,251
Placer,160618,Board of Equalization,1,DEM,Chris Parker,133
Placer,160618,Board of Equalization,1,REP,George Runner,263
Placer,160618,Controller,,REP,Ashley Swearengin,267
Placer,160618,Controller,,DEM,Betty T. Yee,159
Placer,160618,Governor,,DEM,"Edmund G. ""Jerry"" Brown",191
Placer,160618,Governor,,REP,Neel Kashkari,249
Placer,160618,Insurance Commissioner,,DEM,Dave Jones,161
Placer,160618,Insurance Commissioner,,REP,Ted Gaines,260
Placer,160618,Lieutenant Governor,,DEM,Gavin Newsom,169
Placer,160618,Lieutenant Governor,,REP,Ron Nehring,261
Placer,160618,Proposition 1,,,No,169
