county,precinct,office,district,party,candidate,votes
Mendocino,100001,Controller,,DEM,Betty T. Yee,114
Mendocino,100001,Controller,,REP,Ashley Swearengin,83
Mendocino,100002,Controller,,DEM,Betty T. Yee,187
Mendocino,100002,Controller,,REP,Ashley Swearengin,151
Mendocino,100003,Controller,,DEM,Betty T. Yee,168
Mendocino,100003,Controller,,REP,Ashley Swearengin,166
Mendocino,100004,Controller,,DEM,Betty T. Yee,159
Mendocino,100004,Controller,,REP,Ashley Swearengin,131
Mendocino,100005,Controller,,DEM,Betty T. Yee,94
Mendocino,100005,Controller,,REP,Ashley Swearengin,90
Mendocino,100006,Controller,,DEM,Betty T. Yee,161
Mendocino,100006,Controller,,REP,Ashley Swearengin,125
Mendocino,100007,Controller,,DEM,Betty T. Yee,65
Mendocino,100007,Controller,,REP,Ashley Swearengin,54
Mendocino,100008,Controller,,DEM,Betty T. Yee,162
Mendocino,100008,Controller,,REP,Ashley Swearengin,104
Mendocino,100009,Controller,,DEM,Betty T. Yee,172
Mendocino,100009,Controller,,REP,Ashley Swearengin,157
Mendocino,100500,Controller,,DEM,Betty T. Yee,94
Mendocino,100500,Controller,,REP,Ashley Swearengin,45
Mendocino,200001,Controller,,DEM,Betty T. Yee,82
Mendocino,200001,Controller,,REP,Ashley Swearengin,66
Mendocino,200003,Controller,,DEM,Betty T. Yee,270
Mendocino,200003,Controller,,REP,Ashley Swearengin,140
Mendocino,200004,Controller,,DEM,Betty T. Yee,221
Mendocino,200004,Controller,,REP,Ashley Swearengin,101
Mendocino,300001,Controller,,DEM,Betty T. Yee,277
Mendocino,300001,Controller,,REP,Ashley Swearengin,140
Mendocino,300002,Controller,,DEM,Betty T. Yee,258
Mendocino,300002,Controller,,REP,Ashley Swearengin,125
Mendocino,300003,Controller,,DEM,Betty T. Yee,197
Mendocino,300003,Controller,,REP,Ashley Swearengin,88
Mendocino,300004,Controller,,DEM,Betty T. Yee,156
Mendocino,300004,Controller,,REP,Ashley Swearengin,145
Mendocino,300005,Controller,,DEM,Betty T. Yee,171
Mendocino,300005,Controller,,REP,Ashley Swearengin,147
Mendocino,300006,Controller,,DEM,Betty T. Yee,231
Mendocino,300006,Controller,,REP,Ashley Swearengin,97
Mendocino,300007,Controller,,DEM,Betty T. Yee,213
Mendocino,300007,Controller,,REP,Ashley Swearengin,88
Mendocino,300008,Controller,,DEM,Betty T. Yee,328
Mendocino,300008,Controller,,REP,Ashley Swearengin,88
