county,precinct,office,district,party,candidate,votes
Yolo,100045,Superintendent of Public Instruction,,NOP,Marshall Tuck,227
Yolo,100045,Superintendent of Public Instruction,,NOP,Tom Torlakson,301
Yolo,100046,Superintendent of Public Instruction,,NOP,Marshall Tuck,136
Yolo,100046,Superintendent of Public Instruction,,NOP,Tom Torlakson,201
Yolo,100047,Superintendent of Public Instruction,,NOP,Marshall Tuck,140
Yolo,100047,Superintendent of Public Instruction,,NOP,Tom Torlakson,231
Yolo,100048,Superintendent of Public Instruction,,NOP,Marshall Tuck,254
Yolo,100048,Superintendent of Public Instruction,,NOP,Tom Torlakson,359
Yolo,100049,Superintendent of Public Instruction,,NOP,Marshall Tuck,92
Yolo,100049,Superintendent of Public Instruction,,NOP,Tom Torlakson,163
Yolo,100050,Superintendent of Public Instruction,,NOP,Marshall Tuck,339
Yolo,100050,Superintendent of Public Instruction,,NOP,Tom Torlakson,409
Yolo,100051,Superintendent of Public Instruction,,NOP,Marshall Tuck,89
Yolo,100051,Superintendent of Public Instruction,,NOP,Tom Torlakson,188
Yolo,100052,Superintendent of Public Instruction,,NOP,Marshall Tuck,142
Yolo,100052,Superintendent of Public Instruction,,NOP,Tom Torlakson,185
Yolo,100053,Superintendent of Public Instruction,,NOP,Marshall Tuck,258
Yolo,100053,Superintendent of Public Instruction,,NOP,Tom Torlakson,432
Yolo,100054,Superintendent of Public Instruction,,NOP,Marshall Tuck,286
Yolo,100054,Superintendent of Public Instruction,,NOP,Tom Torlakson,294
Yolo,100055,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
Yolo,100055,Superintendent of Public Instruction,,NOP,Tom Torlakson,35
Yolo,100056,Superintendent of Public Instruction,,NOP,Marshall Tuck,177
Yolo,100056,Superintendent of Public Instruction,,NOP,Tom Torlakson,175
Yolo,100057,Superintendent of Public Instruction,,NOP,Marshall Tuck,490
Yolo,100057,Superintendent of Public Instruction,,NOP,Tom Torlakson,386
Yolo,100058,Superintendent of Public Instruction,,NOP,Marshall Tuck,237
Yolo,100058,Superintendent of Public Instruction,,NOP,Tom Torlakson,183
Yolo,100059,Superintendent of Public Instruction,,NOP,Marshall Tuck,272
Yolo,100059,Superintendent of Public Instruction,,NOP,Tom Torlakson,252
Yolo,100060,Superintendent of Public Instruction,,NOP,Marshall Tuck,284
Yolo,100060,Superintendent of Public Instruction,,NOP,Tom Torlakson,222
Yolo,100061,Superintendent of Public Instruction,,NOP,Marshall Tuck,205
Yolo,100061,Superintendent of Public Instruction,,NOP,Tom Torlakson,188
Yolo,100062,Superintendent of Public Instruction,,NOP,Marshall Tuck,225
Yolo,100062,Superintendent of Public Instruction,,NOP,Tom Torlakson,208
Yolo,100063,Superintendent of Public Instruction,,NOP,Marshall Tuck,207
Yolo,100063,Superintendent of Public Instruction,,NOP,Tom Torlakson,181
Yolo,100064,Superintendent of Public Instruction,,NOP,Marshall Tuck,217
Yolo,100064,Superintendent of Public Instruction,,NOP,Tom Torlakson,159
Yolo,100065,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
Yolo,100065,Superintendent of Public Instruction,,NOP,Tom Torlakson,87
Yolo,100066,Superintendent of Public Instruction,,NOP,Marshall Tuck,194
Yolo,100066,Superintendent of Public Instruction,,NOP,Tom Torlakson,187
Yolo,100067,Superintendent of Public Instruction,,NOP,Marshall Tuck,97
Yolo,100067,Superintendent of Public Instruction,,NOP,Tom Torlakson,101
Yolo,100068,Superintendent of Public Instruction,,NOP,Marshall Tuck,111
Yolo,100068,Superintendent of Public Instruction,,NOP,Tom Torlakson,113
Yolo,100069,Superintendent of Public Instruction,,NOP,Marshall Tuck,322
Yolo,100069,Superintendent of Public Instruction,,NOP,Tom Torlakson,339
Yolo,100070,Superintendent of Public Instruction,,NOP,Marshall Tuck,150
Yolo,100070,Superintendent of Public Instruction,,NOP,Tom Torlakson,161
Yolo,100071,Superintendent of Public Instruction,,NOP,Marshall Tuck,180
Yolo,100071,Superintendent of Public Instruction,,NOP,Tom Torlakson,205
Yolo,100072,Superintendent of Public Instruction,,NOP,Marshall Tuck,146
Yolo,100072,Superintendent of Public Instruction,,NOP,Tom Torlakson,154
Yolo,100073,Superintendent of Public Instruction,,NOP,Marshall Tuck,237
Yolo,100073,Superintendent of Public Instruction,,NOP,Tom Torlakson,188
Yolo,100074,Superintendent of Public Instruction,,NOP,Marshall Tuck,156
Yolo,100074,Superintendent of Public Instruction,,NOP,Tom Torlakson,168
Yolo,100075,Superintendent of Public Instruction,,NOP,Marshall Tuck,86
Yolo,100075,Superintendent of Public Instruction,,NOP,Tom Torlakson,78
Yolo,100076,Superintendent of Public Instruction,,NOP,Marshall Tuck,174
Yolo,100076,Superintendent of Public Instruction,,NOP,Tom Torlakson,198
Yolo,100077,Superintendent of Public Instruction,,NOP,Marshall Tuck,134
Yolo,100077,Superintendent of Public Instruction,,NOP,Tom Torlakson,134
Yolo,100078,Superintendent of Public Instruction,,NOP,Marshall Tuck,136
Yolo,100078,Superintendent of Public Instruction,,NOP,Tom Torlakson,121
Yolo,100079,Superintendent of Public Instruction,,NOP,Marshall Tuck,165
Yolo,100079,Superintendent of Public Instruction,,NOP,Tom Torlakson,151
Yolo,100080,Superintendent of Public Instruction,,NOP,Marshall Tuck,284
Yolo,100080,Superintendent of Public Instruction,,NOP,Tom Torlakson,323
Yolo,100081,Superintendent of Public Instruction,,NOP,Marshall Tuck,260
Yolo,100081,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
Yolo,100082,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Yolo,100082,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Yolo,100083,Superintendent of Public Instruction,,NOP,Marshall Tuck,109
Yolo,100083,Superintendent of Public Instruction,,NOP,Tom Torlakson,145
Yolo,100084,Superintendent of Public Instruction,,NOP,Marshall Tuck,194
Yolo,100084,Superintendent of Public Instruction,,NOP,Tom Torlakson,186
Yolo,100085,Superintendent of Public Instruction,,NOP,Marshall Tuck,103
Yolo,100085,Superintendent of Public Instruction,,NOP,Tom Torlakson,152
Yolo,100086,Superintendent of Public Instruction,,NOP,Marshall Tuck,96
Yolo,100086,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
Yolo,100087,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
Yolo,100087,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Yolo,100088,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Yolo,100088,Superintendent of Public Instruction,,NOP,Tom Torlakson,31
Yolo,100089,Superintendent of Public Instruction,,NOP,Marshall Tuck,108
Yolo,100089,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Yolo,100090,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Yolo,100090,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Yolo,100091,Superintendent of Public Instruction,,NOP,Marshall Tuck,95
Yolo,100091,Superintendent of Public Instruction,,NOP,Tom Torlakson,104
Yolo,100092,Superintendent of Public Instruction,,NOP,Marshall Tuck,165
Yolo,100092,Superintendent of Public Instruction,,NOP,Tom Torlakson,102
Yolo,100093,Superintendent of Public Instruction,,NOP,Marshall Tuck,104
Yolo,100093,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Yolo,100094,Superintendent of Public Instruction,,NOP,Marshall Tuck,105
Yolo,100094,Superintendent of Public Instruction,,NOP,Tom Torlakson,104
Yolo,100095,Superintendent of Public Instruction,,NOP,Marshall Tuck,105
Yolo,100095,Superintendent of Public Instruction,,NOP,Tom Torlakson,72
Yolo,100096,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Yolo,100096,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Yolo,100097,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Yolo,100097,Superintendent of Public Instruction,,NOP,Tom Torlakson,37
Yolo,100098,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Yolo,100098,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Yolo,100099,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Yolo,100099,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Yolo,100100,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Yolo,100100,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Yolo,100101,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Yolo,100101,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Yolo,100102,Superintendent of Public Instruction,,NOP,Marshall Tuck,108
Yolo,100102,Superintendent of Public Instruction,,NOP,Tom Torlakson,65
Yolo,100103,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
Yolo,100103,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Yolo,100104,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Yolo,100104,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Yolo,100105,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Yolo,100105,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
Yolo,100106,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Yolo,100106,Superintendent of Public Instruction,,NOP,Tom Torlakson,15
Yolo,100107,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Yolo,100107,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Yolo,100108,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Yolo,100108,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Yolo,100109,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Yolo,100109,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Yolo,100110,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Yolo,100110,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Yolo,100111,Superintendent of Public Instruction,,NOP,Marshall Tuck,85
Yolo,100111,Superintendent of Public Instruction,,NOP,Tom Torlakson,57
Yolo,100112,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Yolo,100112,Superintendent of Public Instruction,,NOP,Tom Torlakson,62
Yolo,100113,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
Yolo,100113,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Yolo,100114,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Yolo,100114,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Yolo,100115,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Yolo,100115,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Yolo,100116,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Yolo,100116,Superintendent of Public Instruction,,NOP,Tom Torlakson,24
Yolo,100117,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Yolo,100117,Superintendent of Public Instruction,,NOP,Tom Torlakson,48
Yolo,100118,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Yolo,100118,Superintendent of Public Instruction,,NOP,Tom Torlakson,50
Yolo,100119,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Yolo,100119,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Yolo,100120,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Yolo,100120,Superintendent of Public Instruction,,NOP,Tom Torlakson,50
Yolo,100121,Superintendent of Public Instruction,,NOP,Marshall Tuck,83
Yolo,100121,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Yolo,100122,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Yolo,100122,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
