county,precinct,office,district,party,candidate,votes
Sierra,005,Secretary of State,,REP,Pete Peterson,17
Sierra,005,Secretary of State,,REP,Roy Allmond,6
Sierra,006,Secretary of State,,DEM,Alex Padilla,14
Sierra,006,Secretary of State,,DEM,Derek Cressman,10
Sierra,006,Secretary of State,,DEM,Jeffrey Drobman,2
Sierra,006,Secretary of State,,DEM,Leland Yee,6
Sierra,006,Secretary of State,,GRN,David Curtis,5
Sierra,006,Secretary of State,,IND,Dan Schnur,4
Sierra,006,Secretary of State,,REP,Pete Peterson,34
Sierra,006,Secretary of State,,REP,Roy Allmond,15
Sierra,007,Secretary of State,,DEM,Alex Padilla,6
Sierra,007,Secretary of State,,DEM,Derek Cressman,6
Sierra,007,Secretary of State,,DEM,Jeffrey Drobman,4
Sierra,007,Secretary of State,,DEM,Leland Yee,9
Sierra,007,Secretary of State,,GRN,David Curtis,2
Sierra,007,Secretary of State,,IND,Dan Schnur,8
Sierra,007,Secretary of State,,REP,Pete Peterson,22
Sierra,007,Secretary of State,,REP,Roy Allmond,12
Sierra,008,Secretary of State,,DEM,Alex Padilla,1
Sierra,008,Secretary of State,,DEM,Derek Cressman,0
Sierra,008,Secretary of State,,DEM,Jeffrey Drobman,0
Sierra,008,Secretary of State,,DEM,Leland Yee,1
Sierra,008,Secretary of State,,GRN,David Curtis,1
Sierra,008,Secretary of State,,IND,Dan Schnur,0
Sierra,008,Secretary of State,,REP,Pete Peterson,1
Sierra,008,Secretary of State,,REP,Roy Allmond,1
Sierra,009,Secretary of State,,DEM,Alex Padilla,7
Sierra,009,Secretary of State,,DEM,Derek Cressman,2
Sierra,009,Secretary of State,,DEM,Jeffrey Drobman,0
Sierra,009,Secretary of State,,DEM,Leland Yee,1
Sierra,009,Secretary of State,,GRN,David Curtis,0
Sierra,009,Secretary of State,,IND,Dan Schnur,2
Sierra,009,Secretary of State,,REP,Pete Peterson,10
Sierra,009,Secretary of State,,REP,Roy Allmond,3
Sierra,010,Secretary of State,,DEM,Alex Padilla,1
Sierra,010,Secretary of State,,DEM,Derek Cressman,0
Sierra,010,Secretary of State,,DEM,Jeffrey Drobman,0
Sierra,010,Secretary of State,,DEM,Leland Yee,0
Sierra,010,Secretary of State,,GRN,David Curtis,0
Sierra,010,Secretary of State,,IND,Dan Schnur,0
Sierra,010,Secretary of State,,REP,Pete Peterson,2
Sierra,010,Secretary of State,,REP,Roy Allmond,0
Sierra,011,Secretary of State,,DEM,Alex Padilla,6
Sierra,011,Secretary of State,,DEM,Derek Cressman,5
Sierra,011,Secretary of State,,DEM,Jeffrey Drobman,1
Sierra,011,Secretary of State,,DEM,Leland Yee,4
Sierra,011,Secretary of State,,GRN,David Curtis,1
Sierra,011,Secretary of State,,IND,Dan Schnur,3
Sierra,011,Secretary of State,,REP,Pete Peterson,10
Sierra,011,Secretary of State,,REP,Roy Allmond,7
Sierra,012,Secretary of State,,DEM,Alex Padilla,11
Sierra,012,Secretary of State,,DEM,Derek Cressman,9
Sierra,012,Secretary of State,,DEM,Jeffrey Drobman,1
Sierra,012,Secretary of State,,DEM,Leland Yee,12
Sierra,012,Secretary of State,,GRN,David Curtis,6
Sierra,012,Secretary of State,,IND,Dan Schnur,11
Sierra,012,Secretary of State,,REP,Pete Peterson,36
Sierra,012,Secretary of State,,REP,Roy Allmond,6
Sierra,013,Secretary of State,,DEM,Alex Padilla,5
Sierra,013,Secretary of State,,DEM,Derek Cressman,3
Sierra,013,Secretary of State,,DEM,Jeffrey Drobman,0
Sierra,013,Secretary of State,,DEM,Leland Yee,2
Sierra,013,Secretary of State,,GRN,David Curtis,4
Sierra,013,Secretary of State,,IND,Dan Schnur,2
Sierra,013,Secretary of State,,REP,Pete Peterson,11
Sierra,013,Secretary of State,,REP,Roy Allmond,4
Sierra,014,Secretary of State,,DEM,Alex Padilla,9
Sierra,014,Secretary of State,,DEM,Derek Cressman,3
Sierra,014,Secretary of State,,DEM,Jeffrey Drobman,0
Sierra,014,Secretary of State,,DEM,Leland Yee,10
Sierra,014,Secretary of State,,GRN,David Curtis,4
Sierra,014,Secretary of State,,IND,Dan Schnur,6
Sierra,014,Secretary of State,,REP,Pete Peterson,40
Sierra,014,Secretary of State,,REP,Roy Allmond,9
Sierra,015,Secretary of State,,DEM,Alex Padilla,9
Sierra,015,Secretary of State,,DEM,Derek Cressman,1
Sierra,015,Secretary of State,,DEM,Jeffrey Drobman,0
Sierra,015,Secretary of State,,DEM,Leland Yee,6
Sierra,015,Secretary of State,,GRN,David Curtis,0
Sierra,015,Secretary of State,,IND,Dan Schnur,0
Sierra,015,Secretary of State,,REP,Pete Peterson,22
Sierra,015,Secretary of State,,REP,Roy Allmond,9
Sierra,016,Secretary of State,,DEM,Alex Padilla,14
Sierra,016,Secretary of State,,DEM,Derek Cressman,9
Sierra,016,Secretary of State,,DEM,Jeffrey Drobman,2
Sierra,016,Secretary of State,,DEM,Leland Yee,2
Sierra,016,Secretary of State,,GRN,David Curtis,1
Sierra,016,Secretary of State,,IND,Dan Schnur,2
Sierra,016,Secretary of State,,REP,Pete Peterson,32
Sierra,016,Secretary of State,,REP,Roy Allmond,8
Sierra,017,Secretary of State,,DEM,Alex Padilla,11
Sierra,017,Secretary of State,,DEM,Derek Cressman,6
Sierra,017,Secretary of State,,DEM,Jeffrey Drobman,2
Sierra,017,Secretary of State,,DEM,Leland Yee,10
Sierra,017,Secretary of State,,GRN,David Curtis,3
Sierra,017,Secretary of State,,IND,Dan Schnur,4
Sierra,017,Secretary of State,,REP,Pete Peterson,43
Sierra,017,Secretary of State,,REP,Roy Allmond,17
Sierra,018,Secretary of State,,DEM,Alex Padilla,6
Sierra,018,Secretary of State,,DEM,Derek Cressman,2
Sierra,018,Secretary of State,,DEM,Jeffrey Drobman,1
Sierra,018,Secretary of State,,DEM,Leland Yee,2
Sierra,018,Secretary of State,,GRN,David Curtis,1
Sierra,018,Secretary of State,,IND,Dan Schnur,5
Sierra,018,Secretary of State,,REP,Pete Peterson,15
Sierra,018,Secretary of State,,REP,Roy Allmond,9
Sierra,019,Secretary of State,,DEM,Alex Padilla,3
Sierra,019,Secretary of State,,DEM,Derek Cressman,1
Sierra,019,Secretary of State,,DEM,Jeffrey Drobman,1
Sierra,019,Secretary of State,,DEM,Leland Yee,1
Sierra,019,Secretary of State,,GRN,David Curtis,1
Sierra,019,Secretary of State,,IND,Dan Schnur,0
Sierra,019,Secretary of State,,REP,Pete Peterson,0
Sierra,019,Secretary of State,,REP,Roy Allmond,0
Sierra,020,Secretary of State,,DEM,Alex Padilla,4
Sierra,020,Secretary of State,,DEM,Derek Cressman,0
Sierra,020,Secretary of State,,DEM,Jeffrey Drobman,0
Sierra,020,Secretary of State,,DEM,Leland Yee,7
Sierra,020,Secretary of State,,GRN,David Curtis,1
Sierra,020,Secretary of State,,IND,Dan Schnur,0
Sierra,020,Secretary of State,,REP,Pete Peterson,0
Sierra,020,Secretary of State,,REP,Roy Allmond,0
Sierra,021,Secretary of State,,DEM,Alex Padilla,10
Sierra,021,Secretary of State,,DEM,Derek Cressman,1
Sierra,021,Secretary of State,,DEM,Jeffrey Drobman,2
Sierra,021,Secretary of State,,DEM,Leland Yee,6
Sierra,021,Secretary of State,,GRN,David Curtis,3
Sierra,021,Secretary of State,,IND,Dan Schnur,6
Sierra,021,Secretary of State,,REP,Pete Peterson,40
Sierra,021,Secretary of State,,REP,Roy Allmond,8
Sierra,022,Secretary of State,,DEM,Alex Padilla,12
Sierra,022,Secretary of State,,DEM,Derek Cressman,7
Sierra,022,Secretary of State,,DEM,Jeffrey Drobman,0
Sierra,022,Secretary of State,,DEM,Leland Yee,5
Sierra,022,Secretary of State,,GRN,David Curtis,4
Sierra,022,Secretary of State,,IND,Dan Schnur,5
Sierra,022,Secretary of State,,REP,Pete Peterson,41
Sierra,022,Secretary of State,,REP,Roy Allmond,12
