county,precinct,office,district,party,candidate,votes
Placer,0160603,Secretary of State,,DEM,Alex Padilla,79
Placer,0160603,Secretary of State,,DEM,Derek Cressman,29
Placer,0160603,Secretary of State,,DEM,Jeffrey Drobman,14
Placer,0160603,Secretary of State,,DEM,Leland Yee,24
Placer,0160603,Secretary of State,,GRN,David Curtis,11
Placer,0160603,Secretary of State,,IND,Dan Schnur,15
Placer,0160603,Secretary of State,,REP,Pete Peterson,100
Placer,0160603,Secretary of State,,REP,Roy Allmond,48
Placer,0160605,Secretary of State,,DEM,Alex Padilla,60
Placer,0160605,Secretary of State,,DEM,Derek Cressman,19
Placer,0160605,Secretary of State,,DEM,Jeffrey Drobman,13
Placer,0160605,Secretary of State,,DEM,Leland Yee,16
Placer,0160605,Secretary of State,,GRN,David Curtis,5
Placer,0160605,Secretary of State,,IND,Dan Schnur,18
Placer,0160605,Secretary of State,,REP,Pete Peterson,122
Placer,0160605,Secretary of State,,REP,Roy Allmond,37
Placer,0160606,Secretary of State,,DEM,Alex Padilla,48
Placer,0160606,Secretary of State,,DEM,Derek Cressman,10
Placer,0160606,Secretary of State,,DEM,Jeffrey Drobman,14
Placer,0160606,Secretary of State,,DEM,Leland Yee,23
Placer,0160606,Secretary of State,,GRN,David Curtis,10
Placer,0160606,Secretary of State,,IND,Dan Schnur,18
Placer,0160606,Secretary of State,,REP,Pete Peterson,47
Placer,0160606,Secretary of State,,REP,Roy Allmond,24
Placer,0160607,Secretary of State,,DEM,Alex Padilla,106
Placer,0160607,Secretary of State,,DEM,Derek Cressman,14
Placer,0160607,Secretary of State,,DEM,Jeffrey Drobman,34
Placer,0160607,Secretary of State,,DEM,Leland Yee,34
Placer,0160607,Secretary of State,,GRN,David Curtis,7
Placer,0160607,Secretary of State,,IND,Dan Schnur,20
Placer,0160607,Secretary of State,,REP,Pete Peterson,92
Placer,0160607,Secretary of State,,REP,Roy Allmond,46
Placer,0160608,Secretary of State,,DEM,Alex Padilla,50
Placer,0160608,Secretary of State,,DEM,Derek Cressman,11
Placer,0160608,Secretary of State,,DEM,Jeffrey Drobman,17
Placer,0160608,Secretary of State,,DEM,Leland Yee,18
Placer,0160608,Secretary of State,,GRN,David Curtis,3
Placer,0160608,Secretary of State,,IND,Dan Schnur,13
Placer,0160608,Secretary of State,,REP,Pete Peterson,86
Placer,0160608,Secretary of State,,REP,Roy Allmond,44
Placer,0160609,Secretary of State,,DEM,Alex Padilla,90
Placer,0160609,Secretary of State,,DEM,Derek Cressman,24
Placer,0160609,Secretary of State,,DEM,Jeffrey Drobman,16
Placer,0160609,Secretary of State,,DEM,Leland Yee,30
Placer,0160609,Secretary of State,,GRN,David Curtis,7
Placer,0160609,Secretary of State,,IND,Dan Schnur,15
Placer,0160609,Secretary of State,,REP,Pete Peterson,57
Placer,0160609,Secretary of State,,REP,Roy Allmond,27
Placer,0160610,Secretary of State,,DEM,Alex Padilla,58
Placer,0160610,Secretary of State,,DEM,Derek Cressman,10
