county,precinct,office,district,party,candidate,votes
Monterey,1001,Insurance Commissioner,,DEM,Dave Jones,232
Monterey,1001,Insurance Commissioner,,REP,Ted Gaines,30
Monterey,1002,Insurance Commissioner,,DEM,Dave Jones,308
Monterey,1002,Insurance Commissioner,,REP,Ted Gaines,71
Monterey,1003,Insurance Commissioner,,DEM,Dave Jones,173
Monterey,1003,Insurance Commissioner,,REP,Ted Gaines,29
Monterey,1004,Insurance Commissioner,,DEM,Dave Jones,149
Monterey,1004,Insurance Commissioner,,REP,Ted Gaines,28
Monterey,1005,Insurance Commissioner,,DEM,Dave Jones,184
Monterey,1005,Insurance Commissioner,,REP,Ted Gaines,23
Monterey,1006,Insurance Commissioner,,DEM,Dave Jones,334
Monterey,1006,Insurance Commissioner,,REP,Ted Gaines,39
Monterey,1007,Insurance Commissioner,,DEM,Dave Jones,194
Monterey,1007,Insurance Commissioner,,REP,Ted Gaines,64
Monterey,1008,Insurance Commissioner,,DEM,Dave Jones,211
Monterey,1008,Insurance Commissioner,,REP,Ted Gaines,79
Monterey,1009,Insurance Commissioner,,DEM,Dave Jones,407
Monterey,1009,Insurance Commissioner,,REP,Ted Gaines,184
Monterey,1010,Insurance Commissioner,,DEM,Dave Jones,191
Monterey,1010,Insurance Commissioner,,REP,Ted Gaines,60
Monterey,1011,Insurance Commissioner,,DEM,Dave Jones,325
Monterey,1011,Insurance Commissioner,,REP,Ted Gaines,79
Monterey,1012,Insurance Commissioner,,DEM,Dave Jones,276
Monterey,1012,Insurance Commissioner,,REP,Ted Gaines,82
Monterey,1013,Insurance Commissioner,,DEM,Dave Jones,367
Monterey,1013,Insurance Commissioner,,REP,Ted Gaines,145
Monterey,1014,Insurance Commissioner,,DEM,Dave Jones,259
Monterey,1014,Insurance Commissioner,,REP,Ted Gaines,121
Monterey,1015,Insurance Commissioner,,DEM,Dave Jones,138
Monterey,1015,Insurance Commissioner,,REP,Ted Gaines,58
Monterey,1016,Insurance Commissioner,,DEM,Dave Jones,440
Monterey,1016,Insurance Commissioner,,REP,Ted Gaines,173
Monterey,1017,Insurance Commissioner,,DEM,Dave Jones,122
Monterey,1017,Insurance Commissioner,,REP,Ted Gaines,46
Monterey,1018,Insurance Commissioner,,DEM,Dave Jones,429
Monterey,1018,Insurance Commissioner,,REP,Ted Gaines,223
Monterey,2019,Insurance Commissioner,,DEM,Dave Jones,107
Monterey,2019,Insurance Commissioner,,REP,Ted Gaines,15
Monterey,2020,Insurance Commissioner,,DEM,Dave Jones,420
Monterey,2020,Insurance Commissioner,,REP,Ted Gaines,215
Monterey,2021,Insurance Commissioner,,DEM,Dave Jones,263
Monterey,2021,Insurance Commissioner,,REP,Ted Gaines,139
Monterey,2022,Insurance Commissioner,,DEM,Dave Jones,465
Monterey,2022,Insurance Commissioner,,REP,Ted Gaines,304
Monterey,2023,Insurance Commissioner,,DEM,Dave Jones,521
Monterey,2023,Insurance Commissioner,,REP,Ted Gaines,248
Monterey,2024,Insurance Commissioner,,DEM,Dave Jones,464
Monterey,2024,Insurance Commissioner,,REP,Ted Gaines,344
Monterey,2025,Insurance Commissioner,,DEM,Dave Jones,191
Monterey,2025,Insurance Commissioner,,REP,Ted Gaines,24
Monterey,2026,Insurance Commissioner,,DEM,Dave Jones,262
Monterey,2026,Insurance Commissioner,,REP,Ted Gaines,70
Monterey,2027,Insurance Commissioner,,DEM,Dave Jones,422
Monterey,2027,Insurance Commissioner,,REP,Ted Gaines,291
Monterey,2028,Insurance Commissioner,,DEM,Dave Jones,301
Monterey,2028,Insurance Commissioner,,REP,Ted Gaines,281
Monterey,2029,Insurance Commissioner,,DEM,Dave Jones,387
Monterey,2029,Insurance Commissioner,,REP,Ted Gaines,366
Monterey,2030,Insurance Commissioner,,DEM,Dave Jones,419
Monterey,2030,Insurance Commissioner,,REP,Ted Gaines,324
Monterey,2031,Insurance Commissioner,,DEM,Dave Jones,214
Monterey,2031,Insurance Commissioner,,REP,Ted Gaines,156
Monterey,2032,Insurance Commissioner,,DEM,Dave Jones,102
Monterey,2032,Insurance Commissioner,,REP,Ted Gaines,66
Monterey,2033,Insurance Commissioner,,DEM,Dave Jones,264
Monterey,2033,Insurance Commissioner,,REP,Ted Gaines,99
Monterey,2034,Insurance Commissioner,,DEM,Dave Jones,532
Monterey,2034,Insurance Commissioner,,REP,Ted Gaines,140
Monterey,2035,Insurance Commissioner,,DEM,Dave Jones,187
Monterey,2035,Insurance Commissioner,,REP,Ted Gaines,89
Monterey,2036,Insurance Commissioner,,DEM,Dave Jones,317
Monterey,2036,Insurance Commissioner,,REP,Ted Gaines,120
Monterey,2037,Insurance Commissioner,,DEM,Dave Jones,255
Monterey,2037,Insurance Commissioner,,REP,Ted Gaines,120
Monterey,2038,Insurance Commissioner,,DEM,Dave Jones,178
Monterey,2038,Insurance Commissioner,,REP,Ted Gaines,106
Monterey,2039,Insurance Commissioner,,DEM,Dave Jones,316
Monterey,2039,Insurance Commissioner,,REP,Ted Gaines,134
Monterey,2040,Insurance Commissioner,,DEM,Dave Jones,206
Monterey,2040,Insurance Commissioner,,REP,Ted Gaines,107
Monterey,2041,Insurance Commissioner,,DEM,Dave Jones,249
Monterey,2041,Insurance Commissioner,,REP,Ted Gaines,106
