county,precinct,office,district,party,candidate,votes
Madera,1002,State Senate,12,DEM,Shawn Bagley,38
Madera,1002,State Senate,12,REP,Anthony Cannella,129
Madera,1004,State Senate,12,DEM,Shawn Bagley,19
Madera,1004,State Senate,12,REP,Anthony Cannella,52
Madera,1307,State Senate,12,DEM,Shawn Bagley,30
Madera,1307,State Senate,12,REP,Anthony Cannella,129
Madera,1308,State Senate,12,DEM,Shawn Bagley,23
Madera,1308,State Senate,12,REP,Anthony Cannella,68
Madera,1309,State Senate,12,DEM,Shawn Bagley,144
Madera,1309,State Senate,12,REP,Anthony Cannella,389
Madera,1311,State Senate,12,DEM,Shawn Bagley,6
Madera,1311,State Senate,12,REP,Anthony Cannella,5
Madera,1313,State Senate,12,DEM,Shawn Bagley,0
Madera,1313,State Senate,12,REP,Anthony Cannella,0
Madera,1314,State Senate,12,DEM,Shawn Bagley,0
Madera,1314,State Senate,12,REP,Anthony Cannella,0
Madera,1315,State Senate,12,DEM,Shawn Bagley,2
Madera,1315,State Senate,12,REP,Anthony Cannella,1
Madera,1316,State Senate,12,DEM,Shawn Bagley,43
Madera,1316,State Senate,12,REP,Anthony Cannella,20
Madera,1317,State Senate,12,DEM,Shawn Bagley,41
Madera,1317,State Senate,12,REP,Anthony Cannella,39
Madera,1318,State Senate,12,DEM,Shawn Bagley,69
Madera,1318,State Senate,12,REP,Anthony Cannella,59
Madera,1319,State Senate,12,DEM,Shawn Bagley,13
Madera,1319,State Senate,12,REP,Anthony Cannella,32
Madera,1415,State Senate,8,DEM,Paulina Miranda,37
Madera,1415,State Senate,8,REP,Tom Berryhill,116
Madera,1502,State Senate,12,DEM,Shawn Bagley,152
Madera,1502,State Senate,12,REP,Anthony Cannella,518
Madera,1509,State Senate,12,DEM,Shawn Bagley,101
Madera,1509,State Senate,12,REP,Anthony Cannella,317
Madera,1511,State Senate,12,DEM,Shawn Bagley,95
Madera,1511,State Senate,12,REP,Anthony Cannella,344
Madera,1513,State Senate,12,DEM,Shawn Bagley,95
Madera,1513,State Senate,12,REP,Anthony Cannella,305
Madera,1515,State Senate,12,DEM,Shawn Bagley,82
Madera,1515,State Senate,12,REP,Anthony Cannella,260
Madera,2001,State Senate,12,DEM,Shawn Bagley,30
Madera,2001,State Senate,12,REP,Anthony Cannella,185
Madera,2003,State Senate,12,DEM,Shawn Bagley,50
Madera,2003,State Senate,12,REP,Anthony Cannella,103
Madera,2007,State Senate,12,DEM,Shawn Bagley,0
Madera,2007,State Senate,12,REP,Anthony Cannella,2
Madera,2012,State Senate,12,DEM,Shawn Bagley,109
Madera,2012,State Senate,12,REP,Anthony Cannella,263
Madera,2014,State Senate,12,DEM,Shawn Bagley,64
Madera,2014,State Senate,12,REP,Anthony Cannella,208
Madera,2016,State Senate,12,DEM,Shawn Bagley,107
Madera,2016,State Senate,12,REP,Anthony Cannella,235
Madera,2104,State Senate,12,DEM,Shawn Bagley,48
Madera,2104,State Senate,12,REP,Anthony Cannella,116
Madera,2105,State Senate,12,DEM,Shawn Bagley,86
Madera,2105,State Senate,12,REP,Anthony Cannella,174
Madera,2106,State Senate,12,DEM,Shawn Bagley,104
Madera,2106,State Senate,12,REP,Anthony Cannella,250
