county,precinct,office,district,party,candidate,votes
Siskiyou,3013,Secretary of State,,DEM,Alex Padilla,60
Siskiyou,3013,Secretary of State,,REP,Pete Peterson,88
Siskiyou,3014,Secretary of State,,DEM,Alex Padilla,129
Siskiyou,3014,Secretary of State,,REP,Pete Peterson,160
Siskiyou,3021,Secretary of State,,DEM,Alex Padilla,160
Siskiyou,3021,Secretary of State,,REP,Pete Peterson,124
Siskiyou,3040,Secretary of State,,DEM,Alex Padilla,10
Siskiyou,3040,Secretary of State,,REP,Pete Peterson,19
Siskiyou,3070,Secretary of State,,DEM,Alex Padilla,4
Siskiyou,3070,Secretary of State,,REP,Pete Peterson,5
Siskiyou,3075,Secretary of State,,DEM,Alex Padilla,49
Siskiyou,3075,Secretary of State,,REP,Pete Peterson,86
Siskiyou,3111,Secretary of State,,DEM,Alex Padilla,149
Siskiyou,3111,Secretary of State,,REP,Pete Peterson,114
Siskiyou,3112,Secretary of State,,DEM,Alex Padilla,135
Siskiyou,3112,Secretary of State,,REP,Pete Peterson,150
Siskiyou,4030,Secretary of State,,DEM,Alex Padilla,114
Siskiyou,4030,Secretary of State,,REP,Pete Peterson,339
Siskiyou,4032,Secretary of State,,DEM,Alex Padilla,25
Siskiyou,4032,Secretary of State,,REP,Pete Peterson,66
Siskiyou,4050,Secretary of State,,DEM,Alex Padilla,33
Siskiyou,4050,Secretary of State,,REP,Pete Peterson,96
Siskiyou,4110,Secretary of State,,DEM,Alex Padilla,132
Siskiyou,4110,Secretary of State,,REP,Pete Peterson,188
Siskiyou,4112,Secretary of State,,DEM,Alex Padilla,142
Siskiyou,4112,Secretary of State,,REP,Pete Peterson,221
Siskiyou,4115,Secretary of State,,DEM,Alex Padilla,119
Siskiyou,4115,Secretary of State,,REP,Pete Peterson,201
Siskiyou,4116,Secretary of State,,DEM,Alex Padilla,86
Siskiyou,4116,Secretary of State,,REP,Pete Peterson,154
Siskiyou,4118,Secretary of State,,DEM,Alex Padilla,130
Siskiyou,4118,Secretary of State,,REP,Pete Peterson,186
Siskiyou,4121,Secretary of State,,DEM,Alex Padilla,107
Siskiyou,4121,Secretary of State,,REP,Pete Peterson,209
Siskiyou,5000,Secretary of State,,DEM,Alex Padilla,123
Siskiyou,5000,Secretary of State,,REP,Pete Peterson,304
Siskiyou,5005,Secretary of State,,DEM,Alex Padilla,155
Siskiyou,5005,Secretary of State,,REP,Pete Peterson,349
Siskiyou,5008,Secretary of State,,DEM,Alex Padilla,76
Siskiyou,5008,Secretary of State,,REP,Pete Peterson,241
Siskiyou,5011,Secretary of State,,DEM,Alex Padilla,76
Siskiyou,5011,Secretary of State,,REP,Pete Peterson,133
Siskiyou,5012,Secretary of State,,DEM,Alex Padilla,38
Siskiyou,5012,Secretary of State,,REP,Pete Peterson,87
Siskiyou,5018,Secretary of State,,DEM,Alex Padilla,53
Siskiyou,5018,Secretary of State,,REP,Pete Peterson,50
Siskiyou,5019,Secretary of State,,DEM,Alex Padilla,17
Siskiyou,5019,Secretary of State,,REP,Pete Peterson,9
Siskiyou,5038,Secretary of State,,DEM,Alex Padilla,44
Siskiyou,5038,Secretary of State,,REP,Pete Peterson,103
Siskiyou,5070,Secretary of State,,DEM,Alex Padilla,49
Siskiyou,5070,Secretary of State,,REP,Pete Peterson,41
Siskiyou,5075,Secretary of State,,DEM,Alex Padilla,61
Siskiyou,5075,Secretary of State,,REP,Pete Peterson,80
Siskiyou,5080,Secretary of State,,DEM,Alex Padilla,22
Siskiyou,5080,Secretary of State,,REP,Pete Peterson,46
Siskiyou,5085,Secretary of State,,DEM,Alex Padilla,51
Siskiyou,5085,Secretary of State,,REP,Pete Peterson,78
Siskiyou,5090,Secretary of State,,DEM,Alex Padilla,21
Siskiyou,5090,Secretary of State,,REP,Pete Peterson,57
Siskiyou,5103,Secretary of State,,DEM,Alex Padilla,81
Siskiyou,5103,Secretary of State,,REP,Pete Peterson,137
Siskiyou,5107,Secretary of State,,DEM,Alex Padilla,54
Siskiyou,5107,Secretary of State,,REP,Pete Peterson,124
