county,precinct,office,district,party,candidate,votes
Modoc,410,Governor,,REP,Tim Donnelly,58
Modoc,420,Governor,,DEM,Akinyemi Agbede,2
Modoc,420,Governor,,DEM,Edmund G. Brown,24
Modoc,420,Governor,,GRN,Luis Rodriguez,0
Modoc,420,Governor,,IND,Bogdan Ambrozewicz,0
Modoc,420,Governor,,IND,Janel Buycks,0
Modoc,420,Governor,,IND,Joe Leicht,0
Modoc,420,Governor,,IND,Rakesh Christian,0
Modoc,420,Governor,,IND,Robert Newman,8
Modoc,420,Governor,,PAF,Cindy Sheehan,0
Modoc,420,Governor,,REP,Alma Winston,4
Modoc,420,Governor,,REP,Andrew Blount,2
Modoc,420,Governor,,REP,Glenn Champ,10
Modoc,420,Governor,,REP,Neel Kashkari,7
Modoc,420,Governor,,REP,Richard Aguirre,1
Modoc,420,Governor,,REP,Tim Donnelly,23
Modoc,440,Governor,,DEM,Akinyemi Agbede,0
Modoc,440,Governor,,DEM,Edmund G. Brown,31
Modoc,440,Governor,,GRN,Luis Rodriguez,3
Modoc,440,Governor,,IND,Bogdan Ambrozewicz,0
Modoc,440,Governor,,IND,Janel Buycks,0
Modoc,440,Governor,,IND,Joe Leicht,0
Modoc,440,Governor,,IND,Rakesh Christian,0
Modoc,440,Governor,,IND,Robert Newman,7
Modoc,440,Governor,,PAF,Cindy Sheehan,2
Modoc,440,Governor,,REP,Alma Winston,7
Modoc,440,Governor,,REP,Andrew Blount,6
Modoc,440,Governor,,REP,Glenn Champ,7
Modoc,440,Governor,,REP,Neel Kashkari,16
Modoc,440,Governor,,REP,Richard Aguirre,0
Modoc,440,Governor,,REP,Tim Donnelly,45
Modoc,460,Governor,,DEM,Akinyemi Agbede,0
Modoc,460,Governor,,DEM,Edmund G. Brown,21
Modoc,460,Governor,,GRN,Luis Rodriguez,0
Modoc,460,Governor,,IND,Bogdan Ambrozewicz,2
Modoc,460,Governor,,IND,Janel Buycks,0
Modoc,460,Governor,,IND,Joe Leicht,1
Modoc,460,Governor,,IND,Rakesh Christian,0
Modoc,460,Governor,,IND,Robert Newman,11
Modoc,460,Governor,,PAF,Cindy Sheehan,2
Modoc,460,Governor,,REP,Alma Winston,1
Modoc,460,Governor,,REP,Andrew Blount,2
Modoc,460,Governor,,REP,Glenn Champ,17
Modoc,460,Governor,,REP,Neel Kashkari,15
Modoc,460,Governor,,REP,Richard Aguirre,1
Modoc,460,Governor,,REP,Tim Donnelly,56
Modoc,480,Governor,,DEM,Akinyemi Agbede,0
Modoc,480,Governor,,DEM,Edmund G. Brown,11
Modoc,480,Governor,,GRN,Luis Rodriguez,1
Modoc,480,Governor,,IND,Bogdan Ambrozewicz,2
Modoc,480,Governor,,IND,Janel Buycks,0
Modoc,480,Governor,,IND,Joe Leicht,1
Modoc,480,Governor,,IND,Rakesh Christian,0
Modoc,480,Governor,,IND,Robert Newman,0
Modoc,480,Governor,,PAF,Cindy Sheehan,0
Modoc,480,Governor,,REP,Alma Winston,3
Modoc,480,Governor,,REP,Andrew Blount,1
Modoc,480,Governor,,REP,Glenn Champ,1
Modoc,480,Governor,,REP,Neel Kashkari,8
Modoc,480,Governor,,REP,Richard Aguirre,0
Modoc,480,Governor,,REP,Tim Donnelly,12
Modoc,500,Governor,,DEM,Akinyemi Agbede,1
Modoc,500,Governor,,DEM,Edmund G. Brown,18
Modoc,500,Governor,,GRN,Luis Rodriguez,0
Modoc,500,Governor,,IND,Bogdan Ambrozewicz,1
Modoc,500,Governor,,IND,Janel Buycks,0
Modoc,500,Governor,,IND,Joe Leicht,1
Modoc,500,Governor,,IND,Rakesh Christian,0
Modoc,500,Governor,,IND,Robert Newman,1
Modoc,500,Governor,,PAF,Cindy Sheehan,2
Modoc,500,Governor,,REP,Alma Winston,2
Modoc,500,Governor,,REP,Andrew Blount,10
Modoc,500,Governor,,REP,Glenn Champ,6
Modoc,500,Governor,,REP,Neel Kashkari,35
Modoc,500,Governor,,REP,Richard Aguirre,2
Modoc,500,Governor,,REP,Tim Donnelly,57
