county,precinct,office,district,party,candidate,votes
Riverside,11103,Governor,,DEM,Edmund G. Brown,219
Riverside,11103,Governor,,REP,Neel Kashkari,137
Riverside,11104,Governor,,DEM,Edmund G. Brown,8
Riverside,11104,Governor,,REP,Neel Kashkari,9
Riverside,11108,Governor,,DEM,Edmund G. Brown,198
Riverside,11108,Governor,,REP,Neel Kashkari,90
Riverside,11110,Governor,,DEM,Edmund G. Brown,136
Riverside,11110,Governor,,REP,Neel Kashkari,32
Riverside,11113,Governor,,DEM,Edmund G. Brown,0
Riverside,11113,Governor,,REP,Neel Kashkari,0
Riverside,11201,Governor,,DEM,Edmund G. Brown,395
Riverside,11201,Governor,,REP,Neel Kashkari,114
Riverside,11205,Governor,,DEM,Edmund G. Brown,298
Riverside,11205,Governor,,REP,Neel Kashkari,66
Riverside,11206,Governor,,DEM,Edmund G. Brown,325
Riverside,11206,Governor,,REP,Neel Kashkari,80
Riverside,11208,Governor,,DEM,Edmund G. Brown,84
Riverside,11208,Governor,,REP,Neel Kashkari,21
Riverside,11212,Governor,,DEM,Edmund G. Brown,394
Riverside,11212,Governor,,REP,Neel Kashkari,202
Riverside,11214,Governor,,DEM,Edmund G. Brown,416
Riverside,11214,Governor,,REP,Neel Kashkari,212
Riverside,11216,Governor,,DEM,Edmund G. Brown,50
Riverside,11216,Governor,,REP,Neel Kashkari,7
Riverside,11220,Governor,,DEM,Edmund G. Brown,429
Riverside,11220,Governor,,REP,Neel Kashkari,330
Riverside,11221,Governor,,DEM,Edmund G. Brown,446
Riverside,11221,Governor,,REP,Neel Kashkari,298
Riverside,11226,Governor,,DEM,Edmund G. Brown,279
Riverside,11226,Governor,,REP,Neel Kashkari,233
Riverside,11227,Governor,,DEM,Edmund G. Brown,442
Riverside,11227,Governor,,REP,Neel Kashkari,515
Riverside,11229,Governor,,DEM,Edmund G. Brown,259
Riverside,11229,Governor,,REP,Neel Kashkari,342
Riverside,11232,Governor,,DEM,Edmund G. Brown,0
Riverside,11232,Governor,,REP,Neel Kashkari,1
Riverside,11233,Governor,,DEM,Edmund G. Brown,0
Riverside,11233,Governor,,REP,Neel Kashkari,2
Riverside,11234,Governor,,DEM,Edmund G. Brown,0
Riverside,11234,Governor,,REP,Neel Kashkari,0
Riverside,11239,Governor,,DEM,Edmund G. Brown,0
Riverside,11239,Governor,,REP,Neel Kashkari,0
Riverside,11302,Governor,,DEM,Edmund G. Brown,493
Riverside,11302,Governor,,REP,Neel Kashkari,548
Riverside,11305,Governor,,DEM,Edmund G. Brown,385
Riverside,11305,Governor,,REP,Neel Kashkari,452
Riverside,11310,Governor,,DEM,Edmund G. Brown,499
Riverside,11310,Governor,,REP,Neel Kashkari,468
Riverside,11312,Governor,,DEM,Edmund G. Brown,379
Riverside,11312,Governor,,REP,Neel Kashkari,600
Riverside,11314,Governor,,DEM,Edmund G. Brown,295
Riverside,11314,Governor,,REP,Neel Kashkari,384
Riverside,11402,Governor,,DEM,Edmund G. Brown,462
Riverside,11402,Governor,,REP,Neel Kashkari,186
Riverside,11406,Governor,,DEM,Edmund G. Brown,354
Riverside,11406,Governor,,REP,Neel Kashkari,662
Riverside,11409,Governor,,DEM,Edmund G. Brown,265
Riverside,11409,Governor,,REP,Neel Kashkari,424
Riverside,11411,Governor,,DEM,Edmund G. Brown,338
Riverside,11411,Governor,,REP,Neel Kashkari,498
Riverside,11413,Governor,,DEM,Edmund G. Brown,378
Riverside,11413,Governor,,REP,Neel Kashkari,439
Riverside,11416,Governor,,DEM,Edmund G. Brown,236
Riverside,11416,Governor,,REP,Neel Kashkari,268
Riverside,11419,Governor,,DEM,Edmund G. Brown,299
Riverside,11419,Governor,,REP,Neel Kashkari,375
Riverside,11421,Governor,,DEM,Edmund G. Brown,333
Riverside,11421,Governor,,REP,Neel Kashkari,417
Riverside,11425,Governor,,DEM,Edmund G. Brown,340
Riverside,11425,Governor,,REP,Neel Kashkari,393
Riverside,11427,Governor,,DEM,Edmund G. Brown,232
Riverside,11427,Governor,,REP,Neel Kashkari,317
Riverside,11430,Governor,,DEM,Edmund G. Brown,318
Riverside,11430,Governor,,REP,Neel Kashkari,339
Riverside,11432,Governor,,DEM,Edmund G. Brown,239
Riverside,11432,Governor,,REP,Neel Kashkari,331
Riverside,11435,Governor,,DEM,Edmund G. Brown,0
Riverside,11435,Governor,,REP,Neel Kashkari,0
Riverside,11500,Governor,,DEM,Edmund G. Brown,210
Riverside,11500,Governor,,REP,Neel Kashkari,218
Riverside,11501,Governor,,DEM,Edmund G. Brown,378
Riverside,11501,Governor,,REP,Neel Kashkari,363
Riverside,11508,Governor,,DEM,Edmund G. Brown,313
Riverside,11508,Governor,,REP,Neel Kashkari,302
Riverside,11511,Governor,,DEM,Edmund G. Brown,204
Riverside,11511,Governor,,REP,Neel Kashkari,144
Riverside,11517,Governor,,DEM,Edmund G. Brown,44
Riverside,11517,Governor,,REP,Neel Kashkari,51
Riverside,11518,Governor,,DEM,Edmund G. Brown,107
Riverside,11518,Governor,,REP,Neel Kashkari,94
Riverside,11519,Governor,,DEM,Edmund G. Brown,185
Riverside,11519,Governor,,REP,Neel Kashkari,283
Riverside,11522,Governor,,DEM,Edmund G. Brown,160
Riverside,11522,Governor,,REP,Neel Kashkari,234
Riverside,11525,Governor,,DEM,Edmund G. Brown,258
Riverside,11525,Governor,,REP,Neel Kashkari,363
Riverside,11527,Governor,,DEM,Edmund G. Brown,192
Riverside,11527,Governor,,REP,Neel Kashkari,145
Riverside,11528,Governor,,DEM,Edmund G. Brown,233
Riverside,11528,Governor,,REP,Neel Kashkari,383
Riverside,11530,Governor,,DEM,Edmund G. Brown,6
Riverside,11530,Governor,,REP,Neel Kashkari,7
Riverside,11602,Governor,,DEM,Edmund G. Brown,219
Riverside,11602,Governor,,REP,Neel Kashkari,202
Riverside,11605,Governor,,DEM,Edmund G. Brown,314
Riverside,11605,Governor,,REP,Neel Kashkari,181
Riverside,11607,Governor,,DEM,Edmund G. Brown,283
Riverside,11607,Governor,,REP,Neel Kashkari,192
Riverside,11608,Governor,,DEM,Edmund G. Brown,0
Riverside,11608,Governor,,REP,Neel Kashkari,0
Riverside,11610,Governor,,DEM,Edmund G. Brown,250
Riverside,11610,Governor,,REP,Neel Kashkari,168
Riverside,11611,Governor,,DEM,Edmund G. Brown,0
Riverside,11611,Governor,,REP,Neel Kashkari,0
Riverside,11613,Governor,,DEM,Edmund G. Brown,262
Riverside,11613,Governor,,REP,Neel Kashkari,194
Riverside,11616,Governor,,DEM,Edmund G. Brown,256
Riverside,11616,Governor,,REP,Neel Kashkari,246
Riverside,11617,Governor,,DEM,Edmund G. Brown,159
Riverside,11617,Governor,,REP,Neel Kashkari,120
Riverside,11620,Governor,,DEM,Edmund G. Brown,26
Riverside,11620,Governor,,REP,Neel Kashkari,13
Riverside,11623,Governor,,DEM,Edmund G. Brown,102
Riverside,11623,Governor,,REP,Neel Kashkari,126
Riverside,11625,Governor,,DEM,Edmund G. Brown,0
Riverside,11625,Governor,,REP,Neel Kashkari,0
Riverside,11627,Governor,,DEM,Edmund G. Brown,113
Riverside,11627,Governor,,REP,Neel Kashkari,145
Riverside,11629,Governor,,DEM,Edmund G. Brown,308
Riverside,11629,Governor,,REP,Neel Kashkari,347
Riverside,11633,Governor,,DEM,Edmund G. Brown,10
Riverside,11633,Governor,,REP,Neel Kashkari,0
Riverside,11700,Governor,,DEM,Edmund G. Brown,259
Riverside,11700,Governor,,REP,Neel Kashkari,317
Riverside,11701,Governor,,DEM,Edmund G. Brown,190
Riverside,11701,Governor,,REP,Neel Kashkari,200
Riverside,11703,Governor,,DEM,Edmund G. Brown,0
Riverside,11703,Governor,,REP,Neel Kashkari,0
Riverside,11709,Governor,,DEM,Edmund G. Brown,280
Riverside,11709,Governor,,REP,Neel Kashkari,349
Riverside,11711,Governor,,DEM,Edmund G. Brown,109
Riverside,11711,Governor,,REP,Neel Kashkari,85
Riverside,11712,Governor,,DEM,Edmund G. Brown,205
Riverside,11712,Governor,,REP,Neel Kashkari,161
Riverside,11714,Governor,,DEM,Edmund G. Brown,188
Riverside,11714,Governor,,REP,Neel Kashkari,181
Riverside,11715,Governor,,DEM,Edmund G. Brown,193
Riverside,11715,Governor,,REP,Neel Kashkari,220
Riverside,11718,Governor,,DEM,Edmund G. Brown,214
Riverside,11718,Governor,,REP,Neel Kashkari,191
Riverside,11721,Governor,,DEM,Edmund G. Brown,0
Riverside,11721,Governor,,REP,Neel Kashkari,0
Riverside,11722,Governor,,DEM,Edmund G. Brown,34
Riverside,11722,Governor,,REP,Neel Kashkari,35
Riverside,11802,Governor,,DEM,Edmund G. Brown,11
Riverside,11802,Governor,,REP,Neel Kashkari,37
Riverside,11803,Governor,,DEM,Edmund G. Brown,2
Riverside,11803,Governor,,REP,Neel Kashkari,3
Riverside,11804,Governor,,DEM,Edmund G. Brown,8
Riverside,11804,Governor,,REP,Neel Kashkari,4
Riverside,11807,Governor,,DEM,Edmund G. Brown,6
Riverside,11807,Governor,,REP,Neel Kashkari,4
Riverside,11809,Governor,,DEM,Edmund G. Brown,0
Riverside,11809,Governor,,REP,Neel Kashkari,1
Riverside,11820,Governor,,DEM,Edmund G. Brown,26
Riverside,11820,Governor,,REP,Neel Kashkari,46
Riverside,11821,Governor,,DEM,Edmund G. Brown,7
Riverside,11821,Governor,,REP,Neel Kashkari,27
Riverside,11861,Governor,,DEM,Edmund G. Brown,216
Riverside,11861,Governor,,REP,Neel Kashkari,295
Riverside,11862,Governor,,DEM,Edmund G. Brown,140
Riverside,11862,Governor,,REP,Neel Kashkari,210
Riverside,11863,Governor,,DEM,Edmund G. Brown,1
Riverside,11863,Governor,,REP,Neel Kashkari,2
Riverside,11872,Governor,,DEM,Edmund G. Brown,167
Riverside,11872,Governor,,REP,Neel Kashkari,280
Riverside,11874,Governor,,DEM,Edmund G. Brown,155
Riverside,11874,Governor,,REP,Neel Kashkari,413
Riverside,11901,Governor,,DEM,Edmund G. Brown,168
Riverside,11901,Governor,,REP,Neel Kashkari,179
Riverside,11902,Governor,,DEM,Edmund G. Brown,167
Riverside,11902,Governor,,REP,Neel Kashkari,194
Riverside,11907,Governor,,DEM,Edmund G. Brown,146
Riverside,11907,Governor,,REP,Neel Kashkari,296
Riverside,11908,Governor,,DEM,Edmund G. Brown,1
Riverside,11908,Governor,,REP,Neel Kashkari,1
Riverside,11911,Governor,,DEM,Edmund G. Brown,2
Riverside,11911,Governor,,REP,Neel Kashkari,11
Riverside,11914,Governor,,DEM,Edmund G. Brown,23
Riverside,11914,Governor,,REP,Neel Kashkari,64
Riverside,11915,Governor,,DEM,Edmund G. Brown,94
Riverside,11915,Governor,,REP,Neel Kashkari,275
Riverside,11919,Governor,,DEM,Edmund G. Brown,5
Riverside,11919,Governor,,REP,Neel Kashkari,8
Riverside,11920,Governor,,DEM,Edmund G. Brown,182
Riverside,11920,Governor,,REP,Neel Kashkari,324
Riverside,11929,Governor,,DEM,Edmund G. Brown,295
Riverside,11929,Governor,,REP,Neel Kashkari,603
Riverside,11930,Governor,,DEM,Edmund G. Brown,232
Riverside,11930,Governor,,REP,Neel Kashkari,397
Riverside,11932,Governor,,DEM,Edmund G. Brown,127
Riverside,11932,Governor,,REP,Neel Kashkari,235
Riverside,11942,Governor,,DEM,Edmund G. Brown,181
Riverside,11942,Governor,,REP,Neel Kashkari,110
Riverside,11943,Governor,,DEM,Edmund G. Brown,63
Riverside,11943,Governor,,REP,Neel Kashkari,94
Riverside,11945,Governor,,DEM,Edmund G. Brown,58
Riverside,11945,Governor,,REP,Neel Kashkari,77
Riverside,11948,Governor,,DEM,Edmund G. Brown,120
Riverside,11948,Governor,,REP,Neel Kashkari,222
Riverside,11949,Governor,,DEM,Edmund G. Brown,92
Riverside,11949,Governor,,REP,Neel Kashkari,86
Riverside,11954,Governor,,DEM,Edmund G. Brown,252
Riverside,11954,Governor,,REP,Neel Kashkari,133
Riverside,11961,Governor,,DEM,Edmund G. Brown,254
Riverside,11961,Governor,,REP,Neel Kashkari,126
Riverside,11964,Governor,,DEM,Edmund G. Brown,9
Riverside,11964,Governor,,REP,Neel Kashkari,15
Riverside,11967,Governor,,DEM,Edmund G. Brown,16
Riverside,11967,Governor,,REP,Neel Kashkari,12
Riverside,11968,Governor,,DEM,Edmund G. Brown,1
Riverside,11968,Governor,,REP,Neel Kashkari,8
Riverside,11970,Governor,,DEM,Edmund G. Brown,0
Riverside,11970,Governor,,REP,Neel Kashkari,0
Riverside,11971,Governor,,DEM,Edmund G. Brown,0
Riverside,11971,Governor,,REP,Neel Kashkari,0
