county,precinct,office,district,party,candidate,votes
San Luis Obispo,111,Superintendent of Public Instruction,,NOP,Marshall Tuck,82
San Luis Obispo,111,Superintendent of Public Instruction,,NOP,Tom Torlakson,121
San Luis Obispo,112,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,136
San Luis Obispo,112,Superintendent of Public Instruction,,NOP,Marshall Tuck,112
San Luis Obispo,112,Superintendent of Public Instruction,,NOP,Tom Torlakson,211
San Luis Obispo,113,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,50
San Luis Obispo,113,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
San Luis Obispo,113,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
San Luis Obispo,114,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
San Luis Obispo,114,Superintendent of Public Instruction,,NOP,Marshall Tuck,68
San Luis Obispo,114,Superintendent of Public Instruction,,NOP,Tom Torlakson,107
San Luis Obispo,115,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
San Luis Obispo,115,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
San Luis Obispo,115,Superintendent of Public Instruction,,NOP,Tom Torlakson,181
San Luis Obispo,116,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,50
San Luis Obispo,116,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
San Luis Obispo,116,Superintendent of Public Instruction,,NOP,Tom Torlakson,106
San Luis Obispo,117,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,70
San Luis Obispo,117,Superintendent of Public Instruction,,NOP,Marshall Tuck,77
San Luis Obispo,117,Superintendent of Public Instruction,,NOP,Tom Torlakson,102
San Luis Obispo,118,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,68
San Luis Obispo,118,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
San Luis Obispo,118,Superintendent of Public Instruction,,NOP,Tom Torlakson,120
San Luis Obispo,119,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,69
San Luis Obispo,119,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
San Luis Obispo,119,Superintendent of Public Instruction,,NOP,Tom Torlakson,120
San Luis Obispo,120,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,55
San Luis Obispo,120,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
San Luis Obispo,120,Superintendent of Public Instruction,,NOP,Tom Torlakson,72
San Luis Obispo,121,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,91
San Luis Obispo,121,Superintendent of Public Instruction,,NOP,Marshall Tuck,129
San Luis Obispo,121,Superintendent of Public Instruction,,NOP,Tom Torlakson,189
San Luis Obispo,122,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
San Luis Obispo,122,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
San Luis Obispo,122,Superintendent of Public Instruction,,NOP,Tom Torlakson,138
San Luis Obispo,123,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,69
San Luis Obispo,123,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
San Luis Obispo,123,Superintendent of Public Instruction,,NOP,Tom Torlakson,88
San Luis Obispo,124,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,124
San Luis Obispo,124,Superintendent of Public Instruction,,NOP,Marshall Tuck,109
San Luis Obispo,124,Superintendent of Public Instruction,,NOP,Tom Torlakson,217
San Luis Obispo,125,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,70
San Luis Obispo,125,Superintendent of Public Instruction,,NOP,Marshall Tuck,100
San Luis Obispo,125,Superintendent of Public Instruction,,NOP,Tom Torlakson,171
San Luis Obispo,126,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,108
San Luis Obispo,126,Superintendent of Public Instruction,,NOP,Marshall Tuck,92
San Luis Obispo,126,Superintendent of Public Instruction,,NOP,Tom Torlakson,173
San Luis Obispo,201,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,91
San Luis Obispo,201,Superintendent of Public Instruction,,NOP,Marshall Tuck,106
San Luis Obispo,201,Superintendent of Public Instruction,,NOP,Tom Torlakson,243
San Luis Obispo,202,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,90
San Luis Obispo,202,Superintendent of Public Instruction,,NOP,Marshall Tuck,101
San Luis Obispo,202,Superintendent of Public Instruction,,NOP,Tom Torlakson,231
San Luis Obispo,203,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,80
San Luis Obispo,203,Superintendent of Public Instruction,,NOP,Marshall Tuck,75
San Luis Obispo,203,Superintendent of Public Instruction,,NOP,Tom Torlakson,206
San Luis Obispo,204,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,107
San Luis Obispo,204,Superintendent of Public Instruction,,NOP,Marshall Tuck,148
San Luis Obispo,204,Superintendent of Public Instruction,,NOP,Tom Torlakson,368
San Luis Obispo,205,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
San Luis Obispo,205,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
San Luis Obispo,205,Superintendent of Public Instruction,,NOP,Tom Torlakson,76
San Luis Obispo,206,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,74
San Luis Obispo,206,Superintendent of Public Instruction,,NOP,Marshall Tuck,92
San Luis Obispo,206,Superintendent of Public Instruction,,NOP,Tom Torlakson,187
San Luis Obispo,207,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,91
San Luis Obispo,207,Superintendent of Public Instruction,,NOP,Marshall Tuck,110
San Luis Obispo,207,Superintendent of Public Instruction,,NOP,Tom Torlakson,257
San Luis Obispo,208,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,71
San Luis Obispo,208,Superintendent of Public Instruction,,NOP,Marshall Tuck,110
San Luis Obispo,208,Superintendent of Public Instruction,,NOP,Tom Torlakson,271
San Luis Obispo,209,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,93
San Luis Obispo,209,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
San Luis Obispo,209,Superintendent of Public Instruction,,NOP,Tom Torlakson,226
San Luis Obispo,210,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,102
San Luis Obispo,210,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
San Luis Obispo,210,Superintendent of Public Instruction,,NOP,Tom Torlakson,208
San Luis Obispo,211,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,68
San Luis Obispo,211,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
San Luis Obispo,211,Superintendent of Public Instruction,,NOP,Tom Torlakson,175
San Luis Obispo,212,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,144
San Luis Obispo,212,Superintendent of Public Instruction,,NOP,Marshall Tuck,126
San Luis Obispo,212,Superintendent of Public Instruction,,NOP,Tom Torlakson,305
San Luis Obispo,213,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,76
San Luis Obispo,213,Superintendent of Public Instruction,,NOP,Marshall Tuck,95
San Luis Obispo,213,Superintendent of Public Instruction,,NOP,Tom Torlakson,176
San Luis Obispo,214,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,123
San Luis Obispo,214,Superintendent of Public Instruction,,NOP,Marshall Tuck,110
San Luis Obispo,214,Superintendent of Public Instruction,,NOP,Tom Torlakson,364
San Luis Obispo,215,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,50
San Luis Obispo,215,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
San Luis Obispo,215,Superintendent of Public Instruction,,NOP,Tom Torlakson,153
San Luis Obispo,216,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,75
San Luis Obispo,216,Superintendent of Public Instruction,,NOP,Marshall Tuck,89
San Luis Obispo,216,Superintendent of Public Instruction,,NOP,Tom Torlakson,175
San Luis Obispo,217,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,103
San Luis Obispo,217,Superintendent of Public Instruction,,NOP,Marshall Tuck,122
San Luis Obispo,217,Superintendent of Public Instruction,,NOP,Tom Torlakson,239
San Luis Obispo,218,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,111
San Luis Obispo,218,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
San Luis Obispo,218,Superintendent of Public Instruction,,NOP,Tom Torlakson,199
San Luis Obispo,219,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,124
San Luis Obispo,219,Superintendent of Public Instruction,,NOP,Marshall Tuck,132
San Luis Obispo,219,Superintendent of Public Instruction,,NOP,Tom Torlakson,292
San Luis Obispo,220,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,58
San Luis Obispo,220,Superintendent of Public Instruction,,NOP,Marshall Tuck,83
San Luis Obispo,220,Superintendent of Public Instruction,,NOP,Tom Torlakson,145
San Luis Obispo,221,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,67
San Luis Obispo,221,Superintendent of Public Instruction,,NOP,Marshall Tuck,83
San Luis Obispo,221,Superintendent of Public Instruction,,NOP,Tom Torlakson,176
San Luis Obispo,222,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,55
San Luis Obispo,222,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
San Luis Obispo,222,Superintendent of Public Instruction,,NOP,Tom Torlakson,141
San Luis Obispo,223,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,115
San Luis Obispo,223,Superintendent of Public Instruction,,NOP,Marshall Tuck,115
San Luis Obispo,223,Superintendent of Public Instruction,,NOP,Tom Torlakson,306
San Luis Obispo,224,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,58
San Luis Obispo,224,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
San Luis Obispo,224,Superintendent of Public Instruction,,NOP,Tom Torlakson,220
San Luis Obispo,225,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,71
San Luis Obispo,225,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
San Luis Obispo,225,Superintendent of Public Instruction,,NOP,Tom Torlakson,194
San Luis Obispo,226,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,87
San Luis Obispo,226,Superintendent of Public Instruction,,NOP,Marshall Tuck,113
San Luis Obispo,226,Superintendent of Public Instruction,,NOP,Tom Torlakson,255
San Luis Obispo,227,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,98
San Luis Obispo,227,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
San Luis Obispo,227,Superintendent of Public Instruction,,NOP,Tom Torlakson,193
San Luis Obispo,228,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
San Luis Obispo,228,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
San Luis Obispo,228,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
San Luis Obispo,301,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
San Luis Obispo,301,Superintendent of Public Instruction,,NOP,Marshall Tuck,79
San Luis Obispo,301,Superintendent of Public Instruction,,NOP,Tom Torlakson,167
San Luis Obispo,302,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,39
San Luis Obispo,302,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
San Luis Obispo,302,Superintendent of Public Instruction,,NOP,Tom Torlakson,61
San Luis Obispo,303,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,96
San Luis Obispo,303,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
San Luis Obispo,303,Superintendent of Public Instruction,,NOP,Tom Torlakson,149
San Luis Obispo,304,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,94
San Luis Obispo,304,Superintendent of Public Instruction,,NOP,Marshall Tuck,75
San Luis Obispo,304,Superintendent of Public Instruction,,NOP,Tom Torlakson,194
San Luis Obispo,305,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,97
San Luis Obispo,305,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
San Luis Obispo,305,Superintendent of Public Instruction,,NOP,Tom Torlakson,275
San Luis Obispo,306,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,69
San Luis Obispo,306,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
San Luis Obispo,306,Superintendent of Public Instruction,,NOP,Tom Torlakson,131
San Luis Obispo,307,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,66
San Luis Obispo,307,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
San Luis Obispo,307,Superintendent of Public Instruction,,NOP,Tom Torlakson,188
San Luis Obispo,308,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,34
San Luis Obispo,308,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
San Luis Obispo,308,Superintendent of Public Instruction,,NOP,Tom Torlakson,108
San Luis Obispo,309,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,68
San Luis Obispo,309,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
San Luis Obispo,309,Superintendent of Public Instruction,,NOP,Tom Torlakson,220
San Luis Obispo,310,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
San Luis Obispo,310,Superintendent of Public Instruction,,NOP,Marshall Tuck,68
San Luis Obispo,310,Superintendent of Public Instruction,,NOP,Tom Torlakson,171
San Luis Obispo,311,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,72
San Luis Obispo,311,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
San Luis Obispo,311,Superintendent of Public Instruction,,NOP,Tom Torlakson,166
San Luis Obispo,312,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,54
San Luis Obispo,312,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
San Luis Obispo,312,Superintendent of Public Instruction,,NOP,Tom Torlakson,93
San Luis Obispo,313,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,53
San Luis Obispo,313,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
San Luis Obispo,313,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
San Luis Obispo,314,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
San Luis Obispo,314,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
San Luis Obispo,314,Superintendent of Public Instruction,,NOP,Tom Torlakson,143
San Luis Obispo,315,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,105
San Luis Obispo,315,Superintendent of Public Instruction,,NOP,Marshall Tuck,100
San Luis Obispo,315,Superintendent of Public Instruction,,NOP,Tom Torlakson,298
San Luis Obispo,316,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,100
San Luis Obispo,316,Superintendent of Public Instruction,,NOP,Marshall Tuck,140
San Luis Obispo,316,Superintendent of Public Instruction,,NOP,Tom Torlakson,246
San Luis Obispo,317,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,123
San Luis Obispo,317,Superintendent of Public Instruction,,NOP,Marshall Tuck,135
San Luis Obispo,317,Superintendent of Public Instruction,,NOP,Tom Torlakson,331
San Luis Obispo,318,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,85
San Luis Obispo,318,Superintendent of Public Instruction,,NOP,Marshall Tuck,129
San Luis Obispo,318,Superintendent of Public Instruction,,NOP,Tom Torlakson,292
San Luis Obispo,319,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
San Luis Obispo,319,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
San Luis Obispo,319,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
San Luis Obispo,320,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,71
San Luis Obispo,320,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
San Luis Obispo,320,Superintendent of Public Instruction,,NOP,Tom Torlakson,172
San Luis Obispo,321,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,91
San Luis Obispo,321,Superintendent of Public Instruction,,NOP,Marshall Tuck,96
San Luis Obispo,321,Superintendent of Public Instruction,,NOP,Tom Torlakson,166
San Luis Obispo,322,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,80
San Luis Obispo,322,Superintendent of Public Instruction,,NOP,Marshall Tuck,120
San Luis Obispo,322,Superintendent of Public Instruction,,NOP,Tom Torlakson,230
San Luis Obispo,323,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,57
San Luis Obispo,323,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
San Luis Obispo,323,Superintendent of Public Instruction,,NOP,Tom Torlakson,106
San Luis Obispo,324,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,69
San Luis Obispo,324,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
San Luis Obispo,324,Superintendent of Public Instruction,,NOP,Tom Torlakson,149
San Luis Obispo,325,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,56
San Luis Obispo,325,Superintendent of Public Instruction,,NOP,Marshall Tuck,57
San Luis Obispo,325,Superintendent of Public Instruction,,NOP,Tom Torlakson,75
San Luis Obispo,326,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,80
San Luis Obispo,326,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
San Luis Obispo,326,Superintendent of Public Instruction,,NOP,Tom Torlakson,116
San Luis Obispo,327,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,93
San Luis Obispo,327,Superintendent of Public Instruction,,NOP,Marshall Tuck,96
San Luis Obispo,327,Superintendent of Public Instruction,,NOP,Tom Torlakson,148
San Luis Obispo,328,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,65
San Luis Obispo,328,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
San Luis Obispo,328,Superintendent of Public Instruction,,NOP,Tom Torlakson,86
San Luis Obispo,329,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,88
San Luis Obispo,329,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
San Luis Obispo,329,Superintendent of Public Instruction,,NOP,Tom Torlakson,138
San Luis Obispo,330,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,53
San Luis Obispo,330,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
San Luis Obispo,330,Superintendent of Public Instruction,,NOP,Tom Torlakson,96
San Luis Obispo,331,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,73
San Luis Obispo,331,Superintendent of Public Instruction,,NOP,Marshall Tuck,113
San Luis Obispo,331,Superintendent of Public Instruction,,NOP,Tom Torlakson,162
San Luis Obispo,401,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,91
San Luis Obispo,401,Superintendent of Public Instruction,,NOP,Marshall Tuck,162
San Luis Obispo,401,Superintendent of Public Instruction,,NOP,Tom Torlakson,209
San Luis Obispo,402,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,84
San Luis Obispo,402,Superintendent of Public Instruction,,NOP,Marshall Tuck,164
San Luis Obispo,402,Superintendent of Public Instruction,,NOP,Tom Torlakson,219
San Luis Obispo,403,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,58
San Luis Obispo,403,Superintendent of Public Instruction,,NOP,Marshall Tuck,97
San Luis Obispo,403,Superintendent of Public Instruction,,NOP,Tom Torlakson,152
San Luis Obispo,404,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,99
San Luis Obispo,404,Superintendent of Public Instruction,,NOP,Marshall Tuck,182
San Luis Obispo,404,Superintendent of Public Instruction,,NOP,Tom Torlakson,236
San Luis Obispo,405,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,80
San Luis Obispo,405,Superintendent of Public Instruction,,NOP,Marshall Tuck,85
San Luis Obispo,405,Superintendent of Public Instruction,,NOP,Tom Torlakson,153
San Luis Obispo,406,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,79
San Luis Obispo,406,Superintendent of Public Instruction,,NOP,Marshall Tuck,119
San Luis Obispo,406,Superintendent of Public Instruction,,NOP,Tom Torlakson,136
San Luis Obispo,407,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,120
San Luis Obispo,407,Superintendent of Public Instruction,,NOP,Marshall Tuck,152
San Luis Obispo,407,Superintendent of Public Instruction,,NOP,Tom Torlakson,195
San Luis Obispo,408,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,75
San Luis Obispo,408,Superintendent of Public Instruction,,NOP,Marshall Tuck,105
San Luis Obispo,408,Superintendent of Public Instruction,,NOP,Tom Torlakson,151
San Luis Obispo,409,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,67
San Luis Obispo,409,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
San Luis Obispo,409,Superintendent of Public Instruction,,NOP,Tom Torlakson,142
San Luis Obispo,410,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,54
San Luis Obispo,410,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
San Luis Obispo,410,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
San Luis Obispo,411,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,85
San Luis Obispo,411,Superintendent of Public Instruction,,NOP,Marshall Tuck,105
San Luis Obispo,411,Superintendent of Public Instruction,,NOP,Tom Torlakson,144
San Luis Obispo,412,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,67
San Luis Obispo,412,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
San Luis Obispo,412,Superintendent of Public Instruction,,NOP,Tom Torlakson,107
San Luis Obispo,413,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,77
San Luis Obispo,413,Superintendent of Public Instruction,,NOP,Marshall Tuck,112
San Luis Obispo,413,Superintendent of Public Instruction,,NOP,Tom Torlakson,149
San Luis Obispo,414,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,75
San Luis Obispo,414,Superintendent of Public Instruction,,NOP,Marshall Tuck,164
San Luis Obispo,414,Superintendent of Public Instruction,,NOP,Tom Torlakson,160
San Luis Obispo,415,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,102
San Luis Obispo,415,Superintendent of Public Instruction,,NOP,Marshall Tuck,131
San Luis Obispo,415,Superintendent of Public Instruction,,NOP,Tom Torlakson,206
San Luis Obispo,416,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,64
San Luis Obispo,416,Superintendent of Public Instruction,,NOP,Marshall Tuck,144
San Luis Obispo,416,Superintendent of Public Instruction,,NOP,Tom Torlakson,138
San Luis Obispo,417,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,82
San Luis Obispo,417,Superintendent of Public Instruction,,NOP,Marshall Tuck,139
San Luis Obispo,417,Superintendent of Public Instruction,,NOP,Tom Torlakson,156
San Luis Obispo,418,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,90
San Luis Obispo,418,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
San Luis Obispo,418,Superintendent of Public Instruction,,NOP,Tom Torlakson,107
San Luis Obispo,419,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,77
San Luis Obispo,419,Superintendent of Public Instruction,,NOP,Marshall Tuck,69
San Luis Obispo,419,Superintendent of Public Instruction,,NOP,Tom Torlakson,130
San Luis Obispo,420,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,119
San Luis Obispo,420,Superintendent of Public Instruction,,NOP,Marshall Tuck,221
San Luis Obispo,420,Superintendent of Public Instruction,,NOP,Tom Torlakson,286
San Luis Obispo,421,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
San Luis Obispo,421,Superintendent of Public Instruction,,NOP,Marshall Tuck,85
San Luis Obispo,421,Superintendent of Public Instruction,,NOP,Tom Torlakson,155
San Luis Obispo,422,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,72
San Luis Obispo,422,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
San Luis Obispo,422,Superintendent of Public Instruction,,NOP,Tom Torlakson,106
San Luis Obispo,423,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,71
San Luis Obispo,423,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
San Luis Obispo,423,Superintendent of Public Instruction,,NOP,Tom Torlakson,65
