county,precinct,office,district,party,candidate,votes
Sonoma,1001,Secretary of State,,DEM,Alex Padilla,45
Sonoma,1001,Secretary of State,,DEM,Derek Cressman,13
Sonoma,1001,Secretary of State,,DEM,Jeffrey Drobman,3
Sonoma,1001,Secretary of State,,DEM,Leland Yee,16
Sonoma,1001,Secretary of State,,GRN,David Curtis,1
Sonoma,1001,Secretary of State,,IND,Dan Schnur,8
Sonoma,1001,Secretary of State,,REP,Pete Peterson,32
Sonoma,1001,Secretary of State,,REP,Roy Allmond,3
Sonoma,1002,Secretary of State,,DEM,Alex Padilla,7
Sonoma,1002,Secretary of State,,DEM,Derek Cressman,0
Sonoma,1002,Secretary of State,,DEM,Jeffrey Drobman,0
Sonoma,1002,Secretary of State,,DEM,Leland Yee,0
Sonoma,1002,Secretary of State,,GRN,David Curtis,1
Sonoma,1002,Secretary of State,,IND,Dan Schnur,1
Sonoma,1002,Secretary of State,,REP,Pete Peterson,2
Sonoma,1002,Secretary of State,,REP,Roy Allmond,0
Sonoma,1004,Secretary of State,,DEM,Alex Padilla,7
Sonoma,1004,Secretary of State,,DEM,Derek Cressman,3
Sonoma,1004,Secretary of State,,DEM,Jeffrey Drobman,0
Sonoma,1004,Secretary of State,,DEM,Leland Yee,0
Sonoma,1004,Secretary of State,,GRN,David Curtis,0
Sonoma,1004,Secretary of State,,IND,Dan Schnur,1
Sonoma,1004,Secretary of State,,REP,Pete Peterson,3
Sonoma,1004,Secretary of State,,REP,Roy Allmond,0
Sonoma,1006,Secretary of State,,DEM,Alex Padilla,0
Sonoma,1006,Secretary of State,,DEM,Derek Cressman,0
Sonoma,1006,Secretary of State,,DEM,Jeffrey Drobman,0
Sonoma,1006,Secretary of State,,DEM,Leland Yee,0
Sonoma,1006,Secretary of State,,GRN,David Curtis,0
Sonoma,1006,Secretary of State,,IND,Dan Schnur,0
Sonoma,1006,Secretary of State,,REP,Pete Peterson,0
Sonoma,1006,Secretary of State,,REP,Roy Allmond,0
Sonoma,1008,Secretary of State,,DEM,Alex Padilla,21
Sonoma,1008,Secretary of State,,DEM,Derek Cressman,11
Sonoma,1008,Secretary of State,,DEM,Jeffrey Drobman,3
Sonoma,1008,Secretary of State,,DEM,Leland Yee,8
Sonoma,1008,Secretary of State,,GRN,David Curtis,7
Sonoma,1008,Secretary of State,,IND,Dan Schnur,7
Sonoma,1008,Secretary of State,,REP,Pete Peterson,10
Sonoma,1008,Secretary of State,,REP,Roy Allmond,1
Sonoma,1009,Secretary of State,,DEM,Alex Padilla,20
Sonoma,1009,Secretary of State,,DEM,Derek Cressman,9
Sonoma,1009,Secretary of State,,DEM,Jeffrey Drobman,1
Sonoma,1009,Secretary of State,,DEM,Leland Yee,4
Sonoma,1009,Secretary of State,,GRN,David Curtis,1
Sonoma,1009,Secretary of State,,IND,Dan Schnur,4
Sonoma,1009,Secretary of State,,REP,Pete Peterson,14
Sonoma,1009,Secretary of State,,REP,Roy Allmond,1
