county,precinct,office,district,party,candidate,votes
Mono,01,Treasurer,,DEM,John Chiang,117
Mono,01,Treasurer,,REP,Greg Conlon,173
Mono,02,Treasurer,,DEM,John Chiang,31
Mono,02,Treasurer,,REP,Greg Conlon,60
Mono,03,Treasurer,,DEM,John Chiang,82
Mono,03,Treasurer,,REP,Greg Conlon,175
Mono,04,Treasurer,,DEM,John Chiang,62
Mono,04,Treasurer,,REP,Greg Conlon,126
Mono,05,Treasurer,,DEM,John Chiang,102
Mono,05,Treasurer,,REP,Greg Conlon,98
Mono,06,Treasurer,,DEM,John Chiang,80
Mono,06,Treasurer,,REP,Greg Conlon,55
Mono,07,Treasurer,,DEM,John Chiang,195
Mono,07,Treasurer,,REP,Greg Conlon,166
Mono,08,Treasurer,,DEM,John Chiang,119
Mono,08,Treasurer,,REP,Greg Conlon,87
Mono,09,Treasurer,,DEM,John Chiang,178
Mono,09,Treasurer,,REP,Greg Conlon,166
Mono,10,Treasurer,,DEM,John Chiang,149
Mono,10,Treasurer,,REP,Greg Conlon,108
Mono,11,Treasurer,,DEM,John Chiang,154
Mono,11,Treasurer,,REP,Greg Conlon,62
Mono,12,Treasurer,,DEM,John Chiang,146
Mono,12,Treasurer,,REP,Greg Conlon,111
Mono,13,Treasurer,,DEM,John Chiang,120
Mono,13,Treasurer,,REP,Greg Conlon,87
