county,precinct,office,district,party,candidate,votes
San Joaquin,0011153,Secretary of State,,REP,Pete Peterson,49
San Joaquin,0011155,Secretary of State,,DEM,Alex Padilla,100
San Joaquin,0011155,Secretary of State,,REP,Pete Peterson,29
San Joaquin,0011160,Secretary of State,,DEM,Alex Padilla,72
San Joaquin,0011160,Secretary of State,,REP,Pete Peterson,44
San Joaquin,0011164,Secretary of State,,DEM,Alex Padilla,199
San Joaquin,0011164,Secretary of State,,REP,Pete Peterson,22
San Joaquin,0011169,Secretary of State,,DEM,Alex Padilla,320
San Joaquin,0011169,Secretary of State,,REP,Pete Peterson,134
San Joaquin,0011201,Secretary of State,,DEM,Alex Padilla,284
San Joaquin,0011201,Secretary of State,,REP,Pete Peterson,286
San Joaquin,0011203,Secretary of State,,DEM,Alex Padilla,169
San Joaquin,0011203,Secretary of State,,REP,Pete Peterson,201
San Joaquin,0011204,Secretary of State,,DEM,Alex Padilla,289
San Joaquin,0011204,Secretary of State,,REP,Pete Peterson,415
San Joaquin,0011205,Secretary of State,,DEM,Alex Padilla,196
San Joaquin,0011205,Secretary of State,,REP,Pete Peterson,221
San Joaquin,0011206,Secretary of State,,DEM,Alex Padilla,283
San Joaquin,0011206,Secretary of State,,REP,Pete Peterson,332
San Joaquin,0011208,Secretary of State,,DEM,Alex Padilla,97
San Joaquin,0011208,Secretary of State,,REP,Pete Peterson,75
San Joaquin,0011209,Secretary of State,,DEM,Alex Padilla,267
San Joaquin,0011209,Secretary of State,,REP,Pete Peterson,337
San Joaquin,0011210,Secretary of State,,DEM,Alex Padilla,226
San Joaquin,0011210,Secretary of State,,REP,Pete Peterson,135
San Joaquin,0011211,Secretary of State,,DEM,Alex Padilla,247
San Joaquin,0011211,Secretary of State,,REP,Pete Peterson,302
San Joaquin,0011212,Secretary of State,,DEM,Alex Padilla,238
San Joaquin,0011212,Secretary of State,,REP,Pete Peterson,192
San Joaquin,0011213,Secretary of State,,DEM,Alex Padilla,160
San Joaquin,0011213,Secretary of State,,REP,Pete Peterson,127
San Joaquin,0011214,Secretary of State,,DEM,Alex Padilla,57
San Joaquin,0011214,Secretary of State,,REP,Pete Peterson,22
San Joaquin,0011215,Secretary of State,,DEM,Alex Padilla,161
San Joaquin,0011215,Secretary of State,,REP,Pete Peterson,89
San Joaquin,0011216,Secretary of State,,DEM,Alex Padilla,99
San Joaquin,0011216,Secretary of State,,REP,Pete Peterson,50
San Joaquin,0011217,Secretary of State,,DEM,Alex Padilla,188
San Joaquin,0011217,Secretary of State,,REP,Pete Peterson,162
San Joaquin,0011218,Secretary of State,,DEM,Alex Padilla,117
San Joaquin,0011218,Secretary of State,,REP,Pete Peterson,72
San Joaquin,0011219,Secretary of State,,DEM,Alex Padilla,303
San Joaquin,0011219,Secretary of State,,REP,Pete Peterson,247
San Joaquin,0011220,Secretary of State,,DEM,Alex Padilla,183
San Joaquin,0011220,Secretary of State,,REP,Pete Peterson,106
San Joaquin,0011221,Secretary of State,,DEM,Alex Padilla,319
San Joaquin,0011221,Secretary of State,,REP,Pete Peterson,182
San Joaquin,0011222,Secretary of State,,DEM,Alex Padilla,207
San Joaquin,0011222,Secretary of State,,REP,Pete Peterson,143
San Joaquin,0011224,Secretary of State,,DEM,Alex Padilla,230
San Joaquin,0011224,Secretary of State,,REP,Pete Peterson,175
San Joaquin,0011225,Secretary of State,,DEM,Alex Padilla,221
San Joaquin,0011225,Secretary of State,,REP,Pete Peterson,121
San Joaquin,0011228,Secretary of State,,DEM,Alex Padilla,172
San Joaquin,0011228,Secretary of State,,REP,Pete Peterson,123
San Joaquin,0011230,Secretary of State,,DEM,Alex Padilla,167
San Joaquin,0011230,Secretary of State,,REP,Pete Peterson,212
San Joaquin,0011231,Secretary of State,,DEM,Alex Padilla,260
San Joaquin,0011231,Secretary of State,,REP,Pete Peterson,191
San Joaquin,0011232,Secretary of State,,DEM,Alex Padilla,236
San Joaquin,0011232,Secretary of State,,REP,Pete Peterson,145
San Joaquin,0011235,Secretary of State,,DEM,Alex Padilla,297
San Joaquin,0011235,Secretary of State,,REP,Pete Peterson,170
San Joaquin,0011236,Secretary of State,,DEM,Alex Padilla,103
San Joaquin,0011236,Secretary of State,,REP,Pete Peterson,49
San Joaquin,0011237,Secretary of State,,DEM,Alex Padilla,94
San Joaquin,0011237,Secretary of State,,REP,Pete Peterson,68
San Joaquin,0011238,Secretary of State,,DEM,Alex Padilla,224
San Joaquin,0011238,Secretary of State,,REP,Pete Peterson,152
San Joaquin,0011240,Secretary of State,,DEM,Alex Padilla,122
San Joaquin,0011240,Secretary of State,,REP,Pete Peterson,95
San Joaquin,0011242,Secretary of State,,DEM,Alex Padilla,167
San Joaquin,0011242,Secretary of State,,REP,Pete Peterson,145
San Joaquin,0011247,Secretary of State,,DEM,Alex Padilla,134
San Joaquin,0011247,Secretary of State,,REP,Pete Peterson,136
San Joaquin,0011249,Secretary of State,,DEM,Alex Padilla,209
San Joaquin,0011249,Secretary of State,,REP,Pete Peterson,128
San Joaquin,0011250,Secretary of State,,DEM,Alex Padilla,148
San Joaquin,0011250,Secretary of State,,REP,Pete Peterson,67
San Joaquin,0011253,Secretary of State,,DEM,Alex Padilla,194
San Joaquin,0011253,Secretary of State,,REP,Pete Peterson,110
San Joaquin,0011254,Secretary of State,,DEM,Alex Padilla,185
San Joaquin,0011254,Secretary of State,,REP,Pete Peterson,88
San Joaquin,0011255,Secretary of State,,DEM,Alex Padilla,222
San Joaquin,0011255,Secretary of State,,REP,Pete Peterson,136
San Joaquin,0011256,Secretary of State,,DEM,Alex Padilla,163
San Joaquin,0011256,Secretary of State,,REP,Pete Peterson,92
San Joaquin,0011258,Secretary of State,,DEM,Alex Padilla,176
San Joaquin,0011258,Secretary of State,,REP,Pete Peterson,55
San Joaquin,0011260,Secretary of State,,DEM,Alex Padilla,130
San Joaquin,0011260,Secretary of State,,REP,Pete Peterson,59
San Joaquin,0011263,Secretary of State,,DEM,Alex Padilla,177
San Joaquin,0011263,Secretary of State,,REP,Pete Peterson,70
San Joaquin,0011265,Secretary of State,,DEM,Alex Padilla,74
San Joaquin,0011265,Secretary of State,,REP,Pete Peterson,70
San Joaquin,0011266,Secretary of State,,DEM,Alex Padilla,206
San Joaquin,0011266,Secretary of State,,REP,Pete Peterson,131
San Joaquin,0011269,Secretary of State,,DEM,Alex Padilla,146
San Joaquin,0011269,Secretary of State,,REP,Pete Peterson,87
San Joaquin,0011270,Secretary of State,,DEM,Alex Padilla,216
San Joaquin,0011270,Secretary of State,,REP,Pete Peterson,108
San Joaquin,0011272,Secretary of State,,DEM,Alex Padilla,139
San Joaquin,0011272,Secretary of State,,REP,Pete Peterson,37
San Joaquin,0011274,Secretary of State,,DEM,Alex Padilla,78
San Joaquin,0011274,Secretary of State,,REP,Pete Peterson,60
San Joaquin,0011275,Secretary of State,,DEM,Alex Padilla,229
San Joaquin,0011275,Secretary of State,,REP,Pete Peterson,218
San Joaquin,0011276,Secretary of State,,DEM,Alex Padilla,167
San Joaquin,0011276,Secretary of State,,REP,Pete Peterson,97
San Joaquin,0011278,Secretary of State,,DEM,Alex Padilla,96
San Joaquin,0011278,Secretary of State,,REP,Pete Peterson,48
San Joaquin,0011302,Secretary of State,,DEM,Alex Padilla,216
San Joaquin,0011302,Secretary of State,,REP,Pete Peterson,143
San Joaquin,0011303,Secretary of State,,DEM,Alex Padilla,211
San Joaquin,0011303,Secretary of State,,REP,Pete Peterson,273
San Joaquin,0011304,Secretary of State,,DEM,Alex Padilla,175
San Joaquin,0011304,Secretary of State,,REP,Pete Peterson,241
San Joaquin,0011305,Secretary of State,,DEM,Alex Padilla,139
San Joaquin,0011305,Secretary of State,,REP,Pete Peterson,338
San Joaquin,0011306,Secretary of State,,DEM,Alex Padilla,121
San Joaquin,0011306,Secretary of State,,REP,Pete Peterson,97
San Joaquin,0011307,Secretary of State,,DEM,Alex Padilla,156
San Joaquin,0011307,Secretary of State,,REP,Pete Peterson,115
San Joaquin,0011308,Secretary of State,,DEM,Alex Padilla,259
San Joaquin,0011308,Secretary of State,,REP,Pete Peterson,216
San Joaquin,0011309,Secretary of State,,DEM,Alex Padilla,163
San Joaquin,0011309,Secretary of State,,REP,Pete Peterson,137
San Joaquin,0011310,Secretary of State,,DEM,Alex Padilla,150
San Joaquin,0011310,Secretary of State,,REP,Pete Peterson,176
San Joaquin,0011311,Secretary of State,,DEM,Alex Padilla,121
San Joaquin,0011311,Secretary of State,,REP,Pete Peterson,143
San Joaquin,0011312,Secretary of State,,DEM,Alex Padilla,245
San Joaquin,0011312,Secretary of State,,REP,Pete Peterson,181
San Joaquin,0011314,Secretary of State,,DEM,Alex Padilla,269
San Joaquin,0011314,Secretary of State,,REP,Pete Peterson,169
San Joaquin,0011315,Secretary of State,,DEM,Alex Padilla,208
San Joaquin,0011315,Secretary of State,,REP,Pete Peterson,174
San Joaquin,0011316,Secretary of State,,DEM,Alex Padilla,241
San Joaquin,0011316,Secretary of State,,REP,Pete Peterson,236
San Joaquin,0011317,Secretary of State,,DEM,Alex Padilla,136
San Joaquin,0011317,Secretary of State,,REP,Pete Peterson,88
San Joaquin,0011319,Secretary of State,,DEM,Alex Padilla,245
San Joaquin,0011319,Secretary of State,,REP,Pete Peterson,262
San Joaquin,0011320,Secretary of State,,DEM,Alex Padilla,296
San Joaquin,0011320,Secretary of State,,REP,Pete Peterson,206
San Joaquin,0011322,Secretary of State,,DEM,Alex Padilla,226
San Joaquin,0011322,Secretary of State,,REP,Pete Peterson,101
San Joaquin,0011323,Secretary of State,,DEM,Alex Padilla,240
San Joaquin,0011323,Secretary of State,,REP,Pete Peterson,186
San Joaquin,0011324,Secretary of State,,DEM,Alex Padilla,161
San Joaquin,0011324,Secretary of State,,REP,Pete Peterson,185
San Joaquin,0011325,Secretary of State,,DEM,Alex Padilla,302
San Joaquin,0011325,Secretary of State,,REP,Pete Peterson,309
San Joaquin,0011326,Secretary of State,,DEM,Alex Padilla,260
San Joaquin,0011326,Secretary of State,,REP,Pete Peterson,284
San Joaquin,0011330,Secretary of State,,DEM,Alex Padilla,191
San Joaquin,0011330,Secretary of State,,REP,Pete Peterson,125
San Joaquin,0011332,Secretary of State,,DEM,Alex Padilla,144
San Joaquin,0011332,Secretary of State,,REP,Pete Peterson,145
San Joaquin,0011333,Secretary of State,,DEM,Alex Padilla,170
San Joaquin,0011333,Secretary of State,,REP,Pete Peterson,140
San Joaquin,0011335,Secretary of State,,DEM,Alex Padilla,233
San Joaquin,0011335,Secretary of State,,REP,Pete Peterson,249
San Joaquin,0011338,Secretary of State,,DEM,Alex Padilla,231
San Joaquin,0011338,Secretary of State,,REP,Pete Peterson,206
San Joaquin,0011340,Secretary of State,,DEM,Alex Padilla,184
San Joaquin,0011340,Secretary of State,,REP,Pete Peterson,209
San Joaquin,0011342,Secretary of State,,DEM,Alex Padilla,98
San Joaquin,0011342,Secretary of State,,REP,Pete Peterson,49
San Joaquin,0011343,Secretary of State,,DEM,Alex Padilla,121
San Joaquin,0011343,Secretary of State,,REP,Pete Peterson,108
San Joaquin,0011345,Secretary of State,,DEM,Alex Padilla,137
San Joaquin,0011345,Secretary of State,,REP,Pete Peterson,159
San Joaquin,0011347,Secretary of State,,DEM,Alex Padilla,167
San Joaquin,0011347,Secretary of State,,REP,Pete Peterson,183
San Joaquin,0011348,Secretary of State,,DEM,Alex Padilla,186
San Joaquin,0011348,Secretary of State,,REP,Pete Peterson,175
San Joaquin,0011351,Secretary of State,,DEM,Alex Padilla,137
San Joaquin,0011351,Secretary of State,,REP,Pete Peterson,320
San Joaquin,0033501,Secretary of State,,DEM,Alex Padilla,198
San Joaquin,0033501,Secretary of State,,REP,Pete Peterson,88
San Joaquin,0033502,Secretary of State,,DEM,Alex Padilla,231
San Joaquin,0033502,Secretary of State,,REP,Pete Peterson,195
San Joaquin,0033503,Secretary of State,,DEM,Alex Padilla,163
San Joaquin,0033503,Secretary of State,,REP,Pete Peterson,200
San Joaquin,0033504,Secretary of State,,DEM,Alex Padilla,202
San Joaquin,0033504,Secretary of State,,REP,Pete Peterson,208
San Joaquin,0033505,Secretary of State,,DEM,Alex Padilla,121
San Joaquin,0033505,Secretary of State,,REP,Pete Peterson,104
San Joaquin,0033506,Secretary of State,,DEM,Alex Padilla,147
San Joaquin,0033506,Secretary of State,,REP,Pete Peterson,125
San Joaquin,0033507,Secretary of State,,DEM,Alex Padilla,149
San Joaquin,0033507,Secretary of State,,REP,Pete Peterson,134
San Joaquin,0033508,Secretary of State,,DEM,Alex Padilla,130
San Joaquin,0033508,Secretary of State,,REP,Pete Peterson,106
San Joaquin,0033509,Secretary of State,,DEM,Alex Padilla,253
San Joaquin,0033509,Secretary of State,,REP,Pete Peterson,185
San Joaquin,0033510,Secretary of State,,DEM,Alex Padilla,203
San Joaquin,0033510,Secretary of State,,REP,Pete Peterson,156
San Joaquin,0033513,Secretary of State,,DEM,Alex Padilla,100
San Joaquin,0033513,Secretary of State,,REP,Pete Peterson,59
San Joaquin,0033514,Secretary of State,,DEM,Alex Padilla,164
San Joaquin,0033514,Secretary of State,,REP,Pete Peterson,177
San Joaquin,0033515,Secretary of State,,DEM,Alex Padilla,147
San Joaquin,0033515,Secretary of State,,REP,Pete Peterson,82
San Joaquin,0033517,Secretary of State,,DEM,Alex Padilla,161
San Joaquin,0033517,Secretary of State,,REP,Pete Peterson,135
San Joaquin,0033518,Secretary of State,,DEM,Alex Padilla,164
San Joaquin,0033518,Secretary of State,,REP,Pete Peterson,161
San Joaquin,0033520,Secretary of State,,DEM,Alex Padilla,146
San Joaquin,0033520,Secretary of State,,REP,Pete Peterson,158
San Joaquin,0033521,Secretary of State,,DEM,Alex Padilla,188
San Joaquin,0033521,Secretary of State,,REP,Pete Peterson,172
San Joaquin,0033522,Secretary of State,,DEM,Alex Padilla,133
San Joaquin,0033522,Secretary of State,,REP,Pete Peterson,77
San Joaquin,0033523,Secretary of State,,DEM,Alex Padilla,164
San Joaquin,0033523,Secretary of State,,REP,Pete Peterson,172
San Joaquin,0033524,Secretary of State,,DEM,Alex Padilla,163
San Joaquin,0033524,Secretary of State,,REP,Pete Peterson,172
San Joaquin,0033525,Secretary of State,,DEM,Alex Padilla,237
San Joaquin,0033525,Secretary of State,,REP,Pete Peterson,169
San Joaquin,0033527,Secretary of State,,DEM,Alex Padilla,276
San Joaquin,0033527,Secretary of State,,REP,Pete Peterson,289
San Joaquin,0033529,Secretary of State,,DEM,Alex Padilla,107
San Joaquin,0033529,Secretary of State,,REP,Pete Peterson,118
San Joaquin,0033530,Secretary of State,,DEM,Alex Padilla,138
San Joaquin,0033530,Secretary of State,,REP,Pete Peterson,79
San Joaquin,0033532,Secretary of State,,DEM,Alex Padilla,189
San Joaquin,0033532,Secretary of State,,REP,Pete Peterson,130
San Joaquin,0033533,Secretary of State,,DEM,Alex Padilla,127
San Joaquin,0033533,Secretary of State,,REP,Pete Peterson,144
San Joaquin,0033534,Secretary of State,,DEM,Alex Padilla,109
San Joaquin,0033534,Secretary of State,,REP,Pete Peterson,87
San Joaquin,0033535,Secretary of State,,DEM,Alex Padilla,181
San Joaquin,0033535,Secretary of State,,REP,Pete Peterson,187
San Joaquin,0033540,Secretary of State,,DEM,Alex Padilla,274
San Joaquin,0033540,Secretary of State,,REP,Pete Peterson,195
San Joaquin,0033542,Secretary of State,,DEM,Alex Padilla,132
San Joaquin,0033542,Secretary of State,,REP,Pete Peterson,136
San Joaquin,0033543,Secretary of State,,DEM,Alex Padilla,217
San Joaquin,0033543,Secretary of State,,REP,Pete Peterson,207
San Joaquin,0033545,Secretary of State,,DEM,Alex Padilla,155
San Joaquin,0033545,Secretary of State,,REP,Pete Peterson,200
San Joaquin,0033546,Secretary of State,,DEM,Alex Padilla,164
San Joaquin,0033546,Secretary of State,,REP,Pete Peterson,115
San Joaquin,0033548,Secretary of State,,DEM,Alex Padilla,130
San Joaquin,0033548,Secretary of State,,REP,Pete Peterson,113
San Joaquin,0033550,Secretary of State,,DEM,Alex Padilla,129
San Joaquin,0033550,Secretary of State,,REP,Pete Peterson,137
San Joaquin,0033551,Secretary of State,,DEM,Alex Padilla,172
San Joaquin,0033551,Secretary of State,,REP,Pete Peterson,106
San Joaquin,0033552,Secretary of State,,DEM,Alex Padilla,231
San Joaquin,0033552,Secretary of State,,REP,Pete Peterson,167
San Joaquin,0033553,Secretary of State,,DEM,Alex Padilla,188
San Joaquin,0033553,Secretary of State,,REP,Pete Peterson,106
San Joaquin,0033554,Secretary of State,,DEM,Alex Padilla,184
San Joaquin,0033554,Secretary of State,,REP,Pete Peterson,164
San Joaquin,0033555,Secretary of State,,DEM,Alex Padilla,180
San Joaquin,0033555,Secretary of State,,REP,Pete Peterson,203
San Joaquin,0042401,Secretary of State,,DEM,Alex Padilla,192
San Joaquin,0042401,Secretary of State,,REP,Pete Peterson,188
San Joaquin,0042402,Secretary of State,,DEM,Alex Padilla,217
San Joaquin,0042402,Secretary of State,,REP,Pete Peterson,439
San Joaquin,0042403,Secretary of State,,DEM,Alex Padilla,146
San Joaquin,0042403,Secretary of State,,REP,Pete Peterson,143
San Joaquin,0042404,Secretary of State,,DEM,Alex Padilla,129
San Joaquin,0042404,Secretary of State,,REP,Pete Peterson,180
San Joaquin,0042405,Secretary of State,,DEM,Alex Padilla,188
San Joaquin,0042405,Secretary of State,,REP,Pete Peterson,197
San Joaquin,0042406,Secretary of State,,DEM,Alex Padilla,193
San Joaquin,0042406,Secretary of State,,REP,Pete Peterson,401
San Joaquin,0042407,Secretary of State,,DEM,Alex Padilla,110
San Joaquin,0042407,Secretary of State,,REP,Pete Peterson,259
San Joaquin,0042408,Secretary of State,,DEM,Alex Padilla,202
San Joaquin,0042408,Secretary of State,,REP,Pete Peterson,252
San Joaquin,0042410,Secretary of State,,DEM,Alex Padilla,126
San Joaquin,0042410,Secretary of State,,REP,Pete Peterson,246
San Joaquin,0042411,Secretary of State,,DEM,Alex Padilla,226
San Joaquin,0042411,Secretary of State,,REP,Pete Peterson,441
San Joaquin,0042414,Secretary of State,,DEM,Alex Padilla,119
San Joaquin,0042414,Secretary of State,,REP,Pete Peterson,152
San Joaquin,0042415,Secretary of State,,DEM,Alex Padilla,105
San Joaquin,0042415,Secretary of State,,REP,Pete Peterson,193
San Joaquin,0042416,Secretary of State,,DEM,Alex Padilla,148
San Joaquin,0042416,Secretary of State,,REP,Pete Peterson,361
San Joaquin,0042417,Secretary of State,,DEM,Alex Padilla,90
San Joaquin,0042417,Secretary of State,,REP,Pete Peterson,256
San Joaquin,0042418,Secretary of State,,DEM,Alex Padilla,201
San Joaquin,0042418,Secretary of State,,REP,Pete Peterson,412
San Joaquin,0042419,Secretary of State,,DEM,Alex Padilla,132
San Joaquin,0042419,Secretary of State,,REP,Pete Peterson,233
San Joaquin,0042420,Secretary of State,,DEM,Alex Padilla,66
San Joaquin,0042420,Secretary of State,,REP,Pete Peterson,169
San Joaquin,0042421,Secretary of State,,DEM,Alex Padilla,146
San Joaquin,0042421,Secretary of State,,REP,Pete Peterson,309
San Joaquin,0042422,Secretary of State,,DEM,Alex Padilla,137
San Joaquin,0042422,Secretary of State,,REP,Pete Peterson,309
San Joaquin,0042423,Secretary of State,,DEM,Alex Padilla,140
San Joaquin,0042423,Secretary of State,,REP,Pete Peterson,369
San Joaquin,0042424,Secretary of State,,DEM,Alex Padilla,208
San Joaquin,0042424,Secretary of State,,REP,Pete Peterson,495
San Joaquin,0042426,Secretary of State,,DEM,Alex Padilla,139
San Joaquin,0042426,Secretary of State,,REP,Pete Peterson,246
San Joaquin,0042427,Secretary of State,,DEM,Alex Padilla,107
San Joaquin,0042427,Secretary of State,,REP,Pete Peterson,59
San Joaquin,0042428,Secretary of State,,DEM,Alex Padilla,99
San Joaquin,0042428,Secretary of State,,REP,Pete Peterson,128
San Joaquin,0042430,Secretary of State,,DEM,Alex Padilla,109
San Joaquin,0042430,Secretary of State,,REP,Pete Peterson,197
San Joaquin,0042431,Secretary of State,,DEM,Alex Padilla,77
San Joaquin,0042431,Secretary of State,,REP,Pete Peterson,116
San Joaquin,0042433,Secretary of State,,DEM,Alex Padilla,101
San Joaquin,0042433,Secretary of State,,REP,Pete Peterson,277
San Joaquin,0042437,Secretary of State,,DEM,Alex Padilla,98
San Joaquin,0042437,Secretary of State,,REP,Pete Peterson,67
San Joaquin,0042439,Secretary of State,,DEM,Alex Padilla,140
San Joaquin,0042439,Secretary of State,,REP,Pete Peterson,347
San Joaquin,0042441,Secretary of State,,DEM,Alex Padilla,160
San Joaquin,0042441,Secretary of State,,REP,Pete Peterson,329
San Joaquin,0042446,Secretary of State,,DEM,Alex Padilla,154
San Joaquin,0042446,Secretary of State,,REP,Pete Peterson,166
San Joaquin,0042449,Secretary of State,,DEM,Alex Padilla,79
San Joaquin,0042449,Secretary of State,,REP,Pete Peterson,224
San Joaquin,0054301,Secretary of State,,DEM,Alex Padilla,238
San Joaquin,0054301,Secretary of State,,REP,Pete Peterson,317
San Joaquin,0054302,Secretary of State,,DEM,Alex Padilla,139
San Joaquin,0054302,Secretary of State,,REP,Pete Peterson,191
San Joaquin,0054303,Secretary of State,,DEM,Alex Padilla,109
San Joaquin,0054303,Secretary of State,,REP,Pete Peterson,184
San Joaquin,0054305,Secretary of State,,DEM,Alex Padilla,139
San Joaquin,0054305,Secretary of State,,REP,Pete Peterson,154
San Joaquin,0054306,Secretary of State,,DEM,Alex Padilla,138
San Joaquin,0054306,Secretary of State,,REP,Pete Peterson,108
San Joaquin,0054307,Secretary of State,,DEM,Alex Padilla,117
San Joaquin,0054307,Secretary of State,,REP,Pete Peterson,86
San Joaquin,0054308,Secretary of State,,DEM,Alex Padilla,146
San Joaquin,0054308,Secretary of State,,REP,Pete Peterson,141
San Joaquin,0054309,Secretary of State,,DEM,Alex Padilla,103
San Joaquin,0054309,Secretary of State,,REP,Pete Peterson,163
San Joaquin,0054310,Secretary of State,,DEM,Alex Padilla,252
San Joaquin,0054310,Secretary of State,,REP,Pete Peterson,245
San Joaquin,0054311,Secretary of State,,DEM,Alex Padilla,119
San Joaquin,0054311,Secretary of State,,REP,Pete Peterson,170
San Joaquin,0054312,Secretary of State,,DEM,Alex Padilla,100
San Joaquin,0054312,Secretary of State,,REP,Pete Peterson,87
San Joaquin,0054314,Secretary of State,,DEM,Alex Padilla,136
San Joaquin,0054314,Secretary of State,,REP,Pete Peterson,237
San Joaquin,0054317,Secretary of State,,DEM,Alex Padilla,153
San Joaquin,0054317,Secretary of State,,REP,Pete Peterson,165
San Joaquin,0054318,Secretary of State,,DEM,Alex Padilla,260
San Joaquin,0054318,Secretary of State,,REP,Pete Peterson,397
San Joaquin,0054319,Secretary of State,,DEM,Alex Padilla,89
San Joaquin,0054319,Secretary of State,,REP,Pete Peterson,118
San Joaquin,0054320,Secretary of State,,DEM,Alex Padilla,148
San Joaquin,0054320,Secretary of State,,REP,Pete Peterson,231
San Joaquin,0054321,Secretary of State,,DEM,Alex Padilla,135
San Joaquin,0054321,Secretary of State,,REP,Pete Peterson,165
San Joaquin,0054322,Secretary of State,,DEM,Alex Padilla,126
