county,precinct,office,district,party,candidate,votes
Orange,0002025,Attorney General,,DEM,Kamala Harris,71
Orange,0002025,Attorney General,,IND,Orly Taitz,4
Orange,0002025,Attorney General,,LIB,Jonathan Jaech,1
Orange,0002025,Attorney General,,REP,David King,32
Orange,0002025,Attorney General,,REP,John Haggerty,11
Orange,0002025,Attorney General,,REP,Phil Wyman,19
Orange,0002025,Attorney General,,REP,Ronald Gold,17
Orange,0002030,Attorney General,,DEM,Kamala Harris,81
Orange,0002030,Attorney General,,IND,Orly Taitz,9
Orange,0002030,Attorney General,,LIB,Jonathan Jaech,3
Orange,0002030,Attorney General,,REP,David King,56
Orange,0002030,Attorney General,,REP,John Haggerty,15
Orange,0002030,Attorney General,,REP,Phil Wyman,21
Orange,0002030,Attorney General,,REP,Ronald Gold,13
Orange,0002031,Attorney General,,DEM,Kamala Harris,42
Orange,0002031,Attorney General,,IND,Orly Taitz,5
Orange,0002031,Attorney General,,LIB,Jonathan Jaech,1
Orange,0002031,Attorney General,,REP,David King,17
Orange,0002031,Attorney General,,REP,John Haggerty,12
Orange,0002031,Attorney General,,REP,Phil Wyman,14
Orange,0002031,Attorney General,,REP,Ronald Gold,7
Orange,0002033,Attorney General,,DEM,Kamala Harris,80
Orange,0002033,Attorney General,,IND,Orly Taitz,10
Orange,0002033,Attorney General,,LIB,Jonathan Jaech,5
Orange,0002033,Attorney General,,REP,David King,43
Orange,0002033,Attorney General,,REP,John Haggerty,27
Orange,0002033,Attorney General,,REP,Phil Wyman,15
Orange,0002033,Attorney General,,REP,Ronald Gold,21
Orange,0002034,Attorney General,,DEM,Kamala Harris,0
Orange,0002034,Attorney General,,IND,Orly Taitz,0
Orange,0002034,Attorney General,,LIB,Jonathan Jaech,0
Orange,0002034,Attorney General,,REP,David King,0
Orange,0002034,Attorney General,,REP,John Haggerty,0
Orange,0002034,Attorney General,,REP,Phil Wyman,0
Orange,0002034,Attorney General,,REP,Ronald Gold,0
Orange,0002035,Attorney General,,DEM,Kamala Harris,76
Orange,0002035,Attorney General,,IND,Orly Taitz,10
Orange,0002035,Attorney General,,LIB,Jonathan Jaech,3
Orange,0002035,Attorney General,,REP,David King,36
Orange,0002035,Attorney General,,REP,John Haggerty,17
Orange,0002035,Attorney General,,REP,Phil Wyman,27
Orange,0002035,Attorney General,,REP,Ronald Gold,16
Orange,0002036,Attorney General,,DEM,Kamala Harris,44
Orange,0002036,Attorney General,,IND,Orly Taitz,4
Orange,0002036,Attorney General,,LIB,Jonathan Jaech,6
Orange,0002036,Attorney General,,REP,David King,24
Orange,0002036,Attorney General,,REP,John Haggerty,34
Orange,0002036,Attorney General,,REP,Phil Wyman,24
Orange,0002036,Attorney General,,REP,Ronald Gold,27
Orange,0002037,Attorney General,,DEM,Kamala Harris,41
Orange,0002037,Attorney General,,IND,Orly Taitz,7
Orange,0002037,Attorney General,,LIB,Jonathan Jaech,3
Orange,0002037,Attorney General,,REP,David King,33
Orange,0002037,Attorney General,,REP,John Haggerty,30
Orange,0002037,Attorney General,,REP,Phil Wyman,34
Orange,0002037,Attorney General,,REP,Ronald Gold,33
Orange,0002038,Attorney General,,DEM,Kamala Harris,41
Orange,0002038,Attorney General,,IND,Orly Taitz,7
Orange,0002038,Attorney General,,LIB,Jonathan Jaech,4
Orange,0002038,Attorney General,,REP,David King,47
Orange,0002038,Attorney General,,REP,John Haggerty,48
Orange,0002038,Attorney General,,REP,Phil Wyman,52
Orange,0002038,Attorney General,,REP,Ronald Gold,32
Orange,0002039,Attorney General,,DEM,Kamala Harris,66
Orange,0002039,Attorney General,,IND,Orly Taitz,8
Orange,0002039,Attorney General,,LIB,Jonathan Jaech,5
Orange,0002039,Attorney General,,REP,David King,45
Orange,0002039,Attorney General,,REP,John Haggerty,30
Orange,0002039,Attorney General,,REP,Phil Wyman,38
Orange,0002039,Attorney General,,REP,Ronald Gold,34
Orange,0002040,Attorney General,,DEM,Kamala Harris,53
Orange,0002040,Attorney General,,IND,Orly Taitz,7
Orange,0002040,Attorney General,,LIB,Jonathan Jaech,10
Orange,0002040,Attorney General,,REP,David King,36
Orange,0002040,Attorney General,,REP,John Haggerty,49
Orange,0002040,Attorney General,,REP,Phil Wyman,37
Orange,0002040,Attorney General,,REP,Ronald Gold,39
Orange,0002042,Attorney General,,DEM,Kamala Harris,36
Orange,0002042,Attorney General,,IND,Orly Taitz,5
Orange,0002042,Attorney General,,LIB,Jonathan Jaech,0
Orange,0002042,Attorney General,,REP,David King,23
Orange,0002042,Attorney General,,REP,John Haggerty,11
Orange,0002042,Attorney General,,REP,Phil Wyman,21
Orange,0002042,Attorney General,,REP,Ronald Gold,10
Orange,0002047,Attorney General,,DEM,Kamala Harris,136
Orange,0002047,Attorney General,,IND,Orly Taitz,9
Orange,0002047,Attorney General,,LIB,Jonathan Jaech,6
Orange,0002047,Attorney General,,REP,David King,75
Orange,0002047,Attorney General,,REP,John Haggerty,65
Orange,0002047,Attorney General,,REP,Phil Wyman,69
Orange,0002047,Attorney General,,REP,Ronald Gold,72
Orange,0002048,Attorney General,,DEM,Kamala Harris,114
Orange,0002048,Attorney General,,IND,Orly Taitz,14
Orange,0002048,Attorney General,,LIB,Jonathan Jaech,13
Orange,0002048,Attorney General,,REP,David King,70
Orange,0002048,Attorney General,,REP,John Haggerty,78
Orange,0002048,Attorney General,,REP,Phil Wyman,82
Orange,0002048,Attorney General,,REP,Ronald Gold,66
Orange,0002049,Attorney General,,DEM,Kamala Harris,50
Orange,0002049,Attorney General,,IND,Orly Taitz,5
Orange,0002049,Attorney General,,LIB,Jonathan Jaech,5
Orange,0002049,Attorney General,,REP,David King,19
Orange,0002049,Attorney General,,REP,John Haggerty,28
Orange,0002049,Attorney General,,REP,Phil Wyman,27
Orange,0002049,Attorney General,,REP,Ronald Gold,26
Orange,0002051,Attorney General,,DEM,Kamala Harris,135
Orange,0002051,Attorney General,,IND,Orly Taitz,8
Orange,0002051,Attorney General,,LIB,Jonathan Jaech,11
Orange,0002051,Attorney General,,REP,David King,73
Orange,0002051,Attorney General,,REP,John Haggerty,73
Orange,0002051,Attorney General,,REP,Phil Wyman,73
Orange,0002051,Attorney General,,REP,Ronald Gold,76
Orange,0002054,Attorney General,,DEM,Kamala Harris,118
Orange,0002054,Attorney General,,IND,Orly Taitz,13
Orange,0002054,Attorney General,,LIB,Jonathan Jaech,1
Orange,0002054,Attorney General,,REP,David King,69
Orange,0002054,Attorney General,,REP,John Haggerty,18
Orange,0002054,Attorney General,,REP,Phil Wyman,27
Orange,0002054,Attorney General,,REP,Ronald Gold,44
Orange,0002055,Attorney General,,DEM,Kamala Harris,47
Orange,0002055,Attorney General,,IND,Orly Taitz,4
Orange,0002055,Attorney General,,LIB,Jonathan Jaech,2
Orange,0002055,Attorney General,,REP,David King,13
Orange,0002055,Attorney General,,REP,John Haggerty,6
Orange,0002055,Attorney General,,REP,Phil Wyman,14
Orange,0002055,Attorney General,,REP,Ronald Gold,15
Orange,0002060,Attorney General,,DEM,Kamala Harris,49
Orange,0002060,Attorney General,,IND,Orly Taitz,4
Orange,0002060,Attorney General,,LIB,Jonathan Jaech,0
Orange,0002060,Attorney General,,REP,David King,14
Orange,0002060,Attorney General,,REP,John Haggerty,25
Orange,0002060,Attorney General,,REP,Phil Wyman,38
Orange,0002060,Attorney General,,REP,Ronald Gold,17
Orange,0002061,Attorney General,,DEM,Kamala Harris,0
Orange,0002061,Attorney General,,IND,Orly Taitz,0
Orange,0002061,Attorney General,,LIB,Jonathan Jaech,0
Orange,0002061,Attorney General,,REP,David King,0
Orange,0002061,Attorney General,,REP,John Haggerty,0
Orange,0002061,Attorney General,,REP,Phil Wyman,0
Orange,0002061,Attorney General,,REP,Ronald Gold,0
Orange,0002069,Attorney General,,DEM,Kamala Harris,68
Orange,0002069,Attorney General,,IND,Orly Taitz,2
Orange,0002069,Attorney General,,LIB,Jonathan Jaech,9
Orange,0002069,Attorney General,,REP,David King,46
Orange,0002069,Attorney General,,REP,John Haggerty,36
Orange,0002069,Attorney General,,REP,Phil Wyman,29
Orange,0002069,Attorney General,,REP,Ronald Gold,36
Orange,0002070,Attorney General,,DEM,Kamala Harris,56
Orange,0002070,Attorney General,,IND,Orly Taitz,1
Orange,0002070,Attorney General,,LIB,Jonathan Jaech,11
Orange,0002070,Attorney General,,REP,David King,33
Orange,0002070,Attorney General,,REP,John Haggerty,39
Orange,0002070,Attorney General,,REP,Phil Wyman,30
Orange,0002070,Attorney General,,REP,Ronald Gold,29
Orange,0002071,Attorney General,,DEM,Kamala Harris,56
Orange,0002071,Attorney General,,IND,Orly Taitz,14
Orange,0002071,Attorney General,,LIB,Jonathan Jaech,8
Orange,0002071,Attorney General,,REP,David King,52
Orange,0002071,Attorney General,,REP,John Haggerty,37
Orange,0002071,Attorney General,,REP,Phil Wyman,43
Orange,0002071,Attorney General,,REP,Ronald Gold,29
Orange,0002072,Attorney General,,DEM,Kamala Harris,82
Orange,0002072,Attorney General,,IND,Orly Taitz,5
Orange,0002072,Attorney General,,LIB,Jonathan Jaech,1
Orange,0002072,Attorney General,,REP,David King,31
Orange,0002072,Attorney General,,REP,John Haggerty,32
Orange,0002072,Attorney General,,REP,Phil Wyman,23
Orange,0002072,Attorney General,,REP,Ronald Gold,38
Orange,0002073,Attorney General,,DEM,Kamala Harris,45
Orange,0002073,Attorney General,,IND,Orly Taitz,4
Orange,0002073,Attorney General,,LIB,Jonathan Jaech,2
Orange,0002073,Attorney General,,REP,David King,12
Orange,0002073,Attorney General,,REP,John Haggerty,8
Orange,0002073,Attorney General,,REP,Phil Wyman,8
Orange,0002073,Attorney General,,REP,Ronald Gold,5
Orange,0002075,Attorney General,,DEM,Kamala Harris,64
Orange,0002075,Attorney General,,IND,Orly Taitz,2
Orange,0002075,Attorney General,,LIB,Jonathan Jaech,2
Orange,0002075,Attorney General,,REP,David King,36
Orange,0002075,Attorney General,,REP,John Haggerty,28
Orange,0002075,Attorney General,,REP,Phil Wyman,28
Orange,0002075,Attorney General,,REP,Ronald Gold,41
Orange,0002077,Attorney General,,DEM,Kamala Harris,38
Orange,0002077,Attorney General,,IND,Orly Taitz,6
Orange,0002077,Attorney General,,LIB,Jonathan Jaech,4
Orange,0002077,Attorney General,,REP,David King,21
Orange,0002077,Attorney General,,REP,John Haggerty,17
Orange,0002077,Attorney General,,REP,Phil Wyman,20
Orange,0002077,Attorney General,,REP,Ronald Gold,24
Orange,0002078,Attorney General,,DEM,Kamala Harris,90
Orange,0002078,Attorney General,,IND,Orly Taitz,7
Orange,0002078,Attorney General,,LIB,Jonathan Jaech,7
Orange,0002078,Attorney General,,REP,David King,48
Orange,0002078,Attorney General,,REP,John Haggerty,51
Orange,0002078,Attorney General,,REP,Phil Wyman,54
Orange,0002078,Attorney General,,REP,Ronald Gold,37
Orange,0002079,Attorney General,,DEM,Kamala Harris,75
Orange,0002079,Attorney General,,IND,Orly Taitz,7
Orange,0002079,Attorney General,,LIB,Jonathan Jaech,2
Orange,0002079,Attorney General,,REP,David King,33
Orange,0002079,Attorney General,,REP,John Haggerty,30
Orange,0002079,Attorney General,,REP,Phil Wyman,28
Orange,0002079,Attorney General,,REP,Ronald Gold,42
Orange,0002080,Attorney General,,DEM,Kamala Harris,39
Orange,0002080,Attorney General,,IND,Orly Taitz,4
Orange,0002080,Attorney General,,LIB,Jonathan Jaech,4
Orange,0002080,Attorney General,,REP,David King,18
Orange,0002080,Attorney General,,REP,John Haggerty,23
Orange,0002080,Attorney General,,REP,Phil Wyman,17
Orange,0002080,Attorney General,,REP,Ronald Gold,20
Orange,0002081,Attorney General,,DEM,Kamala Harris,67
Orange,0002081,Attorney General,,IND,Orly Taitz,5
Orange,0002081,Attorney General,,LIB,Jonathan Jaech,8
Orange,0002081,Attorney General,,REP,David King,35
Orange,0002081,Attorney General,,REP,John Haggerty,22
Orange,0002081,Attorney General,,REP,Phil Wyman,25
Orange,0002081,Attorney General,,REP,Ronald Gold,31
Orange,0002082,Attorney General,,DEM,Kamala Harris,41
Orange,0002082,Attorney General,,IND,Orly Taitz,3
Orange,0002082,Attorney General,,LIB,Jonathan Jaech,5
Orange,0002082,Attorney General,,REP,David King,15
Orange,0002082,Attorney General,,REP,John Haggerty,28
Orange,0002082,Attorney General,,REP,Phil Wyman,18
Orange,0002082,Attorney General,,REP,Ronald Gold,24
Orange,0002088,Attorney General,,DEM,Kamala Harris,96
Orange,0002088,Attorney General,,IND,Orly Taitz,10
Orange,0002088,Attorney General,,LIB,Jonathan Jaech,5
Orange,0002088,Attorney General,,REP,David King,35
Orange,0002088,Attorney General,,REP,John Haggerty,36
Orange,0002088,Attorney General,,REP,Phil Wyman,35
Orange,0002088,Attorney General,,REP,Ronald Gold,43
Orange,0002094,Attorney General,,DEM,Kamala Harris,58
Orange,0002094,Attorney General,,IND,Orly Taitz,8
Orange,0002094,Attorney General,,LIB,Jonathan Jaech,3
Orange,0002094,Attorney General,,REP,David King,12
Orange,0002094,Attorney General,,REP,John Haggerty,27
Orange,0002094,Attorney General,,REP,Phil Wyman,18
Orange,0002094,Attorney General,,REP,Ronald Gold,20
Orange,0002095,Attorney General,,DEM,Kamala Harris,1
Orange,0002095,Attorney General,,IND,Orly Taitz,0
Orange,0002095,Attorney General,,LIB,Jonathan Jaech,0
Orange,0002095,Attorney General,,REP,David King,2
Orange,0002095,Attorney General,,REP,John Haggerty,0
Orange,0002095,Attorney General,,REP,Phil Wyman,0
Orange,0002095,Attorney General,,REP,Ronald Gold,0
Orange,0002117,Attorney General,,DEM,Kamala Harris,63
Orange,0002117,Attorney General,,IND,Orly Taitz,4
Orange,0002117,Attorney General,,LIB,Jonathan Jaech,2
Orange,0002117,Attorney General,,REP,David King,14
Orange,0002117,Attorney General,,REP,John Haggerty,10
Orange,0002117,Attorney General,,REP,Phil Wyman,30
Orange,0002117,Attorney General,,REP,Ronald Gold,18
Orange,0002119,Attorney General,,DEM,Kamala Harris,77
Orange,0002119,Attorney General,,IND,Orly Taitz,7
Orange,0002119,Attorney General,,LIB,Jonathan Jaech,6
Orange,0002119,Attorney General,,REP,David King,23
Orange,0002119,Attorney General,,REP,John Haggerty,5
Orange,0002119,Attorney General,,REP,Phil Wyman,25
Orange,0002119,Attorney General,,REP,Ronald Gold,31
Orange,0002122,Attorney General,,DEM,Kamala Harris,1
Orange,0002122,Attorney General,,IND,Orly Taitz,0
Orange,0002122,Attorney General,,LIB,Jonathan Jaech,0
Orange,0002122,Attorney General,,REP,David King,1
Orange,0002122,Attorney General,,REP,John Haggerty,0
Orange,0002122,Attorney General,,REP,Phil Wyman,0
Orange,0002122,Attorney General,,REP,Ronald Gold,0
Orange,0002128,Attorney General,,DEM,Kamala Harris,167
Orange,0002128,Attorney General,,IND,Orly Taitz,16
Orange,0002128,Attorney General,,LIB,Jonathan Jaech,10
Orange,0002128,Attorney General,,REP,David King,59
Orange,0002128,Attorney General,,REP,John Haggerty,18
Orange,0002128,Attorney General,,REP,Phil Wyman,29
Orange,0002128,Attorney General,,REP,Ronald Gold,25
Orange,0002131,Attorney General,,DEM,Kamala Harris,76
Orange,0002131,Attorney General,,IND,Orly Taitz,7
Orange,0002131,Attorney General,,LIB,Jonathan Jaech,10
Orange,0002131,Attorney General,,REP,David King,10
Orange,0002131,Attorney General,,REP,John Haggerty,5
Orange,0002131,Attorney General,,REP,Phil Wyman,10
Orange,0002131,Attorney General,,REP,Ronald Gold,31
Orange,0002134,Attorney General,,DEM,Kamala Harris,74
Orange,0002134,Attorney General,,IND,Orly Taitz,8
Orange,0002134,Attorney General,,LIB,Jonathan Jaech,4
Orange,0002134,Attorney General,,REP,David King,19
Orange,0002134,Attorney General,,REP,John Haggerty,8
Orange,0002134,Attorney General,,REP,Phil Wyman,9
Orange,0002134,Attorney General,,REP,Ronald Gold,20
Orange,0002135,Attorney General,,DEM,Kamala Harris,79
Orange,0002135,Attorney General,,IND,Orly Taitz,5
Orange,0002135,Attorney General,,LIB,Jonathan Jaech,10
Orange,0002135,Attorney General,,REP,David King,15
Orange,0002135,Attorney General,,REP,John Haggerty,6
Orange,0002135,Attorney General,,REP,Phil Wyman,21
Orange,0002135,Attorney General,,REP,Ronald Gold,25
Orange,0002139,Attorney General,,DEM,Kamala Harris,63
Orange,0002139,Attorney General,,IND,Orly Taitz,7
Orange,0002139,Attorney General,,LIB,Jonathan Jaech,9
Orange,0002139,Attorney General,,REP,David King,38
Orange,0002139,Attorney General,,REP,John Haggerty,7
Orange,0002139,Attorney General,,REP,Phil Wyman,35
Orange,0002139,Attorney General,,REP,Ronald Gold,29
Orange,0002143,Attorney General,,DEM,Kamala Harris,141
Orange,0002143,Attorney General,,IND,Orly Taitz,11
Orange,0002143,Attorney General,,LIB,Jonathan Jaech,14
Orange,0002143,Attorney General,,REP,David King,21
Orange,0002143,Attorney General,,REP,John Haggerty,9
Orange,0002143,Attorney General,,REP,Phil Wyman,30
Orange,0002143,Attorney General,,REP,Ronald Gold,28
Orange,0002146,Attorney General,,DEM,Kamala Harris,58
Orange,0002146,Attorney General,,IND,Orly Taitz,14
Orange,0002146,Attorney General,,LIB,Jonathan Jaech,4
Orange,0002146,Attorney General,,REP,David King,41
Orange,0002146,Attorney General,,REP,John Haggerty,13
Orange,0002146,Attorney General,,REP,Phil Wyman,17
Orange,0002146,Attorney General,,REP,Ronald Gold,32
Orange,0002148,Attorney General,,DEM,Kamala Harris,66
Orange,0002148,Attorney General,,IND,Orly Taitz,10
Orange,0002148,Attorney General,,LIB,Jonathan Jaech,3
Orange,0002148,Attorney General,,REP,David King,38
Orange,0002148,Attorney General,,REP,John Haggerty,7
Orange,0002148,Attorney General,,REP,Phil Wyman,20
Orange,0002148,Attorney General,,REP,Ronald Gold,25
Orange,0002151,Attorney General,,DEM,Kamala Harris,64
Orange,0002151,Attorney General,,IND,Orly Taitz,4
Orange,0002151,Attorney General,,LIB,Jonathan Jaech,1
Orange,0002151,Attorney General,,REP,David King,27
Orange,0002151,Attorney General,,REP,John Haggerty,8
Orange,0002151,Attorney General,,REP,Phil Wyman,11
Orange,0002151,Attorney General,,REP,Ronald Gold,21
Orange,0002152,Attorney General,,DEM,Kamala Harris,92
Orange,0002152,Attorney General,,IND,Orly Taitz,7
Orange,0002152,Attorney General,,LIB,Jonathan Jaech,3
Orange,0002152,Attorney General,,REP,David King,40
Orange,0002152,Attorney General,,REP,John Haggerty,11
Orange,0002152,Attorney General,,REP,Phil Wyman,34
Orange,0002152,Attorney General,,REP,Ronald Gold,32
Orange,0002160,Attorney General,,DEM,Kamala Harris,145
Orange,0002160,Attorney General,,IND,Orly Taitz,7
Orange,0002160,Attorney General,,LIB,Jonathan Jaech,6
Orange,0002160,Attorney General,,REP,David King,63
Orange,0002160,Attorney General,,REP,John Haggerty,24
Orange,0002160,Attorney General,,REP,Phil Wyman,44
Orange,0002160,Attorney General,,REP,Ronald Gold,34
Orange,0002166,Attorney General,,DEM,Kamala Harris,94
Orange,0002166,Attorney General,,IND,Orly Taitz,5
Orange,0002166,Attorney General,,LIB,Jonathan Jaech,8
Orange,0002166,Attorney General,,REP,David King,38
Orange,0002166,Attorney General,,REP,John Haggerty,6
Orange,0002166,Attorney General,,REP,Phil Wyman,18
Orange,0002166,Attorney General,,REP,Ronald Gold,11
Orange,0002171,Attorney General,,DEM,Kamala Harris,142
Orange,0002171,Attorney General,,IND,Orly Taitz,7
Orange,0002171,Attorney General,,LIB,Jonathan Jaech,10
Orange,0002171,Attorney General,,REP,David King,62
Orange,0002171,Attorney General,,REP,John Haggerty,18
Orange,0002171,Attorney General,,REP,Phil Wyman,15
Orange,0002171,Attorney General,,REP,Ronald Gold,37
Orange,0002176,Attorney General,,DEM,Kamala Harris,61
Orange,0002176,Attorney General,,IND,Orly Taitz,8
Orange,0002176,Attorney General,,LIB,Jonathan Jaech,5
Orange,0002176,Attorney General,,REP,David King,20
Orange,0002176,Attorney General,,REP,John Haggerty,8
Orange,0002176,Attorney General,,REP,Phil Wyman,10
Orange,0002176,Attorney General,,REP,Ronald Gold,18
Orange,0002177,Attorney General,,DEM,Kamala Harris,43
Orange,0002177,Attorney General,,IND,Orly Taitz,6
Orange,0002177,Attorney General,,LIB,Jonathan Jaech,3
Orange,0002177,Attorney General,,REP,David King,10
Orange,0002177,Attorney General,,REP,John Haggerty,10
Orange,0002177,Attorney General,,REP,Phil Wyman,4
Orange,0002177,Attorney General,,REP,Ronald Gold,23
Orange,0002181,Attorney General,,DEM,Kamala Harris,49
Orange,0002181,Attorney General,,IND,Orly Taitz,8
Orange,0002181,Attorney General,,LIB,Jonathan Jaech,1
Orange,0002181,Attorney General,,REP,David King,16
Orange,0002181,Attorney General,,REP,John Haggerty,10
Orange,0002181,Attorney General,,REP,Phil Wyman,8
Orange,0002181,Attorney General,,REP,Ronald Gold,20
Orange,0002182,Attorney General,,DEM,Kamala Harris,70
Orange,0002182,Attorney General,,IND,Orly Taitz,9
Orange,0002182,Attorney General,,LIB,Jonathan Jaech,3
Orange,0002182,Attorney General,,REP,David King,33
Orange,0002182,Attorney General,,REP,John Haggerty,12
Orange,0002182,Attorney General,,REP,Phil Wyman,19
Orange,0002182,Attorney General,,REP,Ronald Gold,21
Orange,0002187,Attorney General,,DEM,Kamala Harris,92
Orange,0002187,Attorney General,,IND,Orly Taitz,8
Orange,0002187,Attorney General,,LIB,Jonathan Jaech,3
Orange,0002187,Attorney General,,REP,David King,15
Orange,0002187,Attorney General,,REP,John Haggerty,10
Orange,0002187,Attorney General,,REP,Phil Wyman,15
Orange,0002187,Attorney General,,REP,Ronald Gold,24
Orange,0002193,Attorney General,,DEM,Kamala Harris,65
Orange,0002193,Attorney General,,IND,Orly Taitz,10
Orange,0002193,Attorney General,,LIB,Jonathan Jaech,4
Orange,0002193,Attorney General,,REP,David King,8
Orange,0002193,Attorney General,,REP,John Haggerty,5
Orange,0002193,Attorney General,,REP,Phil Wyman,4
Orange,0002193,Attorney General,,REP,Ronald Gold,15
Orange,0002194,Attorney General,,DEM,Kamala Harris,94
Orange,0002194,Attorney General,,IND,Orly Taitz,3
Orange,0002194,Attorney General,,LIB,Jonathan Jaech,6
Orange,0002194,Attorney General,,REP,David King,13
Orange,0002194,Attorney General,,REP,John Haggerty,4
Orange,0002194,Attorney General,,REP,Phil Wyman,9
