county,precinct,office,district,party,candidate,votes
Inyo,101,U.S. House,8,DEM,Bob Conaway,100
Inyo,101,U.S. House,8,REP,Paul Cook,101
Inyo,102,U.S. House,8,DEM,Bob Conaway,88
Inyo,102,U.S. House,8,REP,Paul Cook,136
Inyo,103,U.S. House,8,DEM,Bob Conaway,171
Inyo,103,U.S. House,8,REP,Paul Cook,294
Inyo,104,U.S. House,8,DEM,Bob Conaway,102
Inyo,104,U.S. House,8,REP,Paul Cook,246
Inyo,105,U.S. House,8,DEM,Bob Conaway,18
Inyo,105,U.S. House,8,REP,Paul Cook,48
Inyo,106,U.S. House,8,DEM,Bob Conaway,195
Inyo,106,U.S. House,8,REP,Paul Cook,259
Inyo,107,U.S. House,8,DEM,Bob Conaway,90
Inyo,107,U.S. House,8,REP,Paul Cook,127
Inyo,108,U.S. House,8,DEM,Bob Conaway,94
Inyo,108,U.S. House,8,REP,Paul Cook,87
Inyo,109,U.S. House,8,DEM,Bob Conaway,185
Inyo,109,U.S. House,8,REP,Paul Cook,346
Inyo,110,U.S. House,8,DEM,Bob Conaway,161
Inyo,110,U.S. House,8,REP,Paul Cook,453
Inyo,111,U.S. House,8,DEM,Bob Conaway,92
Inyo,111,U.S. House,8,REP,Paul Cook,62
Inyo,112,U.S. House,8,DEM,Bob Conaway,67
Inyo,112,U.S. House,8,REP,Paul Cook,168
Inyo,113,U.S. House,8,DEM,Bob Conaway,127
Inyo,113,U.S. House,8,REP,Paul Cook,190
Inyo,114,U.S. House,8,DEM,Bob Conaway,75
Inyo,114,U.S. House,8,REP,Paul Cook,137
Inyo,115,U.S. House,8,DEM,Bob Conaway,16
Inyo,115,U.S. House,8,REP,Paul Cook,20
Inyo,116,U.S. House,8,DEM,Bob Conaway,93
Inyo,116,U.S. House,8,REP,Paul Cook,160
Inyo,117,U.S. House,8,DEM,Bob Conaway,113
Inyo,117,U.S. House,8,REP,Paul Cook,133
Inyo,118,U.S. House,8,DEM,Bob Conaway,115
Inyo,118,U.S. House,8,REP,Paul Cook,167
Inyo,119,U.S. House,8,DEM,Bob Conaway,10
Inyo,119,U.S. House,8,REP,Paul Cook,12
Inyo,120,U.S. House,8,DEM,Bob Conaway,37
Inyo,120,U.S. House,8,REP,Paul Cook,18
Inyo,121,U.S. House,8,DEM,Bob Conaway,17
Inyo,121,U.S. House,8,REP,Paul Cook,82
Inyo,122,U.S. House,8,DEM,Bob Conaway,6
Inyo,122,U.S. House,8,REP,Paul Cook,10
Inyo,123,U.S. House,8,DEM,Bob Conaway,33
Inyo,123,U.S. House,8,REP,Paul Cook,10
Inyo,124,U.S. House,8,DEM,Bob Conaway,48
Inyo,124,U.S. House,8,REP,Paul Cook,16
