county,precinct,office,district,party,candidate,votes
Shasta,0441,Secretary of State,,DEM,Alex Padilla,240
Shasta,0441,Secretary of State,,REP,Pete Peterson,520
Shasta,0443,Secretary of State,,DEM,Alex Padilla,171
Shasta,0443,Secretary of State,,REP,Pete Peterson,405
Shasta,0445,Secretary of State,,DEM,Alex Padilla,157
Shasta,0445,Secretary of State,,REP,Pete Peterson,384
Shasta,0450,Secretary of State,,DEM,Alex Padilla,192
Shasta,0450,Secretary of State,,REP,Pete Peterson,461
Shasta,0462,Secretary of State,,DEM,Alex Padilla,19
Shasta,0462,Secretary of State,,REP,Pete Peterson,48
Shasta,0464,Secretary of State,,DEM,Alex Padilla,0
Shasta,0464,Secretary of State,,REP,Pete Peterson,4
Shasta,0466,Secretary of State,,DEM,Alex Padilla,5
Shasta,0466,Secretary of State,,REP,Pete Peterson,19
Shasta,0468,Secretary of State,,DEM,Alex Padilla,36
Shasta,0468,Secretary of State,,REP,Pete Peterson,100
Shasta,0490,Secretary of State,,DEM,Alex Padilla,65
Shasta,0490,Secretary of State,,REP,Pete Peterson,102
Shasta,0500,Secretary of State,,DEM,Alex Padilla,257
Shasta,0500,Secretary of State,,REP,Pete Peterson,647
Shasta,0510,Secretary of State,,DEM,Alex Padilla,50
Shasta,0510,Secretary of State,,REP,Pete Peterson,68
Shasta,0520,Secretary of State,,DEM,Alex Padilla,78
Shasta,0520,Secretary of State,,REP,Pete Peterson,242
Shasta,0523,Secretary of State,,DEM,Alex Padilla,136
Shasta,0523,Secretary of State,,REP,Pete Peterson,269
Shasta,0530,Secretary of State,,DEM,Alex Padilla,31
Shasta,0530,Secretary of State,,REP,Pete Peterson,71
Shasta,0531,Secretary of State,,DEM,Alex Padilla,79
Shasta,0531,Secretary of State,,REP,Pete Peterson,83
Shasta,0532,Secretary of State,,DEM,Alex Padilla,12
Shasta,0532,Secretary of State,,REP,Pete Peterson,29
Shasta,0555,Secretary of State,,DEM,Alex Padilla,79
Shasta,0555,Secretary of State,,REP,Pete Peterson,186
Shasta,0557,Secretary of State,,DEM,Alex Padilla,95
Shasta,0557,Secretary of State,,REP,Pete Peterson,172
Shasta,0560,Secretary of State,,DEM,Alex Padilla,132
Shasta,0560,Secretary of State,,REP,Pete Peterson,429
Shasta,0561,Secretary of State,,DEM,Alex Padilla,159
Shasta,0561,Secretary of State,,REP,Pete Peterson,489
Shasta,0570,Secretary of State,,DEM,Alex Padilla,369
Shasta,0570,Secretary of State,,REP,Pete Peterson,611
Shasta,0575,Secretary of State,,DEM,Alex Padilla,268
Shasta,0575,Secretary of State,,REP,Pete Peterson,476
Shasta,0590,Secretary of State,,DEM,Alex Padilla,167
Shasta,0590,Secretary of State,,REP,Pete Peterson,536
Shasta,0595,Secretary of State,,DEM,Alex Padilla,172
Shasta,0595,Secretary of State,,REP,Pete Peterson,343
Shasta,0597,Secretary of State,,DEM,Alex Padilla,121
Shasta,0597,Secretary of State,,REP,Pete Peterson,234
Shasta,0610,Secretary of State,,DEM,Alex Padilla,102
Shasta,0610,Secretary of State,,REP,Pete Peterson,160
Shasta,0611,Secretary of State,,DEM,Alex Padilla,184
Shasta,0611,Secretary of State,,REP,Pete Peterson,620
Shasta,0620,Secretary of State,,DEM,Alex Padilla,195
Shasta,0620,Secretary of State,,REP,Pete Peterson,424
Shasta,0630,Secretary of State,,DEM,Alex Padilla,20
Shasta,0630,Secretary of State,,REP,Pete Peterson,52
Shasta,0640,Secretary of State,,DEM,Alex Padilla,205
Shasta,0640,Secretary of State,,REP,Pete Peterson,598
Shasta,0644,Secretary of State,,DEM,Alex Padilla,83
Shasta,0644,Secretary of State,,REP,Pete Peterson,288
Shasta,0646,Secretary of State,,DEM,Alex Padilla,35
Shasta,0646,Secretary of State,,REP,Pete Peterson,84
Shasta,0647,Secretary of State,,DEM,Alex Padilla,16
Shasta,0647,Secretary of State,,REP,Pete Peterson,60
Shasta,0648,Secretary of State,,DEM,Alex Padilla,9
Shasta,0648,Secretary of State,,REP,Pete Peterson,21
Shasta,0660,Secretary of State,,DEM,Alex Padilla,402
Shasta,0660,Secretary of State,,REP,Pete Peterson,458
Shasta,0750,Secretary of State,,DEM,Alex Padilla,55
Shasta,0750,Secretary of State,,REP,Pete Peterson,86
Shasta,0751,Secretary of State,,DEM,Alex Padilla,1
Shasta,0751,Secretary of State,,REP,Pete Peterson,1
Shasta,0760,Secretary of State,,DEM,Alex Padilla,159
Shasta,0760,Secretary of State,,REP,Pete Peterson,310
Shasta,0770,Secretary of State,,DEM,Alex Padilla,248
Shasta,0770,Secretary of State,,REP,Pete Peterson,479
Shasta,0775,Secretary of State,,DEM,Alex Padilla,15
Shasta,0775,Secretary of State,,REP,Pete Peterson,30
Shasta,0780,Secretary of State,,DEM,Alex Padilla,357
Shasta,0780,Secretary of State,,REP,Pete Peterson,371
Shasta,0800,Secretary of State,,DEM,Alex Padilla,47
Shasta,0800,Secretary of State,,REP,Pete Peterson,84
Shasta,0830,Secretary of State,,DEM,Alex Padilla,323
Shasta,0830,Secretary of State,,REP,Pete Peterson,558
Shasta,0850,Secretary of State,,DEM,Alex Padilla,142
Shasta,0850,Secretary of State,,REP,Pete Peterson,299
Shasta,0861,Secretary of State,,DEM,Alex Padilla,325
Shasta,0861,Secretary of State,,REP,Pete Peterson,724
Shasta,0890,Secretary of State,,DEM,Alex Padilla,195
Shasta,0890,Secretary of State,,REP,Pete Peterson,366
Shasta,0892,Secretary of State,,DEM,Alex Padilla,156
Shasta,0892,Secretary of State,,REP,Pete Peterson,457
Shasta,0893,Secretary of State,,DEM,Alex Padilla,25
Shasta,0893,Secretary of State,,REP,Pete Peterson,65
Shasta,0894,Secretary of State,,DEM,Alex Padilla,308
Shasta,0894,Secretary of State,,REP,Pete Peterson,529
Shasta,0895,Secretary of State,,DEM,Alex Padilla,189
Shasta,0895,Secretary of State,,REP,Pete Peterson,338
Shasta,0897,Secretary of State,,DEM,Alex Padilla,321
Shasta,0897,Secretary of State,,REP,Pete Peterson,533
Shasta,0900,Secretary of State,,DEM,Alex Padilla,29
Shasta,0900,Secretary of State,,REP,Pete Peterson,49
Shasta,0910,Secretary of State,,DEM,Alex Padilla,91
Shasta,0910,Secretary of State,,REP,Pete Peterson,142
Shasta,0912,Secretary of State,,DEM,Alex Padilla,259
Shasta,0912,Secretary of State,,REP,Pete Peterson,717
Shasta,0914,Secretary of State,,DEM,Alex Padilla,27
Shasta,0914,Secretary of State,,REP,Pete Peterson,51
Shasta,0925,Secretary of State,,DEM,Alex Padilla,0
Shasta,0925,Secretary of State,,REP,Pete Peterson,0
Shasta,0930,Secretary of State,,DEM,Alex Padilla,326
Shasta,0930,Secretary of State,,REP,Pete Peterson,574
Shasta,0932,Secretary of State,,DEM,Alex Padilla,100
Shasta,0932,Secretary of State,,REP,Pete Peterson,320
Shasta,0940,Secretary of State,,DEM,Alex Padilla,330
Shasta,0940,Secretary of State,,REP,Pete Peterson,773
Shasta,0942,Secretary of State,,DEM,Alex Padilla,227
Shasta,0942,Secretary of State,,REP,Pete Peterson,506
Shasta,0960,Secretary of State,,DEM,Alex Padilla,27
Shasta,0960,Secretary of State,,REP,Pete Peterson,114
Shasta,0970,Secretary of State,,DEM,Alex Padilla,189
Shasta,0970,Secretary of State,,REP,Pete Peterson,373
Shasta,0972,Secretary of State,,DEM,Alex Padilla,71
Shasta,0972,Secretary of State,,REP,Pete Peterson,142
Shasta,0976,Secretary of State,,DEM,Alex Padilla,148
Shasta,0976,Secretary of State,,REP,Pete Peterson,553
Shasta,0977,Secretary of State,,DEM,Alex Padilla,1
Shasta,0977,Secretary of State,,REP,Pete Peterson,11
Shasta,0978,Secretary of State,,DEM,Alex Padilla,94
Shasta,0978,Secretary of State,,REP,Pete Peterson,320
Shasta,0979,Secretary of State,,DEM,Alex Padilla,231
Shasta,0979,Secretary of State,,REP,Pete Peterson,698
Shasta,0982,Secretary of State,,DEM,Alex Padilla,112
Shasta,0982,Secretary of State,,REP,Pete Peterson,209
Shasta,0990,Secretary of State,,DEM,Alex Padilla,4
Shasta,0990,Secretary of State,,REP,Pete Peterson,4
Shasta,1001,Secretary of State,,DEM,Alex Padilla,0
Shasta,1001,Secretary of State,,REP,Pete Peterson,0
Shasta,1002,Secretary of State,,DEM,Alex Padilla,11
Shasta,1002,Secretary of State,,REP,Pete Peterson,46
Shasta,1003,Secretary of State,,DEM,Alex Padilla,153
Shasta,1003,Secretary of State,,REP,Pete Peterson,286
Shasta,1004,Secretary of State,,DEM,Alex Padilla,141
Shasta,1004,Secretary of State,,REP,Pete Peterson,226
Shasta,1005,Secretary of State,,DEM,Alex Padilla,190
Shasta,1005,Secretary of State,,REP,Pete Peterson,414
Shasta,1006,Secretary of State,,DEM,Alex Padilla,114
Shasta,1006,Secretary of State,,REP,Pete Peterson,219
Shasta,1008,Secretary of State,,DEM,Alex Padilla,166
Shasta,1008,Secretary of State,,REP,Pete Peterson,266
Shasta,1009,Secretary of State,,DEM,Alex Padilla,159
Shasta,1009,Secretary of State,,REP,Pete Peterson,269
