county,precinct,office,district,party,candidate,votes
San Bernardino,ADE0110,Controller,,DEM,Betty T. Yee,0
San Bernardino,ADE0110,Controller,,REP,Ashley Swearengin,0
San Bernardino,ADE0111,Controller,,DEM,Betty T. Yee,0
San Bernardino,ADE0111,Controller,,REP,Ashley Swearengin,0
San Bernardino,ADE0380,Controller,,DEM,Betty T. Yee,138
San Bernardino,ADE0380,Controller,,REP,Ashley Swearengin,109
San Bernardino,ADE0381,Controller,,DEM,Betty T. Yee,149
San Bernardino,ADE0381,Controller,,REP,Ashley Swearengin,118
San Bernardino,ADE0382,Controller,,DEM,Betty T. Yee,189
San Bernardino,ADE0382,Controller,,REP,Ashley Swearengin,151
San Bernardino,ADE0383,Controller,,DEM,Betty T. Yee,273
San Bernardino,ADE0383,Controller,,REP,Ashley Swearengin,187
San Bernardino,ADE0384,Controller,,DEM,Betty T. Yee,0
San Bernardino,ADE0384,Controller,,REP,Ashley Swearengin,0
San Bernardino,ADE0385,Controller,,DEM,Betty T. Yee,0
San Bernardino,ADE0385,Controller,,REP,Ashley Swearengin,0
San Bernardino,ADE0386,Controller,,DEM,Betty T. Yee,0
San Bernardino,ADE0386,Controller,,REP,Ashley Swearengin,0
San Bernardino,ADE0387,Controller,,DEM,Betty T. Yee,0
San Bernardino,ADE0387,Controller,,REP,Ashley Swearengin,0
San Bernardino,ADE0388,Controller,,DEM,Betty T. Yee,0
San Bernardino,ADE0388,Controller,,REP,Ashley Swearengin,0
San Bernardino,ADE0389,Controller,,DEM,Betty T. Yee,0
San Bernardino,ADE0389,Controller,,REP,Ashley Swearengin,0
San Bernardino,ADE0390,Controller,,DEM,Betty T. Yee,0
San Bernardino,ADE0390,Controller,,REP,Ashley Swearengin,0
San Bernardino,ADE0391,Controller,,DEM,Betty T. Yee,27
San Bernardino,ADE0391,Controller,,REP,Ashley Swearengin,24
San Bernardino,ADE0392,Controller,,DEM,Betty T. Yee,265
San Bernardino,ADE0392,Controller,,REP,Ashley Swearengin,200
San Bernardino,ADE0393,Controller,,DEM,Betty T. Yee,167
San Bernardino,ADE0393,Controller,,REP,Ashley Swearengin,121
San Bernardino,ADE0394,Controller,,DEM,Betty T. Yee,0
San Bernardino,ADE0394,Controller,,REP,Ashley Swearengin,0
San Bernardino,ADE0395,Controller,,DEM,Betty T. Yee,0
San Bernardino,ADE0395,Controller,,REP,Ashley Swearengin,0
San Bernardino,ADE0396,Controller,,DEM,Betty T. Yee,0
San Bernardino,ADE0396,Controller,,REP,Ashley Swearengin,0
San Bernardino,ADE0397,Controller,,DEM,Betty T. Yee,0
San Bernardino,ADE0397,Controller,,REP,Ashley Swearengin,0
San Bernardino,APP0001,Controller,,DEM,Betty T. Yee,0
San Bernardino,APP0001,Controller,,REP,Ashley Swearengin,0
San Bernardino,APP0296,Controller,,DEM,Betty T. Yee,8
San Bernardino,APP0296,Controller,,REP,Ashley Swearengin,11
San Bernardino,APP0297,Controller,,DEM,Betty T. Yee,0
San Bernardino,APP0297,Controller,,REP,Ashley Swearengin,0
San Bernardino,APP0298,Controller,,DEM,Betty T. Yee,58
San Bernardino,APP0298,Controller,,REP,Ashley Swearengin,212
San Bernardino,APP0299,Controller,,DEM,Betty T. Yee,71
San Bernardino,APP0299,Controller,,REP,Ashley Swearengin,150
San Bernardino,APP0300,Controller,,DEM,Betty T. Yee,0
San Bernardino,APP0300,Controller,,REP,Ashley Swearengin,0
San Bernardino,APP0301,Controller,,DEM,Betty T. Yee,215
San Bernardino,APP0301,Controller,,REP,Ashley Swearengin,549
San Bernardino,APP0302,Controller,,DEM,Betty T. Yee,188
San Bernardino,APP0302,Controller,,REP,Ashley Swearengin,522
