county,precinct,office,district,party,candidate,votes
Santa Barbara,10-1590,Attorney General,,REP,Ronald Gold,63
Santa Barbara,10-1610,Attorney General,,DEM,Kamala Harris,271
Santa Barbara,10-1610,Attorney General,,IND,Orly Taitz,18
Santa Barbara,10-1610,Attorney General,,LIB,Jonathan Jaech,5
Santa Barbara,10-1610,Attorney General,,REP,David King,51
Santa Barbara,10-1610,Attorney General,,REP,John Haggerty,21
Santa Barbara,10-1610,Attorney General,,REP,Phil Wyman,41
Santa Barbara,10-1610,Attorney General,,REP,Ronald Gold,69
Santa Barbara,10-1630,Attorney General,,DEM,Kamala Harris,323
Santa Barbara,10-1630,Attorney General,,IND,Orly Taitz,11
Santa Barbara,10-1630,Attorney General,,LIB,Jonathan Jaech,17
Santa Barbara,10-1630,Attorney General,,REP,David King,32
Santa Barbara,10-1630,Attorney General,,REP,John Haggerty,25
Santa Barbara,10-1630,Attorney General,,REP,Phil Wyman,33
Santa Barbara,10-1630,Attorney General,,REP,Ronald Gold,34
Santa Barbara,10-1640,Attorney General,,DEM,Kamala Harris,261
Santa Barbara,10-1640,Attorney General,,IND,Orly Taitz,10
Santa Barbara,10-1640,Attorney General,,LIB,Jonathan Jaech,8
Santa Barbara,10-1640,Attorney General,,REP,David King,24
Santa Barbara,10-1640,Attorney General,,REP,John Haggerty,9
Santa Barbara,10-1640,Attorney General,,REP,Phil Wyman,19
Santa Barbara,10-1640,Attorney General,,REP,Ronald Gold,20
Santa Barbara,11-1010,Attorney General,,DEM,Kamala Harris,277
Santa Barbara,11-1010,Attorney General,,IND,Orly Taitz,7
Santa Barbara,11-1010,Attorney General,,LIB,Jonathan Jaech,7
Santa Barbara,11-1010,Attorney General,,REP,David King,28
Santa Barbara,11-1010,Attorney General,,REP,John Haggerty,14
Santa Barbara,11-1010,Attorney General,,REP,Phil Wyman,32
Santa Barbara,11-1010,Attorney General,,REP,Ronald Gold,45
Santa Barbara,11-1020,Attorney General,,DEM,Kamala Harris,281
Santa Barbara,11-1020,Attorney General,,IND,Orly Taitz,22
Santa Barbara,11-1020,Attorney General,,LIB,Jonathan Jaech,9
Santa Barbara,11-1020,Attorney General,,REP,David King,41
Santa Barbara,11-1020,Attorney General,,REP,John Haggerty,29
Santa Barbara,11-1020,Attorney General,,REP,Phil Wyman,43
Santa Barbara,11-1020,Attorney General,,REP,Ronald Gold,52
Santa Barbara,11-1030,Attorney General,,DEM,Kamala Harris,246
Santa Barbara,11-1030,Attorney General,,IND,Orly Taitz,10
Santa Barbara,11-1030,Attorney General,,LIB,Jonathan Jaech,7
Santa Barbara,11-1030,Attorney General,,REP,David King,39
Santa Barbara,11-1030,Attorney General,,REP,John Haggerty,28
Santa Barbara,11-1030,Attorney General,,REP,Phil Wyman,41
Santa Barbara,11-1030,Attorney General,,REP,Ronald Gold,71
Santa Barbara,11-1040,Attorney General,,DEM,Kamala Harris,219
Santa Barbara,11-1040,Attorney General,,IND,Orly Taitz,14
Santa Barbara,11-1040,Attorney General,,LIB,Jonathan Jaech,8
Santa Barbara,11-1040,Attorney General,,REP,David King,26
Santa Barbara,11-1040,Attorney General,,REP,John Haggerty,14
Santa Barbara,11-1040,Attorney General,,REP,Phil Wyman,36
Santa Barbara,11-1040,Attorney General,,REP,Ronald Gold,34
Santa Barbara,11-1070,Attorney General,,DEM,Kamala Harris,196
Santa Barbara,11-1070,Attorney General,,IND,Orly Taitz,6
Santa Barbara,11-1070,Attorney General,,LIB,Jonathan Jaech,10
Santa Barbara,11-1070,Attorney General,,REP,David King,42
Santa Barbara,11-1070,Attorney General,,REP,John Haggerty,20
Santa Barbara,11-1070,Attorney General,,REP,Phil Wyman,29
Santa Barbara,11-1070,Attorney General,,REP,Ronald Gold,41
Santa Barbara,11-1080,Attorney General,,DEM,Kamala Harris,202
Santa Barbara,11-1080,Attorney General,,IND,Orly Taitz,19
Santa Barbara,11-1080,Attorney General,,LIB,Jonathan Jaech,12
Santa Barbara,11-1080,Attorney General,,REP,David King,34
Santa Barbara,11-1080,Attorney General,,REP,John Haggerty,31
Santa Barbara,11-1080,Attorney General,,REP,Phil Wyman,36
Santa Barbara,11-1080,Attorney General,,REP,Ronald Gold,45
Santa Barbara,12-1120,Attorney General,,DEM,Kamala Harris,155
Santa Barbara,12-1120,Attorney General,,IND,Orly Taitz,8
Santa Barbara,12-1120,Attorney General,,LIB,Jonathan Jaech,6
Santa Barbara,12-1120,Attorney General,,REP,David King,25
Santa Barbara,12-1120,Attorney General,,REP,John Haggerty,15
Santa Barbara,12-1120,Attorney General,,REP,Phil Wyman,16
Santa Barbara,12-1120,Attorney General,,REP,Ronald Gold,24
Santa Barbara,12-1130,Attorney General,,DEM,Kamala Harris,91
Santa Barbara,12-1130,Attorney General,,IND,Orly Taitz,3
Santa Barbara,12-1130,Attorney General,,LIB,Jonathan Jaech,4
Santa Barbara,12-1130,Attorney General,,REP,David King,10
Santa Barbara,12-1130,Attorney General,,REP,John Haggerty,7
Santa Barbara,12-1130,Attorney General,,REP,Phil Wyman,5
Santa Barbara,12-1130,Attorney General,,REP,Ronald Gold,8
Santa Barbara,12-1160,Attorney General,,DEM,Kamala Harris,167
Santa Barbara,12-1160,Attorney General,,IND,Orly Taitz,9
Santa Barbara,12-1160,Attorney General,,LIB,Jonathan Jaech,5
Santa Barbara,12-1160,Attorney General,,REP,David King,12
Santa Barbara,12-1160,Attorney General,,REP,John Haggerty,11
Santa Barbara,12-1160,Attorney General,,REP,Phil Wyman,12
Santa Barbara,12-1160,Attorney General,,REP,Ronald Gold,16
Santa Barbara,12-1170,Attorney General,,DEM,Kamala Harris,163
Santa Barbara,12-1170,Attorney General,,IND,Orly Taitz,4
Santa Barbara,12-1170,Attorney General,,LIB,Jonathan Jaech,7
Santa Barbara,12-1170,Attorney General,,REP,David King,14
Santa Barbara,12-1170,Attorney General,,REP,John Haggerty,10
Santa Barbara,12-1170,Attorney General,,REP,Phil Wyman,14
Santa Barbara,12-1170,Attorney General,,REP,Ronald Gold,19
Santa Barbara,12-1180,Attorney General,,DEM,Kamala Harris,237
Santa Barbara,12-1180,Attorney General,,IND,Orly Taitz,11
Santa Barbara,12-1180,Attorney General,,LIB,Jonathan Jaech,10
Santa Barbara,12-1180,Attorney General,,REP,David King,23
Santa Barbara,12-1180,Attorney General,,REP,John Haggerty,13
Santa Barbara,12-1180,Attorney General,,REP,Phil Wyman,15
Santa Barbara,12-1180,Attorney General,,REP,Ronald Gold,32
Santa Barbara,12-1190,Attorney General,,DEM,Kamala Harris,230
Santa Barbara,12-1190,Attorney General,,IND,Orly Taitz,8
Santa Barbara,12-1190,Attorney General,,LIB,Jonathan Jaech,10
Santa Barbara,12-1190,Attorney General,,REP,David King,8
Santa Barbara,12-1190,Attorney General,,REP,John Haggerty,3
Santa Barbara,12-1190,Attorney General,,REP,Phil Wyman,18
Santa Barbara,12-1190,Attorney General,,REP,Ronald Gold,8
Santa Barbara,12-1201,Attorney General,,DEM,Kamala Harris,57
Santa Barbara,12-1201,Attorney General,,IND,Orly Taitz,3
Santa Barbara,12-1201,Attorney General,,LIB,Jonathan Jaech,4
Santa Barbara,12-1201,Attorney General,,REP,David King,18
Santa Barbara,12-1201,Attorney General,,REP,John Haggerty,4
Santa Barbara,12-1201,Attorney General,,REP,Phil Wyman,13
Santa Barbara,12-1201,Attorney General,,REP,Ronald Gold,12
Santa Barbara,12-1210,Attorney General,,DEM,Kamala Harris,270
Santa Barbara,12-1210,Attorney General,,IND,Orly Taitz,14
Santa Barbara,12-1210,Attorney General,,LIB,Jonathan Jaech,2
Santa Barbara,12-1210,Attorney General,,REP,David King,18
Santa Barbara,12-1210,Attorney General,,REP,John Haggerty,16
Santa Barbara,12-1210,Attorney General,,REP,Phil Wyman,14
Santa Barbara,12-1210,Attorney General,,REP,Ronald Gold,16
Santa Barbara,12-1220,Attorney General,,DEM,Kamala Harris,272
Santa Barbara,12-1220,Attorney General,,IND,Orly Taitz,11
Santa Barbara,12-1220,Attorney General,,LIB,Jonathan Jaech,11
Santa Barbara,12-1220,Attorney General,,REP,David King,23
Santa Barbara,12-1220,Attorney General,,REP,John Haggerty,12
Santa Barbara,12-1220,Attorney General,,REP,Phil Wyman,13
Santa Barbara,12-1220,Attorney General,,REP,Ronald Gold,34
Santa Barbara,12-1230,Attorney General,,DEM,Kamala Harris,224
Santa Barbara,12-1230,Attorney General,,IND,Orly Taitz,15
Santa Barbara,12-1230,Attorney General,,LIB,Jonathan Jaech,14
Santa Barbara,12-1230,Attorney General,,REP,David King,18
Santa Barbara,12-1230,Attorney General,,REP,John Haggerty,24
Santa Barbara,12-1230,Attorney General,,REP,Phil Wyman,17
Santa Barbara,12-1230,Attorney General,,REP,Ronald Gold,12
Santa Barbara,12-1240,Attorney General,,DEM,Kamala Harris,199
Santa Barbara,12-1240,Attorney General,,IND,Orly Taitz,9
Santa Barbara,12-1240,Attorney General,,LIB,Jonathan Jaech,8
Santa Barbara,12-1240,Attorney General,,REP,David King,16
Santa Barbara,12-1240,Attorney General,,REP,John Haggerty,18
Santa Barbara,12-1240,Attorney General,,REP,Phil Wyman,9
Santa Barbara,12-1240,Attorney General,,REP,Ronald Gold,23
Santa Barbara,12-1260,Attorney General,,DEM,Kamala Harris,178
Santa Barbara,12-1260,Attorney General,,IND,Orly Taitz,13
Santa Barbara,12-1260,Attorney General,,LIB,Jonathan Jaech,11
Santa Barbara,12-1260,Attorney General,,REP,David King,9
Santa Barbara,12-1260,Attorney General,,REP,John Haggerty,12
Santa Barbara,12-1260,Attorney General,,REP,Phil Wyman,10
Santa Barbara,12-1260,Attorney General,,REP,Ronald Gold,20
Santa Barbara,12-1280,Attorney General,,DEM,Kamala Harris,299
Santa Barbara,12-1280,Attorney General,,IND,Orly Taitz,9
Santa Barbara,12-1280,Attorney General,,LIB,Jonathan Jaech,10
Santa Barbara,12-1280,Attorney General,,REP,David King,26
Santa Barbara,12-1280,Attorney General,,REP,John Haggerty,18
Santa Barbara,12-1280,Attorney General,,REP,Phil Wyman,17
Santa Barbara,12-1280,Attorney General,,REP,Ronald Gold,26
Santa Barbara,12-1290,Attorney General,,DEM,Kamala Harris,300
Santa Barbara,12-1290,Attorney General,,IND,Orly Taitz,16
Santa Barbara,12-1290,Attorney General,,LIB,Jonathan Jaech,11
Santa Barbara,12-1290,Attorney General,,REP,David King,42
Santa Barbara,12-1290,Attorney General,,REP,John Haggerty,24
Santa Barbara,12-1290,Attorney General,,REP,Phil Wyman,33
Santa Barbara,12-1290,Attorney General,,REP,Ronald Gold,52
Santa Barbara,12-1310,Attorney General,,DEM,Kamala Harris,278
Santa Barbara,12-1310,Attorney General,,IND,Orly Taitz,12
Santa Barbara,12-1310,Attorney General,,LIB,Jonathan Jaech,3
Santa Barbara,12-1310,Attorney General,,REP,David King,32
Santa Barbara,12-1310,Attorney General,,REP,John Haggerty,18
Santa Barbara,12-1310,Attorney General,,REP,Phil Wyman,20
Santa Barbara,12-1310,Attorney General,,REP,Ronald Gold,30
Santa Barbara,12-1320,Attorney General,,DEM,Kamala Harris,146
Santa Barbara,12-1320,Attorney General,,IND,Orly Taitz,13
Santa Barbara,12-1320,Attorney General,,LIB,Jonathan Jaech,6
Santa Barbara,12-1320,Attorney General,,REP,David King,10
Santa Barbara,12-1320,Attorney General,,REP,John Haggerty,13
Santa Barbara,12-1320,Attorney General,,REP,Phil Wyman,4
Santa Barbara,12-1320,Attorney General,,REP,Ronald Gold,8
Santa Barbara,12-1340,Attorney General,,DEM,Kamala Harris,144
Santa Barbara,12-1340,Attorney General,,IND,Orly Taitz,8
Santa Barbara,12-1340,Attorney General,,LIB,Jonathan Jaech,8
Santa Barbara,12-1340,Attorney General,,REP,David King,17
Santa Barbara,12-1340,Attorney General,,REP,John Haggerty,6
Santa Barbara,12-1340,Attorney General,,REP,Phil Wyman,5
Santa Barbara,12-1340,Attorney General,,REP,Ronald Gold,15
Santa Barbara,12-1360,Attorney General,,DEM,Kamala Harris,227
Santa Barbara,12-1360,Attorney General,,IND,Orly Taitz,11
Santa Barbara,12-1360,Attorney General,,LIB,Jonathan Jaech,10
Santa Barbara,12-1360,Attorney General,,REP,David King,33
Santa Barbara,12-1360,Attorney General,,REP,John Haggerty,21
Santa Barbara,12-1360,Attorney General,,REP,Phil Wyman,52
Santa Barbara,12-1360,Attorney General,,REP,Ronald Gold,76
Santa Barbara,12-1370,Attorney General,,DEM,Kamala Harris,263
Santa Barbara,12-1370,Attorney General,,IND,Orly Taitz,11
Santa Barbara,12-1370,Attorney General,,LIB,Jonathan Jaech,10
Santa Barbara,12-1370,Attorney General,,REP,David King,34
Santa Barbara,12-1370,Attorney General,,REP,John Haggerty,11
Santa Barbara,12-1370,Attorney General,,REP,Phil Wyman,21
Santa Barbara,12-1370,Attorney General,,REP,Ronald Gold,39
Santa Barbara,12-1380,Attorney General,,DEM,Kamala Harris,236
Santa Barbara,12-1380,Attorney General,,IND,Orly Taitz,11
Santa Barbara,12-1380,Attorney General,,LIB,Jonathan Jaech,5
Santa Barbara,12-1380,Attorney General,,REP,David King,35
Santa Barbara,12-1380,Attorney General,,REP,John Haggerty,19
Santa Barbara,12-1380,Attorney General,,REP,Phil Wyman,39
Santa Barbara,12-1380,Attorney General,,REP,Ronald Gold,69
Santa Barbara,12-1390,Attorney General,,DEM,Kamala Harris,199
Santa Barbara,12-1390,Attorney General,,IND,Orly Taitz,11
Santa Barbara,12-1390,Attorney General,,LIB,Jonathan Jaech,7
Santa Barbara,12-1390,Attorney General,,REP,David King,37
Santa Barbara,12-1390,Attorney General,,REP,John Haggerty,7
Santa Barbara,12-1390,Attorney General,,REP,Phil Wyman,35
Santa Barbara,12-1390,Attorney General,,REP,Ronald Gold,35
Santa Barbara,12-1430,Attorney General,,DEM,Kamala Harris,330
Santa Barbara,12-1430,Attorney General,,IND,Orly Taitz,17
Santa Barbara,12-1430,Attorney General,,LIB,Jonathan Jaech,5
Santa Barbara,12-1430,Attorney General,,REP,David King,36
Santa Barbara,12-1430,Attorney General,,REP,John Haggerty,18
Santa Barbara,12-1430,Attorney General,,REP,Phil Wyman,25
Santa Barbara,12-1430,Attorney General,,REP,Ronald Gold,37
Santa Barbara,12-1440,Attorney General,,DEM,Kamala Harris,252
Santa Barbara,12-1440,Attorney General,,IND,Orly Taitz,13
Santa Barbara,12-1440,Attorney General,,LIB,Jonathan Jaech,11
Santa Barbara,12-1440,Attorney General,,REP,David King,51
Santa Barbara,12-1440,Attorney General,,REP,John Haggerty,34
Santa Barbara,12-1440,Attorney General,,REP,Phil Wyman,35
Santa Barbara,12-1440,Attorney General,,REP,Ronald Gold,54
Santa Barbara,12-1460,Attorney General,,DEM,Kamala Harris,250
Santa Barbara,12-1460,Attorney General,,IND,Orly Taitz,10
Santa Barbara,12-1460,Attorney General,,LIB,Jonathan Jaech,10
Santa Barbara,12-1460,Attorney General,,REP,David King,31
Santa Barbara,12-1460,Attorney General,,REP,John Haggerty,18
Santa Barbara,12-1460,Attorney General,,REP,Phil Wyman,22
Santa Barbara,12-1460,Attorney General,,REP,Ronald Gold,48
Santa Barbara,12-1470,Attorney General,,DEM,Kamala Harris,235
Santa Barbara,12-1470,Attorney General,,IND,Orly Taitz,7
Santa Barbara,12-1470,Attorney General,,LIB,Jonathan Jaech,3
Santa Barbara,12-1470,Attorney General,,REP,David King,47
Santa Barbara,12-1470,Attorney General,,REP,John Haggerty,37
Santa Barbara,12-1470,Attorney General,,REP,Phil Wyman,49
Santa Barbara,12-1470,Attorney General,,REP,Ronald Gold,59
Santa Barbara,20-2003,Attorney General,,DEM,Kamala Harris,381
Santa Barbara,20-2003,Attorney General,,IND,Orly Taitz,25
Santa Barbara,20-2003,Attorney General,,LIB,Jonathan Jaech,25
Santa Barbara,20-2003,Attorney General,,REP,David King,57
Santa Barbara,20-2003,Attorney General,,REP,John Haggerty,47
Santa Barbara,20-2003,Attorney General,,REP,Phil Wyman,92
Santa Barbara,20-2003,Attorney General,,REP,Ronald Gold,59
Santa Barbara,20-2530,Attorney General,,DEM,Kamala Harris,159
Santa Barbara,20-2530,Attorney General,,IND,Orly Taitz,13
Santa Barbara,20-2530,Attorney General,,LIB,Jonathan Jaech,7
Santa Barbara,20-2530,Attorney General,,REP,David King,18
Santa Barbara,20-2530,Attorney General,,REP,John Haggerty,11
Santa Barbara,20-2530,Attorney General,,REP,Phil Wyman,19
Santa Barbara,20-2530,Attorney General,,REP,Ronald Gold,29
Santa Barbara,20-2540,Attorney General,,DEM,Kamala Harris,129
Santa Barbara,20-2540,Attorney General,,IND,Orly Taitz,10
Santa Barbara,20-2540,Attorney General,,LIB,Jonathan Jaech,8
Santa Barbara,20-2540,Attorney General,,REP,David King,21
Santa Barbara,20-2540,Attorney General,,REP,John Haggerty,15
Santa Barbara,20-2540,Attorney General,,REP,Phil Wyman,16
Santa Barbara,20-2540,Attorney General,,REP,Ronald Gold,25
Santa Barbara,20-2560,Attorney General,,DEM,Kamala Harris,357
Santa Barbara,20-2560,Attorney General,,IND,Orly Taitz,15
Santa Barbara,20-2560,Attorney General,,LIB,Jonathan Jaech,11
Santa Barbara,20-2560,Attorney General,,REP,David King,70
Santa Barbara,20-2560,Attorney General,,REP,John Haggerty,41
Santa Barbara,20-2560,Attorney General,,REP,Phil Wyman,55
Santa Barbara,20-2560,Attorney General,,REP,Ronald Gold,93
Santa Barbara,20-2570,Attorney General,,DEM,Kamala Harris,383
Santa Barbara,20-2570,Attorney General,,IND,Orly Taitz,25
Santa Barbara,20-2570,Attorney General,,LIB,Jonathan Jaech,18
Santa Barbara,20-2570,Attorney General,,REP,David King,43
Santa Barbara,20-2570,Attorney General,,REP,John Haggerty,36
Santa Barbara,20-2570,Attorney General,,REP,Phil Wyman,71
Santa Barbara,20-2570,Attorney General,,REP,Ronald Gold,54
Santa Barbara,20-2580,Attorney General,,DEM,Kamala Harris,235
Santa Barbara,20-2580,Attorney General,,IND,Orly Taitz,17
Santa Barbara,20-2580,Attorney General,,LIB,Jonathan Jaech,6
Santa Barbara,20-2580,Attorney General,,REP,David King,101
Santa Barbara,20-2580,Attorney General,,REP,John Haggerty,40
Santa Barbara,20-2580,Attorney General,,REP,Phil Wyman,89
Santa Barbara,20-2580,Attorney General,,REP,Ronald Gold,79
Santa Barbara,20-2610,Attorney General,,DEM,Kamala Harris,222
Santa Barbara,20-2610,Attorney General,,IND,Orly Taitz,10
Santa Barbara,20-2610,Attorney General,,LIB,Jonathan Jaech,4
Santa Barbara,20-2610,Attorney General,,REP,David King,43
Santa Barbara,20-2610,Attorney General,,REP,John Haggerty,38
Santa Barbara,20-2610,Attorney General,,REP,Phil Wyman,32
Santa Barbara,20-2610,Attorney General,,REP,Ronald Gold,56
Santa Barbara,20-2620,Attorney General,,DEM,Kamala Harris,249
Santa Barbara,20-2620,Attorney General,,IND,Orly Taitz,15
Santa Barbara,20-2620,Attorney General,,LIB,Jonathan Jaech,8
Santa Barbara,20-2620,Attorney General,,REP,David King,52
Santa Barbara,20-2620,Attorney General,,REP,John Haggerty,17
Santa Barbara,20-2620,Attorney General,,REP,Phil Wyman,29
Santa Barbara,20-2620,Attorney General,,REP,Ronald Gold,51
Santa Barbara,20-2630,Attorney General,,DEM,Kamala Harris,175
Santa Barbara,20-2630,Attorney General,,IND,Orly Taitz,11
Santa Barbara,20-2630,Attorney General,,LIB,Jonathan Jaech,13
Santa Barbara,20-2630,Attorney General,,REP,David King,34
Santa Barbara,20-2630,Attorney General,,REP,John Haggerty,23
Santa Barbara,20-2630,Attorney General,,REP,Phil Wyman,54
Santa Barbara,20-2630,Attorney General,,REP,Ronald Gold,49
Santa Barbara,20-2640,Attorney General,,DEM,Kamala Harris,164
Santa Barbara,20-2640,Attorney General,,IND,Orly Taitz,14
Santa Barbara,20-2640,Attorney General,,LIB,Jonathan Jaech,17
Santa Barbara,20-2640,Attorney General,,REP,David King,34
Santa Barbara,20-2640,Attorney General,,REP,John Haggerty,16
Santa Barbara,20-2640,Attorney General,,REP,Phil Wyman,20
Santa Barbara,20-2640,Attorney General,,REP,Ronald Gold,41
Santa Barbara,20-2660,Attorney General,,DEM,Kamala Harris,228
Santa Barbara,20-2660,Attorney General,,IND,Orly Taitz,9
Santa Barbara,20-2660,Attorney General,,LIB,Jonathan Jaech,8
Santa Barbara,20-2660,Attorney General,,REP,David King,38
Santa Barbara,20-2660,Attorney General,,REP,John Haggerty,34
Santa Barbara,20-2660,Attorney General,,REP,Phil Wyman,19
Santa Barbara,20-2660,Attorney General,,REP,Ronald Gold,54
Santa Barbara,20-2710,Attorney General,,DEM,Kamala Harris,267
Santa Barbara,20-2710,Attorney General,,IND,Orly Taitz,7
Santa Barbara,20-2710,Attorney General,,LIB,Jonathan Jaech,6
Santa Barbara,20-2710,Attorney General,,REP,David King,38
Santa Barbara,20-2710,Attorney General,,REP,John Haggerty,32
Santa Barbara,20-2710,Attorney General,,REP,Phil Wyman,37
Santa Barbara,20-2710,Attorney General,,REP,Ronald Gold,44
Santa Barbara,20-2720,Attorney General,,DEM,Kamala Harris,321
Santa Barbara,20-2720,Attorney General,,IND,Orly Taitz,10
Santa Barbara,20-2720,Attorney General,,LIB,Jonathan Jaech,10
Santa Barbara,20-2720,Attorney General,,REP,David King,101
Santa Barbara,20-2720,Attorney General,,REP,John Haggerty,64
Santa Barbara,20-2720,Attorney General,,REP,Phil Wyman,91
Santa Barbara,20-2720,Attorney General,,REP,Ronald Gold,111
Santa Barbara,20-2730,Attorney General,,DEM,Kamala Harris,299
Santa Barbara,20-2730,Attorney General,,IND,Orly Taitz,12
Santa Barbara,20-2730,Attorney General,,LIB,Jonathan Jaech,10
Santa Barbara,20-2730,Attorney General,,REP,David King,61
Santa Barbara,20-2730,Attorney General,,REP,John Haggerty,29
Santa Barbara,20-2730,Attorney General,,REP,Phil Wyman,52
Santa Barbara,20-2730,Attorney General,,REP,Ronald Gold,43
Santa Barbara,20-2740,Attorney General,,DEM,Kamala Harris,278
Santa Barbara,20-2740,Attorney General,,IND,Orly Taitz,14
Santa Barbara,20-2740,Attorney General,,LIB,Jonathan Jaech,11
Santa Barbara,20-2740,Attorney General,,REP,David King,40
Santa Barbara,20-2740,Attorney General,,REP,John Haggerty,38
Santa Barbara,20-2740,Attorney General,,REP,Phil Wyman,59
Santa Barbara,20-2740,Attorney General,,REP,Ronald Gold,43
Santa Barbara,20-2760,Attorney General,,DEM,Kamala Harris,260
Santa Barbara,20-2760,Attorney General,,IND,Orly Taitz,7
Santa Barbara,20-2760,Attorney General,,LIB,Jonathan Jaech,17
Santa Barbara,20-2760,Attorney General,,REP,David King,64
Santa Barbara,20-2760,Attorney General,,REP,John Haggerty,28
Santa Barbara,20-2760,Attorney General,,REP,Phil Wyman,47
Santa Barbara,20-2760,Attorney General,,REP,Ronald Gold,57
Santa Barbara,20-2770,Attorney General,,DEM,Kamala Harris,384
Santa Barbara,20-2770,Attorney General,,IND,Orly Taitz,17
Santa Barbara,20-2770,Attorney General,,LIB,Jonathan Jaech,14
Santa Barbara,20-2770,Attorney General,,REP,David King,83
Santa Barbara,20-2770,Attorney General,,REP,John Haggerty,50
Santa Barbara,20-2770,Attorney General,,REP,Phil Wyman,93
Santa Barbara,20-2770,Attorney General,,REP,Ronald Gold,99
Santa Barbara,22-2010,Attorney General,,DEM,Kamala Harris,76
Santa Barbara,22-2010,Attorney General,,IND,Orly Taitz,8
Santa Barbara,22-2010,Attorney General,,LIB,Jonathan Jaech,5
Santa Barbara,22-2010,Attorney General,,REP,David King,12
Santa Barbara,22-2010,Attorney General,,REP,John Haggerty,3
Santa Barbara,22-2010,Attorney General,,REP,Phil Wyman,6
