county,precinct,office,district,party,candidate,votes
Mendocino,100001,State Assembly,2,GRN,Pamela Elizondo,14
Mendocino,100001,State Senate,2,DEM,Derek Knell,2
Mendocino,100001,State Senate,2,IND,Harry V. Lehmann,4
Mendocino,100001,State Senate,2,REP,Lawrence R. Wiesner,31
Mendocino,100001,State Senate,2,DEM,Mike McGuire,72
Mendocino,100001,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,26
Mendocino,100001,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Mendocino,100001,Superintendent of Public Instruction,,NOP,Tom Torlakson,60
Mendocino,100001,Treasurer,,GRN,Ellen H. Brown,9
Mendocino,100001,Treasurer,,REP,Greg Conlon,31
Mendocino,100001,Treasurer,,DEM,John Chiang,73
Mendocino,100001,U.S. House,2,DEM,Andy Caffrey,9
Mendocino,100001,U.S. House,2,REP,Dale K. Mensing,21
Mendocino,100001,U.S. House,2,DEM,Jared Huffman,80
Mendocino,100002,Attorney General,,REP,David King,24
Mendocino,100002,Attorney General,,REP,John Haggerty,14
Mendocino,100002,Attorney General,,LIB,Jonathan Jaech,4
Mendocino,100002,Attorney General,,DEM,Kamala D. Harris,112
Mendocino,100002,Attorney General,,IND,Orly Taitz,3
Mendocino,100002,Attorney General,,REP,Phil Wyman,30
Mendocino,100002,Attorney General,,REP,Ronald Gold,22
Mendocino,100002,Board of Equalization,2,DEM,Fiona Ma,109
Mendocino,100002,Board of Equalization,2,REP,James E. Theis,88
Mendocino,100002,Controller,,REP,Ashley Swearengin,29
Mendocino,100002,Controller,,DEM,Betty T. Yee,51
Mendocino,100002,Controller,,REP,David Evans,69
Mendocino,100002,Controller,,DEM,John A. Pérez,26
Mendocino,100002,Controller,,GRN,Laura Wells,14
Mendocino,100002,Controller,,DEM,Tammy D. Blair,10
Mendocino,100002,Governor,,REP,Alma Marie Winston,4
Mendocino,100002,Governor,,REP,Andrew Blount,2
Mendocino,100002,Governor,,PAF,Cindy L. Sheehan,3
Mendocino,100002,Governor,,DEM,"Edmund G. ""Jerry"" Brown",134
Mendocino,100002,Governor,,REP,Glenn Champ,7
Mendocino,100002,Governor,,IND,Janel Hyeshia Buycks,2
Mendocino,100002,Governor,,GRN,Luis J. Rodriguez,2
Mendocino,100002,Governor,,REP,Neel Kashkari,25
Mendocino,100002,Governor,,REP,Tim Donnelly,43
Mendocino,100002,Insurance Commissioner,,DEM,Dave Jones,104
Mendocino,100002,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Mendocino,100002,Insurance Commissioner,,REP,Ted Gaines,90
Mendocino,100002,Lieutenant Governor,,PAF,Amos Johnson,1
Mendocino,100002,Lieutenant Governor,,REP,David Fennell,15
Mendocino,100002,Lieutenant Governor,,DEM,Eric Korevaar,9
Mendocino,100002,Lieutenant Governor,,DEM,Gavin Newsom,113
Mendocino,100002,Lieutenant Governor,,REP,George Yang,19
Mendocino,100002,Lieutenant Governor,,GRN,Jena F. Goodman,4
Mendocino,100002,Lieutenant Governor,,REP,Ron Nehring,44
Mendocino,100002,Proposition 41,,,No,89
Mendocino,100002,Proposition 41,,,Yes,118
Mendocino,100002,Proposition 42,,,No,95
Mendocino,100002,Proposition 42,,,Yes,105
Mendocino,100002,Secretary of State,,DEM,Alex Padilla,59
Mendocino,100002,Secretary of State,,IND,Dan Schnur,4
Mendocino,100002,Secretary of State,,GRN,David Curtis,10
Mendocino,100002,Secretary of State,,DEM,Derek Cressman,20
Mendocino,100002,Secretary of State,,DEM,Jeffrey H. Drobman,8
Mendocino,100002,Secretary of State,,DEM,Leland Yee,14
Mendocino,100002,Secretary of State,,REP,Pete Peterson,68
Mendocino,100002,Secretary of State,,REP,Roy Allmond,17
Mendocino,100002,State Assembly,2,DEM,Jim Wood,78
Mendocino,100002,State Assembly,2,DEM,John Lowry,26
Mendocino,100002,State Assembly,2,REP,Matt Heath,89
Mendocino,100002,State Assembly,2,GRN,Pamela Elizondo,9
Mendocino,100002,State Senate,2,DEM,Derek Knell,12
Mendocino,100002,State Senate,2,IND,Harry V. Lehmann,5
Mendocino,100002,State Senate,2,REP,Lawrence R. Wiesner,93
Mendocino,100002,State Senate,2,DEM,Mike McGuire,87
Mendocino,100002,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,30
Mendocino,100002,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Mendocino,100002,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
Mendocino,100002,Treasurer,,GRN,Ellen H. Brown,16
Mendocino,100002,Treasurer,,REP,Greg Conlon,86
Mendocino,100002,Treasurer,,DEM,John Chiang,105
Mendocino,100002,U.S. House,2,DEM,Andy Caffrey,19
Mendocino,100002,U.S. House,2,REP,Dale K. Mensing,78
Mendocino,100002,U.S. House,2,DEM,Jared Huffman,113
Mendocino,100003,Attorney General,,REP,David King,17
Mendocino,100003,Attorney General,,REP,John Haggerty,16
Mendocino,100003,Attorney General,,LIB,Jonathan Jaech,5
Mendocino,100003,Attorney General,,DEM,Kamala D. Harris,102
Mendocino,100003,Attorney General,,IND,Orly Taitz,5
Mendocino,100003,Attorney General,,REP,Phil Wyman,24
Mendocino,100003,Attorney General,,REP,Ronald Gold,29
Mendocino,100003,Board of Equalization,2,DEM,Fiona Ma,125
Mendocino,100003,Board of Equalization,2,REP,James E. Theis,64
Mendocino,100003,Controller,,REP,Ashley Swearengin,16
Mendocino,100003,Controller,,DEM,Betty T. Yee,37
Mendocino,100003,Controller,,REP,David Evans,64
Mendocino,100003,Controller,,DEM,John A. Pérez,44
Mendocino,100003,Controller,,GRN,Laura Wells,20
Mendocino,100003,Controller,,DEM,Tammy D. Blair,14
Mendocino,100003,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Mendocino,100003,Governor,,DEM,Akinyemi Agbede,1
Mendocino,100003,Governor,,REP,Alma Marie Winston,6
Mendocino,100003,Governor,,REP,Andrew Blount,4
Mendocino,100003,Governor,,DEM,"Edmund G. ""Jerry"" Brown",130
Mendocino,100003,Governor,,REP,Glenn Champ,3
Mendocino,100003,Governor,,GRN,Luis J. Rodriguez,1
Mendocino,100003,Governor,,REP,Neel Kashkari,25
Mendocino,100003,Governor,,IND,Rakesh Kumar Christian,1
Mendocino,100003,Governor,,IND,Robert Newman,3
Mendocino,100003,Governor,,REP,Tim Donnelly,32
Mendocino,100003,Insurance Commissioner,,DEM,Dave Jones,112
Mendocino,100003,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Mendocino,100003,Insurance Commissioner,,REP,Ted Gaines,79
Mendocino,100003,Lieutenant Governor,,AME,Alan Reynolds,2
Mendocino,100003,Lieutenant Governor,,PAF,Amos Johnson,1
Mendocino,100003,Lieutenant Governor,,REP,David Fennell,15
Mendocino,100003,Lieutenant Governor,,DEM,Eric Korevaar,7
Mendocino,100003,Lieutenant Governor,,DEM,Gavin Newsom,110
Mendocino,100003,Lieutenant Governor,,REP,George Yang,14
Mendocino,100003,Lieutenant Governor,,GRN,Jena F. Goodman,8
Mendocino,100003,Lieutenant Governor,,REP,Ron Nehring,43
Mendocino,100003,Proposition 41,,,No,65
Mendocino,100003,Proposition 41,,,Yes,136
Mendocino,100003,Proposition 42,,,No,92
Mendocino,100003,Proposition 42,,,Yes,99
Mendocino,100003,Secretary of State,,DEM,Alex Padilla,58
Mendocino,100003,Secretary of State,,IND,Dan Schnur,8
Mendocino,100003,Secretary of State,,GRN,David Curtis,9
Mendocino,100003,Secretary of State,,DEM,Derek Cressman,25
Mendocino,100003,Secretary of State,,DEM,Jeffrey H. Drobman,4
Mendocino,100003,Secretary of State,,DEM,Leland Yee,14
Mendocino,100003,Secretary of State,,REP,Pete Peterson,68
Mendocino,100003,Secretary of State,,REP,Roy Allmond,10
Mendocino,100003,State Assembly,2,DEM,Jim Wood,80
Mendocino,100003,State Assembly,2,DEM,John Lowry,26
Mendocino,100003,State Assembly,2,REP,Matt Heath,82
Mendocino,100003,State Assembly,2,GRN,Pamela Elizondo,7
Mendocino,100003,State Senate,2,DEM,Derek Knell,7
Mendocino,100003,State Senate,2,IND,Harry V. Lehmann,3
Mendocino,100003,State Senate,2,REP,Lawrence R. Wiesner,80
Mendocino,100003,State Senate,2,DEM,Mike McGuire,105
Mendocino,100003,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,35
Mendocino,100003,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Mendocino,100003,Superintendent of Public Instruction,,NOP,Tom Torlakson,97
Mendocino,100003,Treasurer,,GRN,Ellen H. Brown,21
Mendocino,100003,Treasurer,,REP,Greg Conlon,82
Mendocino,100003,Treasurer,,DEM,John Chiang,94
Mendocino,100003,U.S. House,2,DEM,Andy Caffrey,11
Mendocino,100003,U.S. House,2,REP,Dale K. Mensing,57
Mendocino,100003,U.S. House,2,DEM,Jared Huffman,128
Mendocino,100004,Attorney General,,REP,David King,10
Mendocino,100004,Attorney General,,REP,John Haggerty,23
Mendocino,100004,Attorney General,,LIB,Jonathan Jaech,5
Mendocino,100004,Attorney General,,DEM,Kamala D. Harris,85
Mendocino,100004,Attorney General,,IND,Orly Taitz,6
Mendocino,100004,Attorney General,,REP,Phil Wyman,19
Mendocino,100004,Attorney General,,REP,Ronald Gold,23
Mendocino,100004,Board of Equalization,2,DEM,Fiona Ma,100
Mendocino,100004,Board of Equalization,2,REP,James E. Theis,67
Mendocino,100004,Controller,,REP,Ashley Swearengin,13
Mendocino,100004,Controller,,DEM,Betty T. Yee,38
Mendocino,100004,Controller,,REP,David Evans,61
Mendocino,100004,Controller,,DEM,John A. Pérez,36
Mendocino,100004,Controller,,GRN,Laura Wells,14
Mendocino,100004,Controller,,DEM,Tammy D. Blair,10
Mendocino,100004,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Mendocino,100004,Governor,,DEM,Akinyemi Agbede,1
Mendocino,100004,Governor,,REP,Alma Marie Winston,4
Mendocino,100004,Governor,,REP,Andrew Blount,5
Mendocino,100004,Governor,,PAF,Cindy L. Sheehan,5
Mendocino,100004,Governor,,DEM,"Edmund G. ""Jerry"" Brown",109
Mendocino,100004,Governor,,REP,Glenn Champ,5
Mendocino,100004,Governor,,GRN,Luis J. Rodriguez,2
Mendocino,100004,Governor,,REP,Neel Kashkari,17
Mendocino,100004,Governor,,IND,Robert Newman,3
Mendocino,100004,Governor,,REP,Tim Donnelly,28
Mendocino,100004,Insurance Commissioner,,DEM,Dave Jones,81
Mendocino,100004,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Mendocino,100004,Insurance Commissioner,,REP,Ted Gaines,75
Mendocino,100004,Lieutenant Governor,,AME,Alan Reynolds,2
Mendocino,100004,Lieutenant Governor,,PAF,Amos Johnson,1
Mendocino,100004,Lieutenant Governor,,REP,David Fennell,17
Mendocino,100004,Lieutenant Governor,,DEM,Eric Korevaar,10
Mendocino,100004,Lieutenant Governor,,DEM,Gavin Newsom,89
Mendocino,100004,Lieutenant Governor,,REP,George Yang,16
Mendocino,100004,Lieutenant Governor,,GRN,Jena F. Goodman,8
Mendocino,100004,Lieutenant Governor,,REP,Ron Nehring,36
Mendocino,100004,Proposition 41,,,No,75
Mendocino,100004,Proposition 41,,,Yes,101
Mendocino,100004,Proposition 42,,,No,95
Mendocino,100004,Proposition 42,,,Yes,72
Mendocino,100004,Secretary of State,,DEM,Alex Padilla,46
Mendocino,100004,Secretary of State,,IND,Dan Schnur,1
Mendocino,100004,Secretary of State,,GRN,David Curtis,14
Mendocino,100004,Secretary of State,,DEM,Derek Cressman,24
Mendocino,100004,Secretary of State,,DEM,Jeffrey H. Drobman,3
Mendocino,100004,Secretary of State,,DEM,Leland Yee,11
Mendocino,100004,Secretary of State,,REP,Pete Peterson,53
Mendocino,100004,Secretary of State,,REP,Roy Allmond,15
Mendocino,100004,State Assembly,2,DEM,Jim Wood,64
Mendocino,100004,State Assembly,2,DEM,John Lowry,21
Mendocino,100004,State Assembly,2,REP,Matt Heath,74
Mendocino,100004,State Assembly,2,GRN,Pamela Elizondo,10
Mendocino,100004,State Senate,2,DEM,Derek Knell,9
Mendocino,100004,State Senate,2,IND,Harry V. Lehmann,7
Mendocino,100004,State Senate,2,REP,Lawrence R. Wiesner,70
Mendocino,100004,State Senate,2,DEM,Mike McGuire,83
Mendocino,100004,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,33
Mendocino,100004,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Mendocino,100004,Superintendent of Public Instruction,,NOP,Tom Torlakson,87
Mendocino,100004,Treasurer,,GRN,Ellen H. Brown,24
Mendocino,100004,Treasurer,,REP,Greg Conlon,67
Mendocino,100004,Treasurer,,DEM,John Chiang,81
Mendocino,100004,U.S. House,2,DEM,Andy Caffrey,21
Mendocino,100004,U.S. House,2,REP,Dale K. Mensing,65
Mendocino,100004,U.S. House,2,DEM,Jared Huffman,85
Mendocino,100005,Attorney General,,REP,David King,17
Mendocino,100005,Attorney General,,REP,John Haggerty,5
Mendocino,100005,Attorney General,,DEM,Kamala D. Harris,65
Mendocino,100005,Attorney General,,IND,Orly Taitz,7
Mendocino,100005,Attorney General,,REP,Phil Wyman,18
Mendocino,100005,Attorney General,,REP,Ronald Gold,8
Mendocino,100005,Board of Equalization,2,DEM,Fiona Ma,64
Mendocino,100005,Board of Equalization,2,REP,James E. Theis,47
Mendocino,100005,Controller,,REP,Ashley Swearengin,15
Mendocino,100005,Controller,,DEM,Betty T. Yee,33
Mendocino,100005,Controller,,REP,David Evans,37
Mendocino,100005,Controller,,DEM,John A. Pérez,20
Mendocino,100005,Controller,,GRN,Laura Wells,8
Mendocino,100005,Controller,,DEM,Tammy D. Blair,3
Mendocino,100005,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Mendocino,100005,Governor,,REP,Alma Marie Winston,4
Mendocino,100005,Governor,,REP,Andrew Blount,2
Mendocino,100005,Governor,,PAF,Cindy L. Sheehan,2
Mendocino,100005,Governor,,DEM,"Edmund G. ""Jerry"" Brown",80
Mendocino,100005,Governor,,REP,Glenn Champ,5
Mendocino,100005,Governor,,GRN,Luis J. Rodriguez,1
Mendocino,100005,Governor,,REP,Neel Kashkari,11
Mendocino,100005,Governor,,IND,Robert Newman,1
Mendocino,100005,Governor,,REP,Tim Donnelly,19
Mendocino,100005,Insurance Commissioner,,DEM,Dave Jones,58
Mendocino,100005,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Mendocino,100005,Insurance Commissioner,,REP,Ted Gaines,53
Mendocino,100005,Lieutenant Governor,,PAF,Amos Johnson,2
Mendocino,100005,Lieutenant Governor,,REP,David Fennell,11
Mendocino,100005,Lieutenant Governor,,DEM,Eric Korevaar,8
Mendocino,100005,Lieutenant Governor,,DEM,Gavin Newsom,62
Mendocino,100005,Lieutenant Governor,,REP,George Yang,14
Mendocino,100005,Lieutenant Governor,,GRN,Jena F. Goodman,3
Mendocino,100005,Lieutenant Governor,,REP,Ron Nehring,21
Mendocino,100005,Proposition 41,,,No,47
Mendocino,100005,Proposition 41,,,Yes,71
Mendocino,100005,Proposition 42,,,No,44
Mendocino,100005,Proposition 42,,,Yes,69
Mendocino,100005,Secretary of State,,DEM,Alex Padilla,27
Mendocino,100005,Secretary of State,,IND,Dan Schnur,4
Mendocino,100005,Secretary of State,,GRN,David Curtis,3
Mendocino,100005,Secretary of State,,DEM,Derek Cressman,14
Mendocino,100005,Secretary of State,,DEM,Leland Yee,16
Mendocino,100005,Secretary of State,,REP,Pete Peterson,39
Mendocino,100005,Secretary of State,,REP,Roy Allmond,5
Mendocino,100005,State Assembly,2,DEM,Jim Wood,46
Mendocino,100005,State Assembly,2,DEM,John Lowry,10
Mendocino,100005,State Assembly,2,REP,Matt Heath,50
Mendocino,100005,State Assembly,2,GRN,Pamela Elizondo,5
Mendocino,100005,State Senate,2,DEM,Derek Knell,7
Mendocino,100005,State Senate,2,IND,Harry V. Lehmann,1
Mendocino,100005,State Senate,2,REP,Lawrence R. Wiesner,47
Mendocino,100005,State Senate,2,DEM,Mike McGuire,58
Mendocino,100005,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,12
Mendocino,100005,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Mendocino,100005,Superintendent of Public Instruction,,NOP,Tom Torlakson,61
Mendocino,100005,Treasurer,,GRN,Ellen H. Brown,8
Mendocino,100005,Treasurer,,REP,Greg Conlon,45
Mendocino,100005,Treasurer,,DEM,John Chiang,65
Mendocino,100005,U.S. House,2,DEM,Andy Caffrey,5
Mendocino,100005,U.S. House,2,REP,Dale K. Mensing,42
Mendocino,100005,U.S. House,2,DEM,Jared Huffman,68
Mendocino,100006,Attorney General,,REP,David King,15
Mendocino,100006,Attorney General,,REP,John Haggerty,19
Mendocino,100006,Attorney General,,LIB,Jonathan Jaech,5
Mendocino,100006,Attorney General,,DEM,Kamala D. Harris,109
Mendocino,100006,Attorney General,,IND,Orly Taitz,3
Mendocino,100006,Attorney General,,REP,Phil Wyman,16
Mendocino,100006,Attorney General,,REP,Ronald Gold,9
Mendocino,100006,Board of Equalization,2,DEM,Fiona Ma,108
Mendocino,100006,Board of Equalization,2,REP,James E. Theis,61
Mendocino,100006,Controller,,REP,Ashley Swearengin,17
Mendocino,100006,Controller,,DEM,Betty T. Yee,59
Mendocino,100006,Controller,,REP,David Evans,45
Mendocino,100006,Controller,,DEM,John A. Pérez,25
Mendocino,100006,Controller,,GRN,Laura Wells,19
Mendocino,100006,Controller,,DEM,Tammy D. Blair,11
Mendocino,100006,Governor,,REP,Alma Marie Winston,6
Mendocino,100006,Governor,,REP,Andrew Blount,8
Mendocino,100006,Governor,,PAF,Cindy L. Sheehan,2
Mendocino,100006,Governor,,DEM,"Edmund G. ""Jerry"" Brown",126
Mendocino,100006,Governor,,REP,Glenn Champ,4
Mendocino,100006,Governor,,GRN,Luis J. Rodriguez,2
Mendocino,100006,Governor,,REP,Neel Kashkari,24
Mendocino,100006,Governor,,REP,Richard William Aguirre,2
Mendocino,100006,Governor,,REP,Tim Donnelly,15
Mendocino,100006,Insurance Commissioner,,DEM,Dave Jones,104
Mendocino,100006,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Mendocino,100006,Insurance Commissioner,,REP,Ted Gaines,63
Mendocino,100006,Lieutenant Governor,,AME,Alan Reynolds,1
Mendocino,100006,Lieutenant Governor,,PAF,Amos Johnson,3
Mendocino,100006,Lieutenant Governor,,REP,David Fennell,12
Mendocino,100006,Lieutenant Governor,,DEM,Eric Korevaar,9
Mendocino,100006,Lieutenant Governor,,DEM,Gavin Newsom,108
Mendocino,100006,Lieutenant Governor,,REP,George Yang,13
Mendocino,100006,Lieutenant Governor,,GRN,Jena F. Goodman,5
Mendocino,100006,Lieutenant Governor,,REP,Ron Nehring,29
Mendocino,100006,Proposition 41,,,No,60
Mendocino,100006,Proposition 41,,,Yes,123
Mendocino,100006,Proposition 42,,,No,73
Mendocino,100006,Proposition 42,,,Yes,100
Mendocino,100006,Secretary of State,,DEM,Alex Padilla,53
Mendocino,100006,Secretary of State,,IND,Dan Schnur,11
Mendocino,100006,Secretary of State,,GRN,David Curtis,11
Mendocino,100006,Secretary of State,,DEM,Derek Cressman,27
Mendocino,100006,Secretary of State,,DEM,Jeffrey H. Drobman,3
Mendocino,100006,Secretary of State,,DEM,Leland Yee,14
Mendocino,100006,Secretary of State,,REP,Pete Peterson,44
Mendocino,100006,Secretary of State,,REP,Roy Allmond,3
Mendocino,100006,State Assembly,2,DEM,Jim Wood,79
Mendocino,100006,State Assembly,2,DEM,John Lowry,24
Mendocino,100006,State Assembly,2,REP,Matt Heath,61
Mendocino,100006,State Assembly,2,GRN,Pamela Elizondo,13
Mendocino,100006,State Senate,2,DEM,Derek Knell,7
Mendocino,100006,State Senate,2,IND,Harry V. Lehmann,4
Mendocino,100006,State Senate,2,REP,Lawrence R. Wiesner,58
Mendocino,100006,State Senate,2,DEM,Mike McGuire,100
Mendocino,100006,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,23
Mendocino,100006,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Mendocino,100006,Superintendent of Public Instruction,,NOP,Tom Torlakson,95
Mendocino,100006,Treasurer,,GRN,Ellen H. Brown,17
Mendocino,100006,Treasurer,,REP,Greg Conlon,56
Mendocino,100006,Treasurer,,DEM,John Chiang,105
Mendocino,100006,U.S. House,2,DEM,Andy Caffrey,11
Mendocino,100006,U.S. House,2,REP,Dale K. Mensing,52
Mendocino,100006,U.S. House,2,DEM,Jared Huffman,116
Mendocino,100007,Attorney General,,REP,David King,8
Mendocino,100007,Attorney General,,REP,John Haggerty,10
Mendocino,100007,Attorney General,,LIB,Jonathan Jaech,1
Mendocino,100007,Attorney General,,DEM,Kamala D. Harris,38
Mendocino,100007,Attorney General,,IND,Orly Taitz,3
Mendocino,100007,Attorney General,,REP,Phil Wyman,8
Mendocino,100007,Attorney General,,REP,Ronald Gold,7
Mendocino,100007,Board of Equalization,2,DEM,Fiona Ma,38
Mendocino,100007,Board of Equalization,2,REP,James E. Theis,28
Mendocino,100007,Controller,,REP,Ashley Swearengin,4
Mendocino,100007,Controller,,DEM,Betty T. Yee,12
Mendocino,100007,Controller,,REP,David Evans,28
Mendocino,100007,Controller,,DEM,John A. Pérez,12
Mendocino,100007,Controller,,GRN,Laura Wells,8
Mendocino,100007,Controller,,DEM,Tammy D. Blair,7
Mendocino,100007,Governor,,REP,Alma Marie Winston,2
Mendocino,100007,Governor,,REP,Andrew Blount,2
Mendocino,100007,Governor,,DEM,"Edmund G. ""Jerry"" Brown",47
Mendocino,100007,Governor,,REP,Glenn Champ,2
Mendocino,100007,Governor,,IND,Janel Hyeshia Buycks,1
Mendocino,100007,Governor,,IND,Joe Leicht,1
Mendocino,100007,Governor,,GRN,Luis J. Rodriguez,2
Mendocino,100007,Governor,,REP,Neel Kashkari,8
Mendocino,100007,Governor,,REP,Richard William Aguirre,1
Mendocino,100007,Governor,,REP,Tim Donnelly,10
Mendocino,100007,Insurance Commissioner,,DEM,Dave Jones,40
Mendocino,100007,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Mendocino,100007,Insurance Commissioner,,REP,Ted Gaines,27
Mendocino,100007,Lieutenant Governor,,REP,David Fennell,3
Mendocino,100007,Lieutenant Governor,,DEM,Eric Korevaar,7
Mendocino,100007,Lieutenant Governor,,DEM,Gavin Newsom,38
Mendocino,100007,Lieutenant Governor,,REP,George Yang,6
Mendocino,100007,Lieutenant Governor,,GRN,Jena F. Goodman,2
Mendocino,100007,Lieutenant Governor,,REP,Ron Nehring,17
Mendocino,100007,Proposition 41,,,No,35
Mendocino,100007,Proposition 41,,,Yes,42
Mendocino,100007,Proposition 42,,,No,49
Mendocino,100007,Proposition 42,,,Yes,25
Mendocino,100007,Secretary of State,,DEM,Alex Padilla,21
Mendocino,100007,Secretary of State,,IND,Dan Schnur,4
Mendocino,100007,Secretary of State,,GRN,David Curtis,1
Mendocino,100007,Secretary of State,,DEM,Derek Cressman,9
Mendocino,100007,Secretary of State,,DEM,Jeffrey H. Drobman,3
Mendocino,100007,Secretary of State,,DEM,Leland Yee,9
Mendocino,100007,Secretary of State,,REP,Pete Peterson,22
Mendocino,100007,Secretary of State,,REP,Roy Allmond,4
Mendocino,100007,State Assembly,2,DEM,Jim Wood,25
Mendocino,100007,State Assembly,2,DEM,John Lowry,8
Mendocino,100007,State Assembly,2,REP,Matt Heath,31
Mendocino,100007,State Assembly,2,GRN,Pamela Elizondo,6
Mendocino,100007,State Senate,2,DEM,Derek Knell,4
Mendocino,100007,State Senate,2,IND,Harry V. Lehmann,2
Mendocino,100007,State Senate,2,REP,Lawrence R. Wiesner,30
Mendocino,100007,State Senate,2,DEM,Mike McGuire,36
Mendocino,100007,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,12
Mendocino,100007,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Mendocino,100007,Superintendent of Public Instruction,,NOP,Tom Torlakson,38
Mendocino,100007,Treasurer,,GRN,Ellen H. Brown,7
Mendocino,100007,Treasurer,,REP,Greg Conlon,28
Mendocino,100007,Treasurer,,DEM,John Chiang,36
Mendocino,100007,U.S. House,2,DEM,Andy Caffrey,6
Mendocino,100007,U.S. House,2,REP,Dale K. Mensing,24
Mendocino,100007,U.S. House,2,DEM,Jared Huffman,40
Mendocino,100008,Attorney General,,REP,David King,6
Mendocino,100008,Attorney General,,REP,John Haggerty,11
Mendocino,100008,Attorney General,,LIB,Jonathan Jaech,2
Mendocino,100008,Attorney General,,DEM,Kamala D. Harris,93
Mendocino,100008,Attorney General,,IND,Orly Taitz,2
Mendocino,100008,Attorney General,,REP,Phil Wyman,27
Mendocino,100008,Attorney General,,REP,Ronald Gold,10
Mendocino,100008,Board of Equalization,2,DEM,Fiona Ma,97
