county,precinct,office,district,party,candidate,votes
Monterey,2020,Controller,,DEM,Betty T. Yee,419
Monterey,2020,Controller,,REP,Ashley Swearengin,222
Monterey,2021,Controller,,DEM,Betty T. Yee,262
Monterey,2021,Controller,,REP,Ashley Swearengin,142
Monterey,2022,Controller,,DEM,Betty T. Yee,453
Monterey,2022,Controller,,REP,Ashley Swearengin,314
Monterey,2023,Controller,,DEM,Betty T. Yee,516
Monterey,2023,Controller,,REP,Ashley Swearengin,254
Monterey,2024,Controller,,DEM,Betty T. Yee,460
Monterey,2024,Controller,,REP,Ashley Swearengin,358
Monterey,2025,Controller,,DEM,Betty T. Yee,194
Monterey,2025,Controller,,REP,Ashley Swearengin,24
Monterey,2026,Controller,,DEM,Betty T. Yee,264
Monterey,2026,Controller,,REP,Ashley Swearengin,72
Monterey,2027,Controller,,DEM,Betty T. Yee,399
Monterey,2027,Controller,,REP,Ashley Swearengin,320
Monterey,2028,Controller,,DEM,Betty T. Yee,292
Monterey,2028,Controller,,REP,Ashley Swearengin,294
Monterey,2029,Controller,,DEM,Betty T. Yee,384
Monterey,2029,Controller,,REP,Ashley Swearengin,377
Monterey,2030,Controller,,DEM,Betty T. Yee,409
Monterey,2030,Controller,,REP,Ashley Swearengin,340
Monterey,2031,Controller,,DEM,Betty T. Yee,212
Monterey,2031,Controller,,REP,Ashley Swearengin,156
Monterey,2032,Controller,,DEM,Betty T. Yee,104
Monterey,2032,Controller,,REP,Ashley Swearengin,65
Monterey,2033,Controller,,DEM,Betty T. Yee,274
Monterey,2033,Controller,,REP,Ashley Swearengin,91
Monterey,2034,Controller,,DEM,Betty T. Yee,530
Monterey,2034,Controller,,REP,Ashley Swearengin,146
Monterey,2035,Controller,,DEM,Betty T. Yee,189
Monterey,2035,Controller,,REP,Ashley Swearengin,86
Monterey,2036,Controller,,DEM,Betty T. Yee,323
Monterey,2036,Controller,,REP,Ashley Swearengin,115
Monterey,2037,Controller,,DEM,Betty T. Yee,251
Monterey,2037,Controller,,REP,Ashley Swearengin,119
Monterey,2038,Controller,,DEM,Betty T. Yee,173
Monterey,2038,Controller,,REP,Ashley Swearengin,110
Monterey,2039,Controller,,DEM,Betty T. Yee,332
Monterey,2039,Controller,,REP,Ashley Swearengin,120
Monterey,2040,Controller,,DEM,Betty T. Yee,218
Monterey,2040,Controller,,REP,Ashley Swearengin,98
Monterey,2041,Controller,,DEM,Betty T. Yee,248
Monterey,2041,Controller,,REP,Ashley Swearengin,106
Monterey,2042,Controller,,DEM,Betty T. Yee,260
Monterey,2042,Controller,,REP,Ashley Swearengin,123
Monterey,2043,Controller,,DEM,Betty T. Yee,301
Monterey,2043,Controller,,REP,Ashley Swearengin,128
Monterey,2044,Controller,,DEM,Betty T. Yee,196
Monterey,2044,Controller,,REP,Ashley Swearengin,112
Monterey,2045,Controller,,DEM,Betty T. Yee,337
Monterey,2045,Controller,,REP,Ashley Swearengin,185
Monterey,2046,Controller,,DEM,Betty T. Yee,321
Monterey,2046,Controller,,REP,Ashley Swearengin,154
Monterey,2047,Controller,,DEM,Betty T. Yee,138
Monterey,2047,Controller,,REP,Ashley Swearengin,80
Monterey,3048,Controller,,DEM,Betty T. Yee,182
Monterey,3048,Controller,,REP,Ashley Swearengin,42
Monterey,3049,Controller,,DEM,Betty T. Yee,485
Monterey,3049,Controller,,REP,Ashley Swearengin,107
Monterey,3050,Controller,,DEM,Betty T. Yee,207
Monterey,3050,Controller,,REP,Ashley Swearengin,207
Monterey,3051,Controller,,DEM,Betty T. Yee,347
Monterey,3051,Controller,,REP,Ashley Swearengin,128
Monterey,3052,Controller,,DEM,Betty T. Yee,299
Monterey,3052,Controller,,REP,Ashley Swearengin,104
Monterey,3053,Controller,,DEM,Betty T. Yee,208
Monterey,3053,Controller,,REP,Ashley Swearengin,45
Monterey,3054,Controller,,DEM,Betty T. Yee,315
Monterey,3054,Controller,,REP,Ashley Swearengin,91
Monterey,3055,Controller,,DEM,Betty T. Yee,288
Monterey,3055,Controller,,REP,Ashley Swearengin,72
Monterey,3056,Controller,,DEM,Betty T. Yee,299
Monterey,3056,Controller,,REP,Ashley Swearengin,96
Monterey,3057,Controller,,DEM,Betty T. Yee,283
Monterey,3057,Controller,,REP,Ashley Swearengin,84
Monterey,3058,Controller,,DEM,Betty T. Yee,441
Monterey,3058,Controller,,REP,Ashley Swearengin,99
Monterey,3059,Controller,,DEM,Betty T. Yee,402
Monterey,3059,Controller,,REP,Ashley Swearengin,103
Monterey,3060,Controller,,DEM,Betty T. Yee,342
Monterey,3060,Controller,,REP,Ashley Swearengin,160
Monterey,3061,Controller,,DEM,Betty T. Yee,331
Monterey,3061,Controller,,REP,Ashley Swearengin,212
Monterey,3062,Controller,,DEM,Betty T. Yee,254
Monterey,3062,Controller,,REP,Ashley Swearengin,324
Monterey,3063,Controller,,DEM,Betty T. Yee,79
Monterey,3063,Controller,,REP,Ashley Swearengin,249
Monterey,4064,Controller,,DEM,Betty T. Yee,355
Monterey,4064,Controller,,REP,Ashley Swearengin,203
Monterey,4065,Controller,,DEM,Betty T. Yee,356
Monterey,4065,Controller,,REP,Ashley Swearengin,245
Monterey,4066,Controller,,DEM,Betty T. Yee,367
Monterey,4066,Controller,,REP,Ashley Swearengin,195
Monterey,4067,Controller,,DEM,Betty T. Yee,480
Monterey,4067,Controller,,REP,Ashley Swearengin,149
Monterey,4068,Controller,,DEM,Betty T. Yee,436
Monterey,4068,Controller,,REP,Ashley Swearengin,143
Monterey,4069,Controller,,DEM,Betty T. Yee,274
Monterey,4069,Controller,,REP,Ashley Swearengin,108
Monterey,4070,Controller,,DEM,Betty T. Yee,418
Monterey,4070,Controller,,REP,Ashley Swearengin,66
Monterey,4071,Controller,,DEM,Betty T. Yee,476
Monterey,4071,Controller,,REP,Ashley Swearengin,146
Monterey,4072,Controller,,DEM,Betty T. Yee,218
Monterey,4072,Controller,,REP,Ashley Swearengin,62
Monterey,4073,Controller,,DEM,Betty T. Yee,376
Monterey,4073,Controller,,REP,Ashley Swearengin,170
Monterey,4074,Controller,,DEM,Betty T. Yee,464
Monterey,4074,Controller,,REP,Ashley Swearengin,238
Monterey,4075,Controller,,DEM,Betty T. Yee,290
Monterey,4075,Controller,,REP,Ashley Swearengin,174
Monterey,4076,Controller,,DEM,Betty T. Yee,370
Monterey,4076,Controller,,REP,Ashley Swearengin,202
Monterey,4077,Controller,,DEM,Betty T. Yee,343
Monterey,4077,Controller,,REP,Ashley Swearengin,151
Monterey,4078,Controller,,DEM,Betty T. Yee,472
Monterey,4078,Controller,,REP,Ashley Swearengin,234
Monterey,4079,Controller,,DEM,Betty T. Yee,438
Monterey,4079,Controller,,REP,Ashley Swearengin,264
Monterey,4080,Controller,,DEM,Betty T. Yee,181
Monterey,4080,Controller,,REP,Ashley Swearengin,68
Monterey,4081,Controller,,DEM,Betty T. Yee,364
Monterey,4081,Controller,,REP,Ashley Swearengin,75
Monterey,4082,Controller,,DEM,Betty T. Yee,361
Monterey,4082,Controller,,REP,Ashley Swearengin,179
Monterey,4083,Controller,,DEM,Betty T. Yee,480
Monterey,4083,Controller,,REP,Ashley Swearengin,277
Monterey,4084,Controller,,DEM,Betty T. Yee,366
Monterey,4084,Controller,,REP,Ashley Swearengin,380
Monterey,4085,Controller,,DEM,Betty T. Yee,324
Monterey,4085,Controller,,REP,Ashley Swearengin,277
Monterey,4086,Controller,,DEM,Betty T. Yee,213
Monterey,4086,Controller,,REP,Ashley Swearengin,177
Monterey,4087,Controller,,DEM,Betty T. Yee,371
Monterey,4087,Controller,,REP,Ashley Swearengin,253
Monterey,4088,Controller,,DEM,Betty T. Yee,255
Monterey,4088,Controller,,REP,Ashley Swearengin,211
Monterey,4089,Controller,,DEM,Betty T. Yee,310
Monterey,4089,Controller,,REP,Ashley Swearengin,299
Monterey,4090,Controller,,DEM,Betty T. Yee,315
Monterey,4090,Controller,,REP,Ashley Swearengin,301
Monterey,5091,Controller,,DEM,Betty T. Yee,492
Monterey,5091,Controller,,REP,Ashley Swearengin,164
Monterey,5092,Controller,,DEM,Betty T. Yee,426
Monterey,5092,Controller,,REP,Ashley Swearengin,144
Monterey,5093,Controller,,DEM,Betty T. Yee,572
Monterey,5093,Controller,,REP,Ashley Swearengin,205
Monterey,5094,Controller,,DEM,Betty T. Yee,398
Monterey,5094,Controller,,REP,Ashley Swearengin,197
Monterey,5095,Controller,,DEM,Betty T. Yee,358
Monterey,5095,Controller,,REP,Ashley Swearengin,175
Monterey,5096,Controller,,DEM,Betty T. Yee,306
Monterey,5096,Controller,,REP,Ashley Swearengin,250
Monterey,5097,Controller,,DEM,Betty T. Yee,399
Monterey,5097,Controller,,REP,Ashley Swearengin,266
Monterey,5098,Controller,,DEM,Betty T. Yee,418
Monterey,5098,Controller,,REP,Ashley Swearengin,227
Monterey,5099,Controller,,DEM,Betty T. Yee,450
Monterey,5099,Controller,,REP,Ashley Swearengin,253
Monterey,5100,Controller,,DEM,Betty T. Yee,527
Monterey,5100,Controller,,REP,Ashley Swearengin,340
Monterey,5101,Controller,,DEM,Betty T. Yee,527
Monterey,5101,Controller,,REP,Ashley Swearengin,293
Monterey,5102,Controller,,DEM,Betty T. Yee,568
Monterey,5102,Controller,,REP,Ashley Swearengin,238
Monterey,5103,Controller,,DEM,Betty T. Yee,565
Monterey,5103,Controller,,REP,Ashley Swearengin,253
Monterey,5104,Controller,,DEM,Betty T. Yee,486
Monterey,5104,Controller,,REP,Ashley Swearengin,202
Monterey,5105,Controller,,DEM,Betty T. Yee,553
Monterey,5105,Controller,,REP,Ashley Swearengin,234
Monterey,5106,Controller,,DEM,Betty T. Yee,466
Monterey,5106,Controller,,REP,Ashley Swearengin,252
Monterey,5107,Controller,,DEM,Betty T. Yee,515
Monterey,5107,Controller,,REP,Ashley Swearengin,200
Monterey,5108,Controller,,DEM,Betty T. Yee,503
Monterey,5108,Controller,,REP,Ashley Swearengin,631
Monterey,5109,Controller,,DEM,Betty T. Yee,293
Monterey,5109,Controller,,REP,Ashley Swearengin,487
Monterey,5110,Controller,,DEM,Betty T. Yee,388
Monterey,5110,Controller,,REP,Ashley Swearengin,285
Monterey,5111,Controller,,DEM,Betty T. Yee,368
Monterey,5111,Controller,,REP,Ashley Swearengin,320
Monterey,5112,Controller,,DEM,Betty T. Yee,369
Monterey,5112,Controller,,REP,Ashley Swearengin,273
Monterey,5113,Controller,,DEM,Betty T. Yee,503
Monterey,5113,Controller,,REP,Ashley Swearengin,407
Monterey,5114,Controller,,DEM,Betty T. Yee,400
Monterey,5114,Controller,,REP,Ashley Swearengin,304
Monterey,5115,Controller,,DEM,Betty T. Yee,290
Monterey,5115,Controller,,REP,Ashley Swearengin,218
Monterey,5116,Controller,,DEM,Betty T. Yee,308
Monterey,5116,Controller,,REP,Ashley Swearengin,376
Monterey,5117,Controller,,DEM,Betty T. Yee,431
Monterey,5117,Controller,,REP,Ashley Swearengin,379
Monterey,5118,Controller,,DEM,Betty T. Yee,406
Monterey,5118,Controller,,REP,Ashley Swearengin,290
Monterey,5119,Controller,,DEM,Betty T. Yee,327
Monterey,5119,Controller,,REP,Ashley Swearengin,174
Monterey,5120,Controller,,DEM,Betty T. Yee,392
Monterey,5120,Controller,,REP,Ashley Swearengin,194
Monterey,5121,Controller,,DEM,Betty T. Yee,179
Monterey,5121,Controller,,REP,Ashley Swearengin,29
Monterey,5122,Controller,,DEM,Betty T. Yee,202
Monterey,5122,Controller,,REP,Ashley Swearengin,108
Monterey,5123,Controller,,DEM,Betty T. Yee,271
Monterey,5123,Controller,,REP,Ashley Swearengin,420
Monterey,5124,Controller,,DEM,Betty T. Yee,457
Monterey,5124,Controller,,REP,Ashley Swearengin,578
Monterey,5125,Controller,,DEM,Betty T. Yee,359
Monterey,5125,Controller,,REP,Ashley Swearengin,515
Monterey,5126,Controller,,DEM,Betty T. Yee,315
Monterey,5126,Controller,,REP,Ashley Swearengin,438
Monterey,5127,Controller,,DEM,Betty T. Yee,299
Monterey,5127,Controller,,REP,Ashley Swearengin,416
Monterey,9101,Controller,,DEM,Betty T. Yee,5
Monterey,9101,Controller,,REP,Ashley Swearengin,7
Monterey,9102,Controller,,DEM,Betty T. Yee,49
Monterey,9102,Controller,,REP,Ashley Swearengin,21
Monterey,9103,Controller,,DEM,Betty T. Yee,37
Monterey,9103,Controller,,REP,Ashley Swearengin,15
Monterey,9204,Controller,,DEM,Betty T. Yee,0
Monterey,9204,Controller,,REP,Ashley Swearengin,0
Monterey,9205,Controller,,DEM,Betty T. Yee,0
Monterey,9205,Controller,,REP,Ashley Swearengin,1
Monterey,9206,Controller,,DEM,Betty T. Yee,0
Monterey,9206,Controller,,REP,Ashley Swearengin,0
Monterey,9207,Controller,,DEM,Betty T. Yee,88
Monterey,9207,Controller,,REP,Ashley Swearengin,37
Monterey,9208,Controller,,DEM,Betty T. Yee,14
Monterey,9208,Controller,,REP,Ashley Swearengin,15
Monterey,9209,Controller,,DEM,Betty T. Yee,21
Monterey,9209,Controller,,REP,Ashley Swearengin,33
Monterey,9210,Controller,,DEM,Betty T. Yee,5
Monterey,9210,Controller,,REP,Ashley Swearengin,3
Monterey,9211,Controller,,DEM,Betty T. Yee,3
Monterey,9211,Controller,,REP,Ashley Swearengin,9
Monterey,9212,Controller,,DEM,Betty T. Yee,52
Monterey,9212,Controller,,REP,Ashley Swearengin,38
Monterey,9213,Controller,,DEM,Betty T. Yee,4
Monterey,9213,Controller,,REP,Ashley Swearengin,7
Monterey,9214,Controller,,DEM,Betty T. Yee,29
Monterey,9214,Controller,,REP,Ashley Swearengin,27
Monterey,9215,Controller,,DEM,Betty T. Yee,10
Monterey,9215,Controller,,REP,Ashley Swearengin,5
Monterey,9216,Controller,,DEM,Betty T. Yee,6
Monterey,9216,Controller,,REP,Ashley Swearengin,28
Monterey,9217,Controller,,DEM,Betty T. Yee,8
Monterey,9217,Controller,,REP,Ashley Swearengin,16
Monterey,9218,Controller,,DEM,Betty T. Yee,0
Monterey,9218,Controller,,REP,Ashley Swearengin,0
Monterey,9319,Controller,,DEM,Betty T. Yee,142
Monterey,9319,Controller,,REP,Ashley Swearengin,111
Monterey,9320,Controller,,DEM,Betty T. Yee,0
Monterey,9320,Controller,,REP,Ashley Swearengin,0
Monterey,9321,Controller,,DEM,Betty T. Yee,1
Monterey,9321,Controller,,REP,Ashley Swearengin,10
Monterey,9322,Controller,,DEM,Betty T. Yee,20
Monterey,9322,Controller,,REP,Ashley Swearengin,75
Monterey,9323,Controller,,DEM,Betty T. Yee,1
Monterey,9323,Controller,,REP,Ashley Swearengin,11
Monterey,9324,Controller,,DEM,Betty T. Yee,18
Monterey,9324,Controller,,REP,Ashley Swearengin,38
Monterey,9325,Controller,,DEM,Betty T. Yee,10
Monterey,9325,Controller,,REP,Ashley Swearengin,22
Monterey,9326,Controller,,DEM,Betty T. Yee,32
Monterey,9326,Controller,,REP,Ashley Swearengin,50
Monterey,9327,Controller,,DEM,Betty T. Yee,14
Monterey,9327,Controller,,REP,Ashley Swearengin,12
Monterey,9328,Controller,,DEM,Betty T. Yee,36
Monterey,9328,Controller,,REP,Ashley Swearengin,56
Monterey,9329,Controller,,DEM,Betty T. Yee,27
Monterey,9329,Controller,,REP,Ashley Swearengin,26
Monterey,9330,Controller,,DEM,Betty T. Yee,11
Monterey,9330,Controller,,REP,Ashley Swearengin,3
Monterey,9331,Controller,,DEM,Betty T. Yee,6
Monterey,9331,Controller,,REP,Ashley Swearengin,15
Monterey,9332,Controller,,DEM,Betty T. Yee,52
Monterey,9332,Controller,,REP,Ashley Swearengin,89
Monterey,9333,Controller,,DEM,Betty T. Yee,34
Monterey,9333,Controller,,REP,Ashley Swearengin,66
Monterey,9334,Controller,,DEM,Betty T. Yee,4
Monterey,9334,Controller,,REP,Ashley Swearengin,19
Monterey,9335,Controller,,DEM,Betty T. Yee,5
Monterey,9335,Controller,,REP,Ashley Swearengin,1
Monterey,9336,Controller,,DEM,Betty T. Yee,28
Monterey,9336,Controller,,REP,Ashley Swearengin,71
Monterey,9337,Controller,,DEM,Betty T. Yee,14
Monterey,9337,Controller,,REP,Ashley Swearengin,73
Monterey,9338,Controller,,DEM,Betty T. Yee,3
Monterey,9338,Controller,,REP,Ashley Swearengin,9
Monterey,9339,Controller,,DEM,Betty T. Yee,11
Monterey,9339,Controller,,REP,Ashley Swearengin,30
Monterey,9340,Controller,,DEM,Betty T. Yee,11
Monterey,9340,Controller,,REP,Ashley Swearengin,34
Monterey,9441,Controller,,DEM,Betty T. Yee,1
Monterey,9441,Controller,,REP,Ashley Swearengin,6
Monterey,9442,Controller,,DEM,Betty T. Yee,0
Monterey,9442,Controller,,REP,Ashley Swearengin,2
Monterey,9443,Controller,,DEM,Betty T. Yee,0
Monterey,9443,Controller,,REP,Ashley Swearengin,0
Monterey,9444,Controller,,DEM,Betty T. Yee,2
Monterey,9444,Controller,,REP,Ashley Swearengin,13
Monterey,9445,Controller,,DEM,Betty T. Yee,36
Monterey,9445,Controller,,REP,Ashley Swearengin,36
Monterey,9446,Controller,,DEM,Betty T. Yee,3
Monterey,9446,Controller,,REP,Ashley Swearengin,4
Monterey,9447,Controller,,DEM,Betty T. Yee,4
Monterey,9447,Controller,,REP,Ashley Swearengin,2
Monterey,9448,Controller,,DEM,Betty T. Yee,0
Monterey,9448,Controller,,REP,Ashley Swearengin,0
Monterey,9449,Controller,,DEM,Betty T. Yee,21
Monterey,9449,Controller,,REP,Ashley Swearengin,11
Monterey,9450,Controller,,DEM,Betty T. Yee,48
Monterey,9450,Controller,,REP,Ashley Swearengin,29
Monterey,9451,Controller,,DEM,Betty T. Yee,5
Monterey,9451,Controller,,REP,Ashley Swearengin,2
Monterey,9452,Controller,,DEM,Betty T. Yee,4
Monterey,9452,Controller,,REP,Ashley Swearengin,2
Monterey,9553,Controller,,DEM,Betty T. Yee,7
Monterey,9553,Controller,,REP,Ashley Swearengin,21
Monterey,9554,Controller,,DEM,Betty T. Yee,141
Monterey,9554,Controller,,REP,Ashley Swearengin,123
Monterey,9555,Controller,,DEM,Betty T. Yee,96
Monterey,9555,Controller,,REP,Ashley Swearengin,91
Monterey,9556,Controller,,DEM,Betty T. Yee,102
Monterey,9556,Controller,,REP,Ashley Swearengin,144
Monterey,9557,Controller,,DEM,Betty T. Yee,137
Monterey,9557,Controller,,REP,Ashley Swearengin,251
Monterey,9558,Controller,,DEM,Betty T. Yee,154
Monterey,9558,Controller,,REP,Ashley Swearengin,128
Monterey,9559,Controller,,DEM,Betty T. Yee,301
Monterey,9559,Controller,,REP,Ashley Swearengin,213
Monterey,9560,Controller,,DEM,Betty T. Yee,146
Monterey,9560,Controller,,REP,Ashley Swearengin,34
Monterey,9561,Controller,,DEM,Betty T. Yee,69
Monterey,9561,Controller,,REP,Ashley Swearengin,17
Monterey,9562,Controller,,DEM,Betty T. Yee,22
Monterey,9562,Controller,,REP,Ashley Swearengin,46
Monterey,9563,Controller,,DEM,Betty T. Yee,4
Monterey,9563,Controller,,REP,Ashley Swearengin,1
Monterey,9564,Controller,,DEM,Betty T. Yee,19
Monterey,9564,Controller,,REP,Ashley Swearengin,8
Monterey,9565,Controller,,DEM,Betty T. Yee,16
Monterey,9565,Controller,,REP,Ashley Swearengin,19
Monterey,9566,Controller,,DEM,Betty T. Yee,0
Monterey,9566,Controller,,REP,Ashley Swearengin,0
Monterey,9567,Controller,,DEM,Betty T. Yee,36
Monterey,9567,Controller,,REP,Ashley Swearengin,72
